t: 22.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.736     0.78    0.802    0.812    0.817    0.818    0.819    0.819    0.818    0.816    0.813    0.806    0.794    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.374    0.415    0.436    0.444    0.451     0.45    0.455    0.452    0.457    0.452    0.458    0.448     0.45    0.425    0.405    0.338    0.194        0
       18|        0    0.122    0.189    0.217    0.229     0.23    0.231    0.228    0.228    0.226    0.227    0.225    0.226    0.225    0.225    0.223    0.219    0.204    0.176   0.0849        0
       17|        0   0.0496   0.0699   0.0841   0.0885   0.0876   0.0876   0.0874   0.0899   0.0901    0.093   0.0918   0.0951   0.0931   0.0979   0.0973    0.102   0.0972   0.0854   0.0441        0
       16|        0   0.0274   0.0518   0.0564   0.0521   0.0447   0.0384   0.0342   0.0328   0.0318   0.0325   0.0319   0.0336   0.0327    0.037   0.0364   0.0438   0.0447   0.0435    0.022        0
       15|        0   0.0125   0.0105   0.0121   0.0126   0.0132    0.013    0.012    0.011   0.0101  0.00981  0.00939  0.00985  0.00976   0.0117   0.0119   0.0182   0.0181   0.0179   0.0104        0
       14|        0   0.0065   0.0164   0.0163   0.0116  0.00736  0.00537  0.00437  0.00363  0.00297  0.00257  0.00228  0.00238  0.00258  0.00358  0.00457  0.00882  0.00902   0.0114  0.00462        0
       13|        0  0.00316 -0.00217 -0.00125 0.000746  0.00161   0.0017  0.00151   0.0012 0.000855 0.000597 0.000459 0.000548 0.000859   0.0016  0.00257  0.00394  0.00148  0.00163  0.00176        0
       12|        0  0.00174  0.00674  0.00604  0.00272  0.00102 0.000561  0.00046 0.000372 0.000245 0.000137 0.000107 0.000233 0.000578  0.00124  0.00218  0.00318  0.00299  0.00507 0.000447        0
       11|        0 0.000856 -0.00419 -0.00263 -0.00147-0.000839-0.000411-0.000127 1.04e-05 4.03e-05 2.73e-05 4.03e-05 0.000149 0.000407 0.000813   0.0011 0.000385 -0.00252 -0.00296-0.000332        0
       10|        0 0.000332  0.00296  0.00252-0.000385  -0.0011-0.000813-0.000407-0.000149-4.01e-05-2.71e-05-4.01e-05-1.03e-05 0.000127 0.000411 0.000839  0.00147  0.00263  0.00419-0.000856        0
        9|        0-0.000447 -0.00507 -0.00298 -0.00318 -0.00218 -0.00124-0.000578-0.000233-0.000107-0.000136-0.000245-0.000372 -0.00046-0.000561 -0.00102 -0.00272 -0.00604 -0.00674 -0.00174        0
        8|        0 -0.00176 -0.00163 -0.00148 -0.00394 -0.00257  -0.0016-0.000859-0.000548-0.000459-0.000596-0.000855  -0.0012 -0.00151  -0.0017 -0.00161-0.000746  0.00125  0.00217 -0.00316        0
        7|        0 -0.00462  -0.0114 -0.00902 -0.00882 -0.00457 -0.00358 -0.00258 -0.00238 -0.00228 -0.00257 -0.00297 -0.00363 -0.00437 -0.00537 -0.00736  -0.0116  -0.0163  -0.0164  -0.0065        0
        6|        0  -0.0104  -0.0179  -0.0181  -0.0182  -0.0119  -0.0117 -0.00976 -0.00985 -0.00939 -0.00981  -0.0101   -0.011   -0.012   -0.013  -0.0132  -0.0126  -0.0121  -0.0105  -0.0125        0
        5|        0   -0.022  -0.0435  -0.0447  -0.0438  -0.0364   -0.037  -0.0327  -0.0336  -0.0319  -0.0325  -0.0318  -0.0328  -0.0342  -0.0384  -0.0447  -0.0521  -0.0564  -0.0518  -0.0274        0
        4|        0  -0.0441  -0.0854  -0.0972   -0.102  -0.0973  -0.0979  -0.0931  -0.0951  -0.0918   -0.093  -0.0901  -0.0899  -0.0874  -0.0876  -0.0876  -0.0885  -0.0841  -0.0699  -0.0496        0
        3|        0  -0.0849   -0.176   -0.204   -0.219   -0.223   -0.225   -0.225   -0.226   -0.225   -0.227   -0.226   -0.228   -0.228   -0.231    -0.23   -0.229   -0.217   -0.189   -0.122        0
        2|        0   -0.194   -0.338   -0.405   -0.425    -0.45   -0.448   -0.458   -0.452   -0.457   -0.452   -0.455    -0.45   -0.451   -0.444   -0.436   -0.415   -0.374   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.794   -0.806   -0.813   -0.816   -0.818   -0.819   -0.819   -0.818   -0.817   -0.812   -0.802    -0.78   -0.736   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0849   0.0441    0.022   0.0104  0.00462  0.00176 0.000447-0.000332-0.000856 -0.00174 -0.00316  -0.0065  -0.0125  -0.0274  -0.0496   -0.122   -0.138   -0.457    -1.54
