t: 16.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.772    0.779    0.781    0.782    0.781    0.781     0.78    0.779    0.778    0.774    0.766    0.747    0.708    0.598    0.466        0
       19|        0    0.132    0.259    0.332    0.361    0.374    0.378    0.382    0.381    0.384    0.382    0.386    0.381    0.388    0.379    0.385    0.367     0.36    0.312    0.185        0
       18|        0    0.111    0.159    0.171    0.171    0.168    0.166    0.163    0.162    0.159    0.159    0.156    0.158    0.155    0.158    0.158     0.16    0.157    0.146   0.0723        0
       17|        0   0.0385    0.045   0.0481   0.0482   0.0488   0.0507   0.0514   0.0529   0.0526   0.0537   0.0523   0.0541   0.0519   0.0568   0.0545   0.0637   0.0636   0.0631   0.0341        0
       16|        0   0.0197   0.0377   0.0358   0.0267   0.0184   0.0145   0.0132   0.0137   0.0141    0.015   0.0149   0.0159   0.0155   0.0179   0.0176   0.0258   0.0252   0.0287   0.0153        0
       15|        0  0.00774  0.00168  0.00146  0.00375  0.00411  0.00326  0.00261  0.00267  0.00297  0.00351  0.00381  0.00434  0.00457  0.00574  0.00659   0.0105  0.00861   0.0104  0.00644        0
       14|        0  0.00384   0.0124  0.00955  0.00461  0.00213 0.000962 0.000395 0.000279 0.000409 0.000688 0.000947  0.00126  0.00155  0.00212  0.00277  0.00402  0.00332  0.00651  0.00237        0
       13|        0  0.00162 -0.00455 -0.00208 0.000154 0.000612  0.00038 9.32e-05-3.53e-05-1.14e-05 0.000112 0.000262  0.00042 0.000549 0.000665 0.000608 0.000128 -0.00138-0.000481 0.000449        0
       12|        0 0.000872  0.00521  0.00382  0.00199  0.00103 0.000498 0.000181 2.24e-05-1.63e-05 1.84e-05 7.48e-05 0.000114 8.95e-05-4.08e-05-0.000342-0.000705-0.000346  0.00242-0.000299        0
       11|        0 0.000609 -0.00355 -0.00068 0.000719 0.000769 0.000472 0.000213 6.35e-05 7.08e-06 3.49e-06 7.08e-06-2.77e-05-0.000152-0.000431-0.000971 -0.00189 -0.00303 -0.00293-0.000533        0
       10|        0 0.000533  0.00293  0.00303  0.00189 0.000971 0.000431 0.000152 2.77e-05-6.99e-06-3.39e-06-6.99e-06-6.35e-05-0.000213-0.000472-0.000769-0.000719  0.00068  0.00355-0.000609        0
        9|        0 0.000299 -0.00242 0.000346 0.000705 0.000342 4.08e-05-8.95e-05-0.000113-7.48e-05-1.83e-05 1.64e-05-2.23e-05-0.000181-0.000498 -0.00103 -0.00199 -0.00382 -0.00521-0.000872        0
        8|        0-0.000449 0.000481  0.00138-0.000128-0.000608-0.000665-0.000549 -0.00042-0.000262-0.000112 1.15e-05 3.54e-05-9.31e-05 -0.00038-0.000612-0.000154  0.00208  0.00455 -0.00162        0
        7|        0 -0.00237 -0.00651 -0.00332 -0.00402 -0.00277 -0.00212 -0.00155 -0.00126-0.000947-0.000688-0.000409-0.000278-0.000395-0.000962 -0.00213 -0.00461 -0.00955  -0.0124 -0.00384        0
        6|        0 -0.00644  -0.0104 -0.00861  -0.0105 -0.00659 -0.00574 -0.00457 -0.00434 -0.00381 -0.00351 -0.00297 -0.00267 -0.00261 -0.00326 -0.00411 -0.00375 -0.00146 -0.00168 -0.00774        0
        5|        0  -0.0153  -0.0287  -0.0252  -0.0258  -0.0176  -0.0179  -0.0154  -0.0159  -0.0149   -0.015  -0.0141  -0.0137  -0.0132  -0.0145  -0.0184  -0.0267  -0.0358  -0.0377  -0.0197        0
        4|        0  -0.0341  -0.0631  -0.0636  -0.0637  -0.0545  -0.0568  -0.0519  -0.0541  -0.0523  -0.0537  -0.0526  -0.0529  -0.0514  -0.0507  -0.0488  -0.0482  -0.0481   -0.045  -0.0385        0
        3|        0  -0.0723   -0.146   -0.157    -0.16   -0.158   -0.158   -0.155   -0.158   -0.156   -0.159   -0.159   -0.162   -0.163   -0.166   -0.168   -0.171   -0.171   -0.159   -0.111        0
        2|        0   -0.185   -0.312    -0.36   -0.367   -0.385   -0.379   -0.388   -0.381   -0.386   -0.382   -0.384   -0.381   -0.382   -0.378   -0.374   -0.361   -0.332   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.747   -0.766   -0.774   -0.778   -0.779    -0.78   -0.781   -0.781   -0.782   -0.781   -0.779   -0.772   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0723   0.0341   0.0153  0.00644  0.00237 0.000449-0.000299-0.000533-0.000609-0.000872 -0.00162 -0.00384 -0.00774  -0.0197  -0.0385   -0.111   -0.132   -0.466    -1.53
