t: 34.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.639    0.739    0.799    0.833    0.852    0.863    0.868    0.869    0.869    0.867    0.863    0.856    0.843    0.822     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.417    0.477    0.516    0.535    0.545     0.55    0.553    0.554    0.554    0.551    0.549    0.537    0.523    0.491    0.451    0.361    0.198        0
       18|        0    0.135    0.225    0.277    0.311    0.325    0.332    0.337    0.337    0.339    0.337    0.338    0.336    0.336    0.329    0.324    0.303    0.268    0.216    0.101        0
       17|        0   0.0656    0.105    0.141    0.161    0.167    0.171    0.171    0.172    0.172    0.174    0.174    0.176    0.177    0.179    0.178    0.173    0.153     0.12   0.0598        0
       16|        0   0.0419   0.0747   0.0947   0.0998   0.0974   0.0937   0.0893   0.0871   0.0842   0.0842   0.0828   0.0852   0.0856   0.0899   0.0915   0.0938   0.0871   0.0728   0.0338        0
       15|        0   0.0208   0.0348   0.0407   0.0417   0.0402   0.0383   0.0368   0.0362   0.0354   0.0358   0.0355   0.0375   0.0381   0.0427   0.0446   0.0484   0.0449   0.0376   0.0194        0
       14|        0   0.0133   0.0248   0.0309    0.029   0.0247     0.02   0.0165   0.0146   0.0138   0.0139    0.014   0.0153   0.0162   0.0197   0.0212   0.0256   0.0254   0.0208   0.0105        0
       13|        0  0.00664  0.00927  0.00932  0.00815  0.00771  0.00717  0.00624  0.00542  0.00496  0.00496  0.00517  0.00582  0.00664  0.00852   0.0091   0.0113  0.00989  0.00957  0.00483        0
       12|        0  0.00428  0.00736   0.0101  0.00821  0.00584  0.00384  0.00263  0.00198  0.00168  0.00163  0.00174  0.00204  0.00249  0.00334   0.0041  0.00697  0.00715  0.00537  0.00193        0
       11|        0  0.00167 0.000712-0.000387-0.000843 0.000609 0.000906 0.000719 0.000509 0.000397 0.000374 0.000397 0.000442  0.00045 0.000368-2.78e-05-5.87e-05 -0.00172-1.15e-05-0.000428        0
       10|        0 0.000428 1.17e-05  0.00173 5.89e-05 2.79e-05-0.000368 -0.00045-0.000441-0.000397-0.000374-0.000397-0.000509-0.000719-0.000906-0.000609 0.000843 0.000387-0.000711 -0.00167        0
        9|        0 -0.00193 -0.00537 -0.00715 -0.00697  -0.0041 -0.00334 -0.00249 -0.00204 -0.00174 -0.00163 -0.00168 -0.00198 -0.00263 -0.00384 -0.00584 -0.00821  -0.0101 -0.00735 -0.00428        0
        8|        0 -0.00483 -0.00957 -0.00989  -0.0113  -0.0091 -0.00852 -0.00664 -0.00582 -0.00517 -0.00496 -0.00496 -0.00542 -0.00624 -0.00717 -0.00771 -0.00815 -0.00932 -0.00927 -0.00664        0
        7|        0  -0.0105  -0.0208  -0.0254  -0.0256  -0.0212  -0.0197  -0.0162  -0.0153   -0.014  -0.0139  -0.0138  -0.0146  -0.0165    -0.02  -0.0247   -0.029  -0.0309  -0.0248  -0.0133        0
        6|        0  -0.0194  -0.0376  -0.0449  -0.0484  -0.0446  -0.0427  -0.0381  -0.0375  -0.0355  -0.0358  -0.0354  -0.0362  -0.0368  -0.0383  -0.0402  -0.0417  -0.0407  -0.0348  -0.0208        0
        5|        0  -0.0338  -0.0728  -0.0871  -0.0938  -0.0915  -0.0899  -0.0856  -0.0852  -0.0828  -0.0842  -0.0842  -0.0871  -0.0893  -0.0937  -0.0974  -0.0998  -0.0947  -0.0747  -0.0419        0
        4|        0  -0.0598    -0.12   -0.153   -0.173   -0.178   -0.179   -0.177   -0.176   -0.174   -0.174   -0.172   -0.172   -0.171   -0.171   -0.167   -0.161   -0.141   -0.105  -0.0656        0
        3|        0   -0.101   -0.216   -0.268   -0.303   -0.324   -0.329   -0.336   -0.336   -0.338   -0.337   -0.339   -0.337   -0.337   -0.332   -0.325   -0.311   -0.277   -0.225   -0.135        0
        2|        0   -0.198   -0.361   -0.451   -0.491   -0.523   -0.537   -0.549   -0.551   -0.554   -0.554   -0.553    -0.55   -0.545   -0.535   -0.516   -0.477   -0.417   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.863   -0.867   -0.869   -0.869   -0.868   -0.863   -0.852   -0.833   -0.799   -0.739   -0.639    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0598   0.0338   0.0194   0.0105  0.00483  0.00193-0.000428 -0.00167 -0.00428 -0.00664  -0.0133  -0.0208  -0.0419  -0.0656   -0.135   -0.139    -0.44    -1.56
