t: 17.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.725    0.761    0.777    0.784    0.786    0.787    0.787    0.787    0.786    0.785    0.783    0.779    0.771     0.75     0.71    0.598    0.465        0
       19|        0    0.133    0.262    0.338    0.368    0.383    0.388    0.392    0.392    0.395    0.393    0.397    0.392    0.398     0.39    0.395    0.376    0.367    0.316    0.186        0
       18|        0    0.112    0.164    0.178    0.179    0.176    0.175    0.172    0.171    0.169    0.169    0.166    0.167    0.165    0.167    0.167    0.167    0.163    0.149   0.0738        0
       17|        0     0.04   0.0488   0.0533   0.0534   0.0536   0.0555   0.0562   0.0576   0.0571   0.0584   0.0571   0.0592   0.0568   0.0616   0.0592   0.0676   0.0674   0.0657   0.0352        0
       16|        0   0.0206   0.0397   0.0389   0.0306   0.0221   0.0175   0.0155   0.0155   0.0156   0.0166   0.0166   0.0177   0.0172   0.0199   0.0193   0.0278   0.0276   0.0305   0.0161        0
       15|        0   0.0082  0.00254  0.00263  0.00504  0.00562  0.00465  0.00363  0.00331  0.00337  0.00385  0.00417  0.00482  0.00513  0.00651  0.00747   0.0121   0.0103   0.0117  0.00696        0
       14|        0  0.00406   0.0123   0.0105  0.00573  0.00308  0.00171 0.000885 0.000524 0.000486 0.000702 0.000979  0.00139  0.00181  0.00264  0.00366  0.00558  0.00487  0.00751  0.00285        0
       13|        0  0.00185 -0.00427 -0.00185  0.00059   0.0011 0.000786 0.000361 9.13e-05 1.29e-05  9.4e-05  0.00026 0.000494 0.000764  0.00113  0.00144  0.00144 6.29e-05 0.000899 0.000942        0
       12|        0  0.00117  0.00609  0.00468  0.00255  0.00139 0.000738 0.000329 9.46e-05 2.26e-06 1.47e-05 8.46e-05 0.000177 0.000255 0.000293 0.000233 0.000128 0.000555  0.00329 1.47e-05        0
       11|        0 0.000752 -0.00342-0.000487 0.000863 0.000854 0.000527  0.00025 8.41e-05 1.43e-05 4.73e-06 1.43e-05 1.77e-06-7.93e-05-0.000295-0.000774  -0.0017 -0.00303 -0.00322-0.000459        0
       10|        0 0.000459  0.00322  0.00303   0.0017 0.000774 0.000295 7.93e-05-1.71e-06-1.42e-05-4.65e-06-1.42e-05-8.41e-05 -0.00025-0.000527-0.000854-0.000863 0.000487  0.00342-0.000752        0
        9|        0-1.46e-05 -0.00329-0.000555-0.000128-0.000233-0.000293-0.000255-0.000177-8.45e-05-1.47e-05-2.17e-06-9.46e-05-0.000329-0.000738 -0.00139 -0.00255 -0.00468 -0.00609 -0.00117        0
        8|        0-0.000942-0.000898-6.29e-05 -0.00144 -0.00144 -0.00113-0.000764-0.000494-0.000259-9.39e-05-1.28e-05-9.12e-05-0.000361-0.000786  -0.0011 -0.00059  0.00185  0.00427 -0.00185        0
        7|        0 -0.00285 -0.00751 -0.00487 -0.00558 -0.00366 -0.00264 -0.00181 -0.00139-0.000979-0.000701-0.000486-0.000524-0.000885 -0.00171 -0.00308 -0.00573  -0.0105  -0.0123 -0.00406        0
        6|        0 -0.00696  -0.0117  -0.0103  -0.0121 -0.00747 -0.00651 -0.00513 -0.00482 -0.00417 -0.00385 -0.00337 -0.00331 -0.00363 -0.00465 -0.00562 -0.00504 -0.00263 -0.00254  -0.0082        0
        5|        0  -0.0161  -0.0305  -0.0276  -0.0278  -0.0193  -0.0199  -0.0172  -0.0177  -0.0166  -0.0166  -0.0156  -0.0155  -0.0155  -0.0175  -0.0221  -0.0306  -0.0389  -0.0397  -0.0206        0
        4|        0  -0.0352  -0.0657  -0.0674  -0.0676  -0.0592  -0.0616  -0.0568  -0.0592  -0.0571  -0.0584  -0.0571  -0.0576  -0.0562  -0.0555  -0.0536  -0.0534  -0.0533  -0.0488    -0.04        0
        3|        0  -0.0738   -0.149   -0.163   -0.167   -0.167   -0.167   -0.165   -0.167   -0.166   -0.169   -0.169   -0.171   -0.172   -0.175   -0.176   -0.179   -0.178   -0.164   -0.112        0
        2|        0   -0.186   -0.316   -0.367   -0.376   -0.395    -0.39   -0.398   -0.392   -0.397   -0.393   -0.395   -0.392   -0.392   -0.388   -0.383   -0.368   -0.338   -0.262   -0.133        0
        1|        0   -0.465   -0.598    -0.71    -0.75   -0.771   -0.779   -0.783   -0.785   -0.786   -0.787   -0.787   -0.787   -0.786   -0.784   -0.777   -0.761   -0.725   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0738   0.0352   0.0161  0.00696  0.00285 0.000943 1.47e-05-0.000459-0.000752 -0.00117 -0.00185 -0.00406  -0.0082  -0.0206    -0.04   -0.112   -0.133   -0.465    -1.53
