       18|     1.44    0.563    0.225   0.0819   0.0233  0.00161  -0.0032 -0.00126  0.00118  0.00318  0.00339  0.00369  0.00258  0.00305-0.000889   0.0035  -0.0154  -0.0101  -0.0965   -0.183   -0.606    -1.39
       17|     1.34    0.655     0.23   0.0638   0.0101 -0.00427 -0.00504   -0.002 0.000818  0.00282  0.00343  0.00374  0.00301  0.00288    0.001  0.00171 -0.00647  -0.0118  -0.0784   -0.214   -0.657    -1.34
       16|     1.34    0.656    0.239   0.0655   0.0108  -0.0029 -0.00406 -0.00208 3.99e-05   0.0016  0.00236  0.00264  0.00232  0.00196 0.000992 0.000415 -0.00328  -0.0124  -0.0653   -0.222   -0.672    -1.33
       15|     1.32    0.679    0.232   0.0565  0.00761 -0.00249 -0.00318 -0.00189 -0.00044 0.000684  0.00133  0.00157  0.00142  0.00102 0.000264-0.000778  -0.0037  -0.0138  -0.0594   -0.221   -0.674    -1.33
       14|     1.33    0.674    0.234   0.0583  0.00891 -0.00129 -0.00231 -0.00156-0.000611  0.00016 0.000639 0.000815  0.00069 0.000294-0.000427 -0.00165 -0.00458  -0.0148  -0.0576    -0.22   -0.673    -1.33
       13|     1.32    0.677    0.231   0.0564  0.00891-0.000564 -0.00162 -0.00118 -0.00058-7.89e-05 0.000238 0.000343  0.00022-0.000142-0.000802 -0.00197 -0.00477  -0.0147  -0.0568   -0.219   -0.672    -1.33
       12|     1.32    0.676    0.229   0.0566  0.00983 0.000377-0.000901-0.000748-0.000418-0.000132 4.91e-05 9.63e-05-1.31e-05-0.000304-0.000833  -0.0018 -0.00429  -0.0139  -0.0565    -0.22   -0.672    -1.33
       11|     1.33    0.675    0.228   0.0562   0.0105  0.00128-0.000174-0.000279-0.000184-7.82e-05-5.84e-06 5.92e-06 -6.7e-05-0.000251-0.000594 -0.00128 -0.00337  -0.0127  -0.0561   -0.223   -0.673    -1.33
       10|     1.33    0.674    0.225   0.0561   0.0116  0.00234 0.000585 0.000193 6.22e-05 1.21e-05 5.96e-08 2.16e-08 -1.2e-05-6.21e-05-0.000193-0.000585 -0.00234  -0.0116  -0.0561   -0.225   -0.674    -1.33
        9|     1.33    0.673    0.223   0.0561   0.0127  0.00337  0.00128 0.000594 0.000251 6.71e-05-5.84e-06 5.92e-06 7.83e-05 0.000184 0.000279 0.000174 -0.00128  -0.0105  -0.0562   -0.228   -0.675    -1.33
        8|     1.33    0.672     0.22   0.0565   0.0139  0.00429   0.0018 0.000833 0.000305 1.32e-05-9.62e-05-4.91e-05 0.000132 0.000418 0.000748 0.000901-0.000377 -0.00983  -0.0566   -0.229   -0.676    -1.32
        7|     1.33    0.672    0.219   0.0568   0.0147  0.00477  0.00197 0.000802 0.000142 -0.00022-0.000343-0.000238 7.89e-05  0.00058  0.00118  0.00162 0.000564 -0.00891  -0.0564   -0.231   -0.677    -1.32
        6|     1.33    0.673     0.22   0.0576   0.0148  0.00458  0.00165 0.000427-0.000294 -0.00069-0.000815-0.000639 -0.00016 0.000611  0.00156  0.00231  0.00129 -0.00891  -0.0583   -0.234   -0.674    -1.33
        5|     1.33    0.674    0.221   0.0594   0.0138   0.0037 0.000778-0.000264 -0.00102 -0.00142 -0.00157 -0.00133-0.000684  0.00044  0.00189  0.00318  0.00249 -0.00761  -0.0565   -0.232   -0.679    -1.32
        4|     1.33    0.672    0.222   0.0653   0.0124  0.00328-0.000415-0.000992 -0.00196 -0.00232 -0.00264 -0.00236  -0.0016   -4e-05  0.00208  0.00406   0.0029  -0.0108  -0.0655   -0.239   -0.656    -1.34
        3|     1.34    0.657    0.214   0.0784   0.0118  0.00647 -0.00171   -0.001 -0.00288 -0.00301 -0.00374 -0.00343 -0.00282-0.000818    0.002  0.00504  0.00427  -0.0101  -0.0638    -0.23   -0.655    -1.34
        2|     1.39    0.606    0.183   0.0965   0.0101   0.0154  -0.0035 0.000889 -0.00305 -0.00258 -0.00369 -0.00339 -0.00318 -0.00118  0.00126   0.0032 -0.00161  -0.0233  -0.0819   -0.225   -0.563    -1.44
        1|     1.54    0.461    0.103   0.0918 0.000842   0.0224 -0.00492  0.00312 -0.00115 -0.00087-0.000708 -0.00133 -0.00076-0.000293  0.00108  0.00154 -0.00202  -0.0156   -0.051   -0.145   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.58    -6.59    -6.59     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707
       11|    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.23     9.23     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.33     1.32     1.34     1.35     1.44     1.54        0
       20|        0     0.43    0.584    0.649     0.67    0.674    0.673    0.672    0.672    0.673    0.674    0.675    0.675    0.677    0.674    0.679     0.66    0.662    0.581    0.496        0
       19|        0    0.087    0.174     0.21    0.221    0.221     0.22    0.219     0.22    0.223    0.225    0.228    0.229    0.231    0.233    0.233     0.24    0.234    0.234    0.164        0
       18|        0   0.0855   0.0929   0.0772   0.0651   0.0596   0.0577   0.0569   0.0564    0.056    0.056   0.0561   0.0565   0.0564   0.0582   0.0567   0.0656   0.0651   0.0854   0.0579        0
       17|        0 -0.00267  0.00894   0.0116   0.0125    0.014   0.0149   0.0147   0.0139   0.0126   0.0116   0.0105  0.00977  0.00887  0.00885  0.00762   0.0108   0.0104   0.0243    0.018        0
       16|        0   0.0216    0.015  0.00643  0.00337  0.00381  0.00466   0.0048  0.00428  0.00333   0.0023  0.00123 0.000336-0.000595 -0.00132 -0.00249 -0.00291 -0.00422  0.00191  0.00281        0
       15|        0  -0.0055 -0.00347  -0.0016 -0.00032 0.000859   0.0017  0.00201  0.00181  0.00127 0.000562  -0.0002-0.000922 -0.00164 -0.00231 -0.00316 -0.00401 -0.00496 -0.00305 -0.00131        0
       14|        0  0.00304 0.000845-0.000958 -0.00093-0.000208 0.000469 0.000827 0.000842 0.000591 0.000183-0.000291-0.000756 -0.00118 -0.00154 -0.00184   -0.002 -0.00187 -0.00113 -0.00101        0
       13|        0 -0.00122 -0.00301 -0.00282 -0.00191 -0.00098-0.000266  0.00016 0.000313 0.000252 5.86e-05-0.000188-0.000417 -0.00057-0.000585-0.000389 0.000127 0.000941  0.00129 0.000329        0
       12|        0-0.000897 -0.00258 -0.00299  -0.0023  -0.0014-0.000676-0.000211 1.82e-05 6.85e-05 1.17e-05-7.82e-05-0.000129-6.81e-05 0.000183 0.000725  0.00167   0.0029  0.00326 0.000784        0
       11|        0-0.000722  -0.0037 -0.00374 -0.00264 -0.00158-0.000815-0.000342 -9.5e-05-5.11e-06 3.78e-07-5.14e-06 5.17e-05 0.000245 0.000653  0.00136  0.00239  0.00348  0.00343  0.00136        0
       10|        0 -0.00136 -0.00343 -0.00347 -0.00239 -0.00136-0.000652-0.000244 -5.1e-05 5.84e-06 3.24e-07 5.81e-06 9.57e-05 0.000342 0.000815  0.00158  0.00264  0.00374   0.0037 0.000722        0
        9|        0-0.000783 -0.00325  -0.0029 -0.00167-0.000725-0.000183 6.87e-05 0.000129 7.89e-05 -1.1e-05-6.78e-05-1.75e-05 0.000211 0.000676   0.0014   0.0023  0.00299  0.00258 0.000897        0
        8|        0-0.000329 -0.00129 -0.00094-0.000126  0.00039 0.000586 0.000571 0.000418 0.000189-5.79e-05-0.000251-0.000312-0.000159 0.000267  0.00098  0.00191  0.00282  0.00301  0.00122        0
        7|        0  0.00101  0.00113  0.00187    0.002  0.00184  0.00154  0.00118 0.000756 0.000291-0.000182 -0.00059-0.000841-0.000827-0.000469 0.000208  0.00093 0.000958-0.000844 -0.00304        0
        6|        0  0.00131  0.00306  0.00496  0.00401  0.00316  0.00231  0.00164 0.000923   0.0002-0.000561 -0.00127 -0.00181   -0.002  -0.0017-0.000859  0.00032   0.0016  0.00347   0.0055        0
        5|        0 -0.00281 -0.00191  0.00422  0.00291  0.00249  0.00132 0.000595-0.000335 -0.00123  -0.0023 -0.00333 -0.00428  -0.0048 -0.00466 -0.00381 -0.00337 -0.00643   -0.015  -0.0216        0
        4|        0   -0.018  -0.0243  -0.0104  -0.0108 -0.00762 -0.00885 -0.00887 -0.00977  -0.0104  -0.0116  -0.0126  -0.0139  -0.0147  -0.0149   -0.014  -0.0125  -0.0116 -0.00894  0.00267        0
        3|        0  -0.0579  -0.0854  -0.0651  -0.0656  -0.0567  -0.0582  -0.0564  -0.0565  -0.0561   -0.056   -0.056  -0.0564  -0.0569  -0.0577  -0.0596  -0.0651  -0.0772  -0.0929  -0.0855        0
        2|        0   -0.164   -0.234   -0.234    -0.24   -0.233   -0.233   -0.231   -0.229   -0.228   -0.225   -0.223    -0.22   -0.219    -0.22   -0.221   -0.221    -0.21   -0.174   -0.087        0
        1|        0   -0.496   -0.581   -0.662    -0.66   -0.679   -0.674   -0.677   -0.675   -0.675   -0.674   -0.673   -0.672   -0.672   -0.673   -0.674    -0.67   -0.649   -0.584    -0.43        0
        0|        0    -1.54    -1.44    -1.35    -1.34    -1.32    -1.33    -1.32    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.39    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0811   -0.187   -0.227   -0.242   -0.247   -0.246   -0.245   -0.244   -0.244   -0.245   -0.244   -0.244   -0.248    -0.24   -0.267   -0.243   -0.331   -0.332   -0.675    -1.54
       18|     1.44    0.336  -0.0114    -0.16   -0.221   -0.243   -0.248   -0.246   -0.244   -0.242   -0.242   -0.242   -0.243   -0.242   -0.246   -0.242    -0.26   -0.254   -0.338   -0.419    -0.83    -1.39
       17|     1.35    0.417  -0.0116    -0.18   -0.235   -0.249    -0.25   -0.247   -0.244   -0.242   -0.242   -0.242   -0.242   -0.242   -0.244   -0.244   -0.252   -0.257   -0.322   -0.456   -0.894    -1.34
       16|     1.34    0.414 -0.00536    -0.18   -0.234   -0.248   -0.249   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.249   -0.258    -0.31   -0.466   -0.915    -1.33
       15|     1.32    0.434  -0.0125   -0.189   -0.238   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.249   -0.259   -0.305   -0.466   -0.919    -1.33
       14|     1.33    0.429  -0.0119   -0.187   -0.236   -0.247   -0.248   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.303   -0.465   -0.918    -1.33
       13|     1.32    0.432  -0.0139   -0.189   -0.236   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.302   -0.465   -0.917    -1.33
       12|     1.32     0.43   -0.016   -0.189   -0.235   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.302   -0.465   -0.917    -1.33
       11|     1.33    0.429  -0.0176   -0.189   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.301   -0.468   -0.918    -1.33
       10|     1.33    0.429  -0.0207   -0.189   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.301    -0.47   -0.919    -1.33
        9|     1.33    0.427  -0.0227   -0.189   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.256   -0.301   -0.473    -0.92    -1.33
        8|     1.33    0.427  -0.0251   -0.189   -0.231   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.246   -0.255   -0.302   -0.475   -0.921    -1.32
        7|     1.33    0.426  -0.0259   -0.188   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254   -0.302   -0.477   -0.922    -1.32
        6|     1.33    0.427  -0.0255   -0.188    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.254   -0.303   -0.479   -0.919    -1.33
        5|     1.33    0.428   -0.024   -0.186   -0.231   -0.241   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.243   -0.242   -0.243   -0.253   -0.302   -0.478   -0.925    -1.32
        4|     1.33    0.424  -0.0246    -0.18   -0.233   -0.242   -0.246   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.245   -0.243   -0.241   -0.242   -0.256   -0.311   -0.485   -0.905    -1.34
        3|     1.34    0.403  -0.0349   -0.168   -0.234   -0.239   -0.247   -0.246   -0.248   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243    -0.24   -0.241   -0.256    -0.31   -0.479   -0.907    -1.35
        2|     1.39    0.339  -0.0711   -0.152   -0.236    -0.23   -0.249   -0.244   -0.248   -0.248   -0.249   -0.249   -0.249   -0.247   -0.244   -0.242   -0.247    -0.27   -0.331   -0.479   -0.827    -1.44
        1|     1.54    0.184   -0.158    -0.16   -0.248   -0.224   -0.251   -0.242   -0.246   -0.246   -0.246   -0.247   -0.246   -0.246   -0.244   -0.244   -0.248   -0.263   -0.303   -0.409   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     94.3      101     99.3     98.6     98.2     98.1       98     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.8       98      100     98.6     71.7        0
       19|        0    0.458     6.98     3.46     1.62    0.579    0.082  -0.0794  -0.0749  -0.0386-0.000998   0.0163 -0.00164    0.114  -0.0795    0.555    0.249     2.15     3.06     6.98    -3.78        0
       18|        0     1.99     3.06     1.84    0.753    0.235   0.0134  -0.0489  -0.0455  -0.0225 -0.00524  0.00839  0.00822   0.0345-0.000413    0.142    0.144    0.845     1.84     3.46     2.53        0
       17|        0   -0.131     2.15    0.845    0.231   0.0445 -0.00597  -0.0147  -0.0119 -0.00666 -0.00247 0.000991  0.00231  0.00531  0.00345   0.0197   0.0391    0.231    0.753     1.62     1.24        0
       16|        0     0.73    0.249    0.144   0.0391  0.00828-0.000714 -0.00251  -0.0022 -0.00145-0.000742 -0.00018 0.000207  0.00054 0.000723  0.00206  0.00826   0.0445    0.235    0.579    0.494        0
       15|        0   -0.018    0.555    0.142   0.0197  0.00207-0.000236-0.000536-0.000459-0.000329-0.000215-0.000137-8.18e-05-7.03e-05-8.05e-05-0.000249-0.000727 -0.00599   0.0134    0.082    0.114        0
       14|        0   0.0692  -0.0795-0.000393  0.00347 0.000738-6.74e-05-0.000176-0.000139-9.63e-05-7.06e-05 -6.2e-05-6.76e-05  -0.0001-0.000186-0.000547 -0.00252  -0.0147   -0.049  -0.0794  -0.0318        0
       13|        0   0.0322    0.114   0.0345  0.00533 0.000555-5.73e-05-8.96e-05-5.68e-05 -3.4e-05-2.49e-05-2.53e-05-3.53e-05-6.44e-05-0.000146-0.000467 -0.00221   -0.012  -0.0455   -0.075  -0.0518        0
       12|        0  -0.0108 -0.00162  0.00824  0.00233 0.000222 -6.9e-05-5.73e-05-2.77e-05-1.35e-05-9.96e-06-1.14e-05-1.81e-05-3.87e-05-0.000101-0.000334 -0.00145 -0.00667  -0.0225  -0.0386  -0.0213        0
       11|        0   0.0193   0.0163  0.00841  0.00101-0.000165-0.000125-5.18e-05-1.79e-05-6.89e-06-5.62e-06-7.17e-06-1.16e-05-2.65e-05-7.23e-05-0.000216-0.000744 -0.00247 -0.00524-0.000999  -0.0147        0
       10|        0  -0.0147-0.000979 -0.00522 -0.00245-0.000727-0.000202-6.06e-05-1.76e-05-5.52e-06-4.15e-06-5.68e-06-9.99e-06-2.39e-05-6.05e-05-0.000136-0.000178 0.000992  0.00839   0.0163   0.0192        0
        9|        0  -0.0213  -0.0386  -0.0225 -0.00664 -0.00144-0.000317-8.65e-05-2.68e-05-9.17e-06-5.51e-06-7.09e-06-1.37e-05-3.08e-05-6.32e-05-7.73e-05 0.000212  0.00232  0.00823 -0.00163  -0.0109        0
        8|        0  -0.0518  -0.0749  -0.0455  -0.0119 -0.00218-0.000447-0.000129-4.98e-05-2.35e-05-1.66e-05-1.92e-05-3.13e-05 -5.7e-05-9.26e-05-6.29e-05 0.000547  0.00532   0.0345    0.114   0.0321        0
        7|        0  -0.0318  -0.0794  -0.0489  -0.0146 -0.00249-0.000524-0.000166-8.28e-05-5.33e-05-5.06e-05-6.22e-05 -9.1e-05-0.000136-0.000176-7.03e-05 0.000733  0.00346-0.000402  -0.0795   0.0691        0
        6|        0    0.114    0.082   0.0134 -0.00596  -0.0007-0.000224-5.83e-05-5.07e-05-6.51e-05-0.000123-0.000204-0.000322-0.000454-0.000534-0.000236  0.00207   0.0197    0.142    0.555   -0.018        0
