t: 43.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.868    0.882    0.888    0.891    0.891    0.889    0.883    0.874    0.857    0.831    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.505    0.546    0.568    0.582    0.589    0.594    0.595    0.595    0.591    0.585    0.572     0.55    0.514    0.462    0.369      0.2        0
       18|        0    0.139    0.232    0.304     0.34    0.365    0.378    0.386    0.389    0.391     0.39    0.391    0.387    0.386    0.376    0.366    0.335    0.294    0.223    0.106        0
       17|        0   0.0712    0.124    0.165    0.193    0.208    0.216    0.219    0.221    0.222    0.223    0.224    0.224    0.225    0.224     0.22    0.208    0.179    0.144   0.0645        0
       16|        0   0.0485   0.0839    0.114    0.126    0.129    0.129    0.126    0.124    0.122    0.122    0.121    0.123    0.123    0.126    0.125    0.122    0.108   0.0824   0.0412        0
       15|        0   0.0258   0.0478   0.0577   0.0618   0.0627   0.0616   0.0597   0.0589   0.0581    0.059   0.0591   0.0618   0.0628   0.0668   0.0679   0.0683   0.0602    0.047   0.0243        0
       14|        0    0.017   0.0303   0.0407    0.042   0.0397   0.0358   0.0318   0.0289    0.027   0.0267   0.0268   0.0287   0.0298   0.0339   0.0357   0.0385   0.0355   0.0271   0.0137        0
       13|        0  0.00938   0.0156   0.0167   0.0161   0.0156   0.0146   0.0134   0.0124   0.0115   0.0112   0.0113   0.0124   0.0134   0.0164   0.0172   0.0187   0.0165   0.0142  0.00694        0
       12|        0  0.00572   0.0092   0.0132   0.0126   0.0108  0.00808  0.00615  0.00508   0.0045  0.00428  0.00437  0.00495  0.00581  0.00765  0.00848   0.0108   0.0101  0.00724  0.00289        0
       11|        0  0.00246   0.0025  0.00123 0.000483  0.00141  0.00136  0.00132  0.00122  0.00113  0.00108  0.00113  0.00135  0.00165  0.00194 0.000997 0.000813-0.000175  0.00116-0.000165        0
       10|        0 0.000166 -0.00116 0.000175-0.000813-0.000997 -0.00194 -0.00165 -0.00135 -0.00113 -0.00108 -0.00113 -0.00122 -0.00132 -0.00135 -0.00141-0.000483 -0.00123  -0.0025 -0.00246        0
        9|        0 -0.00289 -0.00724  -0.0101  -0.0108 -0.00848 -0.00765 -0.00581 -0.00495 -0.00437 -0.00428  -0.0045 -0.00508 -0.00615 -0.00808  -0.0108  -0.0126  -0.0132  -0.0092 -0.00572        0
        8|        0 -0.00694  -0.0142  -0.0165  -0.0187  -0.0172  -0.0164  -0.0134  -0.0124  -0.0113  -0.0112  -0.0115  -0.0124  -0.0134  -0.0146  -0.0156  -0.0161  -0.0167  -0.0156 -0.00938        0
        7|        0  -0.0137  -0.0271  -0.0355  -0.0385  -0.0357  -0.0339  -0.0298  -0.0287  -0.0268  -0.0267   -0.027  -0.0289  -0.0318  -0.0358  -0.0397   -0.042  -0.0407  -0.0303   -0.017        0
        6|        0  -0.0243   -0.047  -0.0602  -0.0683  -0.0679  -0.0668  -0.0628  -0.0618  -0.0591   -0.059  -0.0581  -0.0589  -0.0597  -0.0616  -0.0627  -0.0618  -0.0577  -0.0478  -0.0258        0
        5|        0  -0.0412  -0.0824   -0.108   -0.122   -0.125   -0.126   -0.123   -0.123   -0.121   -0.122   -0.122   -0.124   -0.126   -0.129   -0.129   -0.126   -0.114  -0.0839  -0.0485        0
        4|        0  -0.0645   -0.144   -0.179   -0.208    -0.22   -0.224   -0.225   -0.224   -0.224   -0.223   -0.222   -0.221   -0.219   -0.216   -0.208   -0.193   -0.165   -0.124  -0.0712        0
        3|        0   -0.106   -0.223   -0.294   -0.335   -0.366   -0.376   -0.386   -0.387   -0.391    -0.39   -0.391   -0.389   -0.386   -0.378   -0.365    -0.34   -0.304   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.462   -0.514    -0.55   -0.572   -0.585   -0.591   -0.595   -0.595   -0.594   -0.589   -0.582   -0.568   -0.546   -0.505   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782   -0.831   -0.857   -0.874   -0.883   -0.889   -0.891   -0.891   -0.888   -0.882   -0.868   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0645   0.0412   0.0243   0.0137  0.00694  0.00289-0.000165 -0.00246 -0.00572 -0.00938   -0.017  -0.0258  -0.0485  -0.0712   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.223    0.144   0.0824    0.047   0.0271   0.0142  0.00724  0.00116  -0.0025  -0.0092  -0.0156  -0.0303  -0.0478  -0.0839   -0.124   -0.232   -0.308   -0.632    -1.37
