       18|     1.41    0.595    0.339    0.177   0.0862    0.044   0.0183   0.0117  0.00173  0.00511 -0.00298   0.0042 -0.00674  0.00213  -0.0165  -0.0109  -0.0523  -0.0708    -0.19   -0.283   -0.651    -1.35
       17|     1.28    0.717    0.407    0.206   0.0984   0.0456   0.0186  0.00933  0.00158  0.00306 -0.00258  0.00264 -0.00612  0.00121  -0.0166  -0.0125  -0.0571  -0.0856   -0.219   -0.375   -0.736    -1.26
       16|     1.23    0.767    0.428    0.221    0.103   0.0447   0.0186  0.00895  0.00397  0.00323 0.000402  0.00154 -0.00272-0.000721  -0.0118   -0.013  -0.0531  -0.0904   -0.231   -0.417    -0.78    -1.22
       15|     1.21    0.795    0.452    0.226   0.0992   0.0375   0.0123   0.0046  0.00252  0.00218  0.00113 0.000905-0.000986 -0.00159 -0.00753  -0.0135  -0.0459  -0.0895   -0.233   -0.438   -0.803     -1.2
       14|     1.19    0.807     0.45    0.227   0.0997    0.038   0.0122  0.00365  0.00157  0.00123 0.000834 0.000454-0.000527  -0.0017 -0.00551  -0.0134  -0.0396  -0.0894   -0.233   -0.446   -0.813    -1.19
       13|     1.19    0.814     0.46    0.227    0.095   0.0337   0.0101  0.00266 0.000854  0.00057 0.000416 0.000148-0.000448 -0.00154 -0.00452  -0.0124  -0.0352  -0.0891   -0.231   -0.453   -0.818    -1.18
       12|     1.18    0.817    0.455    0.228   0.0969   0.0346   0.0102   0.0025 0.000565 0.000232 0.000151-4.85e-06-0.000378 -0.00125  -0.0038  -0.0115  -0.0338  -0.0914   -0.231   -0.453    -0.82    -1.18
       11|     1.18    0.819     0.46    0.228   0.0935   0.0328  0.00978  0.00242 0.000495 0.000113 4.14e-05-4.13e-05-0.000259-0.000912 -0.00314  -0.0105  -0.0327  -0.0916   -0.229   -0.458    -0.82    -1.18
       10|     1.18     0.82    0.455    0.229   0.0946   0.0335   0.0102  0.00273 0.000647 0.000149 2.93e-05-2.92e-05-0.000149-0.000647 -0.00273  -0.0102  -0.0334  -0.0946   -0.229   -0.455    -0.82    -1.18
        9|     1.18     0.82    0.458    0.229   0.0916   0.0327   0.0105  0.00314 0.000912 0.000259 4.14e-05-4.12e-05-0.000113-0.000494 -0.00242 -0.00978  -0.0328  -0.0935   -0.228    -0.46   -0.819    -1.18
        8|     1.18     0.82    0.453    0.231   0.0914   0.0338   0.0115   0.0038  0.00125 0.000378 4.98e-06-0.000151-0.000231-0.000565  -0.0025  -0.0102  -0.0346  -0.0969   -0.228   -0.455   -0.817    -1.18
        7|     1.18    0.818    0.453    0.231   0.0891   0.0352   0.0124  0.00452  0.00154 0.000448-0.000147-0.000416 -0.00057-0.000854 -0.00266  -0.0101  -0.0337   -0.095   -0.227    -0.46   -0.814    -1.19
        6|     1.19    0.813    0.446    0.233   0.0894   0.0396   0.0134  0.00551   0.0017 0.000527-0.000454-0.000833 -0.00123 -0.00157 -0.00365  -0.0122   -0.038  -0.0997   -0.227    -0.45   -0.807    -1.19
        5|      1.2    0.803    0.438    0.233   0.0895   0.0459   0.0135  0.00753  0.00159 0.000986-0.000905 -0.00113 -0.00218 -0.00252  -0.0046  -0.0123  -0.0375  -0.0992   -0.226   -0.452   -0.795    -1.21
        4|     1.22     0.78    0.417    0.231   0.0904   0.0531    0.013   0.0118 0.000721  0.00272 -0.00154-0.000402 -0.00323 -0.00397 -0.00895  -0.0186  -0.0447   -0.103   -0.221   -0.428   -0.767    -1.23
        3|     1.26    0.736    0.375    0.219   0.0856   0.0571   0.0125   0.0166 -0.00121  0.00612 -0.00264  0.00258 -0.00306 -0.00158 -0.00933  -0.0186  -0.0456  -0.0984   -0.206   -0.407   -0.717    -1.28
        2|     1.35    0.651    0.283     0.19   0.0708   0.0523   0.0109   0.0165 -0.00213  0.00674  -0.0042  0.00298 -0.00511 -0.00173  -0.0117  -0.0183   -0.044  -0.0862   -0.177   -0.339   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122     0.05   0.0277   0.0127  0.00661  0.00321  0.00174 0.000854 0.000327-0.000466 -0.00181 -0.00473  -0.0105  -0.0223  -0.0445  -0.0853   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425     0.62     0.72    0.772    0.798    0.811    0.817    0.819     0.82     0.82    0.819    0.818    0.815     0.81    0.799    0.776    0.733    0.619    0.494        0
       19|        0     0.12    0.266    0.364    0.411    0.435    0.445    0.452    0.453    0.458    0.455     0.46    0.455    0.461    0.452    0.455    0.433    0.418    0.356    0.217        0
       18|        0    0.112     0.18    0.213    0.228    0.231    0.233    0.231    0.231    0.229    0.229    0.228    0.228    0.228    0.228    0.227    0.224    0.213    0.188   0.0953        0
       17|        0   0.0446   0.0654   0.0824   0.0888   0.0888   0.0892    0.089   0.0914   0.0916   0.0946   0.0935   0.0969   0.0951   0.0999   0.0999    0.105    0.102   0.0917     0.05        0
       16|        0   0.0249   0.0495   0.0555   0.0524   0.0456   0.0395   0.0352   0.0337   0.0327   0.0334   0.0328   0.0346   0.0337   0.0381   0.0378   0.0454   0.0472   0.0468   0.0253        0
       15|        0   0.0112  0.00945   0.0118   0.0127   0.0134   0.0134   0.0124   0.0115   0.0105   0.0102  0.00978   0.0102   0.0101   0.0122   0.0124   0.0188   0.0194   0.0197   0.0121        0
       14|        0  0.00593   0.0159   0.0162   0.0117  0.00749   0.0055  0.00452   0.0038  0.00314  0.00272  0.00242   0.0025  0.00267  0.00367  0.00464  0.00905  0.00965   0.0123  0.00552        0
       13|        0  0.00286 -0.00247 -0.00135 0.000681  0.00159   0.0017  0.00154  0.00125  0.00091 0.000646 0.000495 0.000568  0.00086  0.00158  0.00254  0.00402  0.00172  0.00203  0.00219        0
       12|        0  0.00158  0.00658  0.00604   0.0027 0.000983  0.00053  0.00045 0.000378 0.000259 0.000149 0.000113 0.000233 0.000572  0.00123  0.00218  0.00325  0.00312  0.00527 0.000665        0
       11|        0 0.000736  -0.0043 -0.00267 -0.00155-0.000901 -0.00045-0.000145 5.75e-06 4.15e-05 2.93e-05 4.15e-05 0.000151 0.000415 0.000832  0.00113 0.000418 -0.00253 -0.00289-0.000218        0
       10|        0 0.000218  0.00289  0.00253-0.000417 -0.00113-0.000832-0.000415-0.000151-4.13e-05-2.92e-05-4.13e-05-5.59e-06 0.000145  0.00045 0.000901  0.00155  0.00267   0.0043-0.000736        0
        9|        0-0.000665 -0.00527 -0.00312 -0.00325 -0.00218 -0.00123-0.000572-0.000233-0.000113-0.000149-0.000259-0.000378 -0.00045 -0.00053-0.000983  -0.0027 -0.00604 -0.00658 -0.00158        0
        8|        0 -0.00219 -0.00203 -0.00172 -0.00402 -0.00254 -0.00158 -0.00086-0.000568-0.000495-0.000646 -0.00091 -0.00125 -0.00154  -0.0017 -0.00159-0.000681  0.00135  0.00247 -0.00286        0
        7|        0 -0.00552  -0.0123 -0.00965 -0.00905 -0.00464 -0.00367 -0.00267  -0.0025 -0.00242 -0.00272 -0.00314  -0.0038 -0.00452  -0.0055 -0.00749  -0.0117  -0.0162  -0.0159 -0.00593        0
        6|        0  -0.0121  -0.0197  -0.0194  -0.0188  -0.0124  -0.0122  -0.0101  -0.0102 -0.00978  -0.0102  -0.0105  -0.0115  -0.0124  -0.0134  -0.0134  -0.0127  -0.0118 -0.00945  -0.0112        0
        5|        0  -0.0253  -0.0468  -0.0472  -0.0454  -0.0378  -0.0381  -0.0337  -0.0346  -0.0328  -0.0334  -0.0327  -0.0337  -0.0352  -0.0395  -0.0456  -0.0524  -0.0555  -0.0495  -0.0249        0
        4|        0    -0.05  -0.0917   -0.102   -0.105  -0.0999  -0.0999  -0.0951  -0.0969  -0.0935  -0.0946  -0.0916  -0.0914   -0.089  -0.0892  -0.0888  -0.0888  -0.0824  -0.0654  -0.0446        0
        3|        0  -0.0953   -0.188   -0.213   -0.224   -0.227   -0.228   -0.228   -0.228   -0.228   -0.229   -0.229   -0.231   -0.231   -0.233   -0.231   -0.228   -0.213    -0.18   -0.112        0
        2|        0   -0.217   -0.356   -0.418   -0.433   -0.455   -0.452   -0.461   -0.455    -0.46   -0.455   -0.458   -0.453   -0.452   -0.445   -0.435   -0.411   -0.364   -0.266    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.776   -0.799    -0.81   -0.815   -0.818   -0.819    -0.82    -0.82   -0.819   -0.817   -0.811   -0.798   -0.772    -0.72    -0.62   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0279    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0577   -0.154   -0.198   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.172  -0.0327   -0.144   -0.198   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257   -0.301   -0.328   -0.458   -0.609   -0.966    -1.26
       16|     1.23     0.53    0.188  -0.0213    -0.14     -0.2   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.334   -0.473   -0.656    -1.02    -1.22
       15|     1.21    0.554     0.21   -0.018   -0.145   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.334   -0.477   -0.681    -1.04     -1.2
       14|     1.19    0.564    0.207  -0.0173   -0.145   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.285   -0.334   -0.478    -0.69    -1.06    -1.19
       13|     1.19     0.57    0.216  -0.0176    -0.15   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.334   -0.476   -0.698    -1.06    -1.18
       12|     1.18    0.572     0.21  -0.0169   -0.148   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.279   -0.337   -0.476   -0.698    -1.06    -1.18
       11|     1.18    0.574    0.215  -0.0175   -0.152   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.337   -0.474   -0.703    -1.07    -1.18
       10|     1.18    0.575     0.21  -0.0161   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.474     -0.7    -1.07    -1.18
        9|     1.18    0.575    0.212  -0.0165   -0.154   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.473   -0.705    -1.06    -1.18
        8|     1.18    0.574    0.207  -0.0145   -0.154   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255    -0.28   -0.342   -0.474   -0.701    -1.06    -1.18
        7|     1.18    0.572    0.207  -0.0145   -0.156    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279    -0.34   -0.473   -0.706    -1.06    -1.19
        6|     1.19    0.566    0.199  -0.0126   -0.156   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.345   -0.473   -0.697    -1.05    -1.19
        5|      1.2    0.553     0.19  -0.0138   -0.156     -0.2   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.283   -0.345   -0.473     -0.7    -1.04    -1.21
        4|     1.22    0.526    0.165  -0.0171   -0.156   -0.193   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264   -0.291    -0.35   -0.469   -0.679    -1.02    -1.23
        3|     1.26    0.475    0.119  -0.0324   -0.163    -0.19   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.292   -0.347   -0.458   -0.663   -0.978    -1.28
        2|     1.35    0.375   0.0212  -0.0648    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.337   -0.433   -0.601   -0.864    -1.41
        1|     1.54    0.179   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.91     3.29     2.06     2.02      1.3    0.708     0.37    0.168   0.0982   0.0369   0.0637   0.0578    0.173    0.277    0.637     1.12     2.03     2.78     3.29     -8.6        0
       18|        0    -1.15     2.78     2.96     2.11      1.2    0.593    0.301    0.116   0.0821   0.0145   0.0687    0.036    0.185    0.242    0.661     1.09     2.22     2.96     2.06     1.81        0
       17|        0    0.886     2.03     2.22     1.36    0.729    0.339    0.158   0.0594   0.0382  0.00743   0.0323   0.0159   0.0958    0.126    0.382    0.676     1.36     2.11     2.02    0.567        0
       16|        0    0.515     1.12     1.09    0.676    0.323    0.126   0.0466   0.0174   0.0118  0.00596   0.0117  0.00895   0.0347   0.0496    0.173    0.323    0.729      1.2      1.3    0.446        0
       15|        0    0.351    0.637    0.661    0.382    0.173   0.0605   0.0158  0.00347  0.00167  0.00166  0.00289   0.0036  0.00941   0.0184   0.0605    0.126    0.339    0.593    0.708    0.271        0
       14|        0    0.169    0.277    0.242    0.126   0.0496   0.0185  0.00558  0.00113  0.00024 0.000292 0.000558 0.000952  0.00219  0.00556   0.0158   0.0466    0.158    0.301     0.37    0.144        0
       13|        0   0.0898    0.173    0.185   0.0958   0.0347  0.00942   0.0022 0.000394 3.92e-05 3.02e-05 8.12e-05 0.000169 0.000385  0.00112  0.00347   0.0173   0.0594    0.116    0.168   0.0731        0
       12|        0   0.0446   0.0578    0.036   0.0159  0.00896  0.00361 0.000964 0.000178 1.69e-05-4.67e-07 4.24e-06 1.19e-05 3.42e-05 0.000235  0.00166   0.0118   0.0382   0.0821   0.0982   0.0373        0
       11|        0   0.0265   0.0637   0.0688   0.0323   0.0117   0.0029 0.000569 8.93e-05 9.23e-06-1.71e-06-3.39e-06-2.14e-06 2.86e-05  0.00029  0.00166  0.00596  0.00743   0.0145   0.0369   0.0244        0
       10|        0   0.0244   0.0369   0.0145  0.00745  0.00597  0.00167 0.000303 3.83e-05 4.49e-06-3.02e-08-1.69e-06 5.98e-06 8.29e-05  0.00056  0.00289   0.0117   0.0323   0.0687   0.0637   0.0265        0
        9|        0   0.0374   0.0982   0.0822   0.0382   0.0118  0.00168  0.00025 4.72e-05 2.18e-05 1.09e-05 2.88e-06  1.7e-05 0.000175 0.000958  0.00361  0.00895   0.0159    0.036   0.0578   0.0446        0
        8|        0   0.0732    0.168    0.116   0.0594   0.0174  0.00349  0.00114 0.000401 0.000183  9.1e-05 3.67e-05 4.24e-05 0.000394   0.0022  0.00942   0.0347   0.0958    0.185    0.173   0.0898        0
        7|        0    0.144     0.37    0.301    0.158   0.0466   0.0158  0.00559  0.00221 0.000968 0.000571 0.000301 0.000246  0.00114  0.00558   0.0185   0.0496    0.126    0.242    0.277    0.169        0
        6|        0    0.271    0.708    0.593    0.339    0.126   0.0605   0.0185  0.00943  0.00362  0.00291  0.00167  0.00168  0.00348   0.0158   0.0605    0.173    0.382    0.661    0.637    0.351        0
        5|        0    0.447      1.3      1.2    0.729    0.323    0.173   0.0496   0.0347  0.00897   0.0117  0.00597   0.0118   0.0174   0.0466    0.126    0.323    0.676     1.09     1.12    0.515        0
        4|        0    0.567     2.02     2.11     1.36    0.676    0.382    0.126   0.0958   0.0159   0.0323  0.00745   0.0382   0.0594    0.158    0.339    0.729     1.36     2.22     2.03    0.886        0
        3|        0     1.81     2.06     2.96     2.22     1.09    0.661    0.242    0.185    0.036   0.0688   0.0145   0.0821    0.116    0.301    0.593      1.2     2.11     2.96     2.78    -1.15        0
        2|        0     -8.6     3.29     2.78     2.03     1.12    0.637    0.277    0.173   0.0578   0.0637   0.0369   0.0982    0.168     0.37    0.708      1.3     2.02     2.06     3.29    -1.91        0
