t: 6.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.41     1.45     1.58        0
       20|        0    0.419    0.571    0.614    0.625    0.628    0.629    0.629    0.628    0.626    0.624    0.622    0.619    0.618    0.618    0.615    0.612    0.594    0.551    0.419        0
       19|        0    0.133    0.156    0.161     0.16    0.162    0.166     0.17    0.173    0.176    0.178    0.179    0.179    0.181     0.18    0.183     0.18    0.191    0.176    0.152        0
       18|        0   0.0428   0.0579   0.0515   0.0424   0.0366    0.034   0.0331   0.0335   0.0341   0.0355    0.036   0.0372   0.0369   0.0377   0.0369   0.0401   0.0407   0.0471   0.0429        0
       17|        0   0.0177  0.00662  0.00601  0.00877  0.00909  0.00767  0.00601  0.00502  0.00454  0.00475  0.00486  0.00535   0.0051  0.00527   0.0042  0.00438  0.00162   0.0108   0.0113        0
       16|        0  0.00332  0.00643  0.00321  0.00303   0.0032  0.00258  0.00159 0.000754 0.000226 6.04e-05 2.03e-05 0.000134 4.94e-05 2.15e-05-0.000424-0.000599-0.000925  0.00486  0.00311        0
       15|        0  0.00237-0.000874-7.91e-05 0.000994  0.00144  0.00127 0.000776  0.00027-0.000104-0.000295-0.000362-0.000332-0.000295-0.000186-1.19e-05 0.000608  0.00203  0.00458 0.000532        0
       14|        0 0.000668  0.00173 0.000992 0.000822  0.00085  0.00074 0.000489 0.000204-2.85e-05-0.000166-0.000213-0.000173-5.55e-05 0.000196 0.000685  0.00168  0.00334  0.00431 0.000416        0
       13|        0  0.00106-0.000205 0.000111 0.000364 0.000449 0.000412 0.000294 0.000147 1.85e-05-6.12e-05 -7.8e-05-2.17e-05 0.000125 0.000411 0.000917  0.00175  0.00274  0.00229 -0.00122        0
       12|        0  0.00228  0.00202  0.00081 0.000317 0.000204 0.000174 0.000135 7.82e-05 2.27e-05-1.21e-05-9.51e-06  4.6e-05 0.000175 0.000407  0.00078  0.00131  0.00178  0.00123 -0.00131        0
       11|        0  0.00217 0.000511-5.02e-05-0.000161-0.000121-5.39e-05-7.68e-06 9.12e-06 6.55e-06 3.27e-07 6.52e-06 4.12e-05 0.000121 0.000259  0.00045 0.000616  0.00041-0.000976 -0.00269        0
       10|        0  0.00269 0.000976-0.000409-0.000615 -0.00045-0.000258 -0.00012-4.06e-05-5.88e-06 3.22e-07-5.91e-06-8.49e-06 8.28e-06 5.45e-05 0.000122 0.000162 5.06e-05-0.000511 -0.00217        0
        9|        0  0.00131 -0.00123 -0.00178 -0.00131 -0.00078-0.000406-0.000174-4.54e-05 1.02e-05 1.27e-05 -2.2e-05-7.76e-05-0.000134-0.000173-0.000203-0.000317 -0.00081 -0.00202 -0.00228        0
        8|        0  0.00122 -0.00229 -0.00274 -0.00175-0.000916 -0.00041-0.000125 2.24e-05 7.86e-05 6.18e-05-1.78e-05-0.000147-0.000294-0.000412-0.000448-0.000364 -0.00011 0.000205 -0.00106        0
        7|        0-0.000416 -0.00431 -0.00334 -0.00168-0.000685-0.000195 5.61e-05 0.000174 0.000213 0.000167 2.91e-05-0.000203-0.000488 -0.00074 -0.00085-0.000822-0.000992 -0.00173-0.000668        0
        6|        0-0.000532 -0.00458 -0.00203-0.000607 1.25e-05 0.000186 0.000296 0.000333 0.000363 0.000296 0.000104-0.000269-0.000776 -0.00127 -0.00144-0.000994 7.95e-05 0.000875 -0.00237        0
        5|        0 -0.00311 -0.00486 0.000925   0.0006 0.000424 -2.1e-05-4.88e-05-0.000133-1.97e-05-5.98e-05-0.000225-0.000753 -0.00159 -0.00258  -0.0032 -0.00303 -0.00321 -0.00643 -0.00332        0
        4|        0  -0.0113  -0.0108 -0.00162 -0.00438  -0.0042 -0.00527  -0.0051 -0.00535 -0.00486 -0.00475 -0.00454 -0.00502 -0.00601 -0.00767 -0.00909 -0.00876 -0.00601 -0.00662  -0.0177        0
        3|        0  -0.0429  -0.0471  -0.0407  -0.0401  -0.0369  -0.0377  -0.0369  -0.0372   -0.036  -0.0355  -0.0341  -0.0335  -0.0331   -0.034  -0.0366  -0.0424  -0.0515  -0.0579  -0.0428        0
        2|        0   -0.152   -0.176   -0.191    -0.18   -0.183    -0.18   -0.181   -0.179   -0.179   -0.178   -0.176   -0.173    -0.17   -0.166   -0.162    -0.16   -0.161   -0.156   -0.133        0
        1|        0   -0.419   -0.551   -0.594   -0.612   -0.615   -0.618   -0.618   -0.619   -0.622   -0.624   -0.626   -0.628   -0.629   -0.629   -0.628   -0.625   -0.614   -0.571   -0.419        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.39    -1.43    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
