t: 8.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.36     1.34     1.34     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.34     1.35     1.36     1.45     1.54        0
       20|        0     0.46    0.601    0.645    0.656    0.659     0.66    0.662    0.664    0.665    0.666    0.666    0.667    0.666    0.666    0.663    0.649    0.641    0.553     0.46        0
       19|        0    0.093    0.174    0.203    0.208    0.206    0.205    0.206    0.208    0.212    0.214    0.217    0.218     0.22    0.219    0.222    0.223    0.217    0.222    0.141        0
       18|        0   0.0883   0.0837   0.0696   0.0604   0.0552   0.0524   0.0508   0.0501   0.0498   0.0501   0.0501   0.0505   0.0506   0.0516   0.0515   0.0574   0.0591   0.0732   0.0437        0
       17|        0   0.0082   0.0137    0.012    0.013   0.0144   0.0143   0.0131   0.0115     0.01  0.00896  0.00797  0.00748  0.00683  0.00686  0.00605  0.00802  0.00697   0.0162    0.011        0
       16|        0   0.0136   0.0125  0.00657   0.0046  0.00504  0.00523  0.00461  0.00352  0.00228  0.00119  0.00022-0.000473 -0.00113 -0.00156 -0.00237 -0.00281 -0.00415  0.00106  0.00286        0
       15|        0  0.00289 0.000368 0.000474  0.00129  0.00209  0.00243  0.00221  0.00161 0.000834 6.14e-05-0.000635 -0.00118 -0.00163 -0.00194 -0.00228 -0.00247 -0.00241 0.000331  0.00174        0
       14|        0 0.000731  0.00139 0.000392 0.000365 0.000798  0.00111  0.00112 0.000856 0.000432-3.41e-05-0.000461-0.000783-0.000971-0.000978-0.000759-0.000132  0.00112  0.00277  0.00176        0
       13|        0 0.000754 -0.00144 -0.00151 -0.00086-0.000206 0.000239 0.000427 0.000394 0.000217 -1.7e-05 -0.00023-0.000352-0.000319-5.51e-05 0.000546  0.00164  0.00316  0.00381  0.00151        0
       12|        0-0.000932  -0.0017 -0.00208 -0.00159-0.000898 -0.00035-2.79e-05 9.39e-05 7.71e-05-3.37e-06-7.21e-05-5.54e-05 0.000122 0.000545  0.00132  0.00256  0.00408  0.00442   0.0011        0
       11|        0-0.000374 -0.00328 -0.00336 -0.00237  -0.0014-0.000706 -0.00028-6.64e-05 2.32e-06 3.54e-07 2.29e-06 8.28e-05 0.000317 0.000784  0.00156  0.00265  0.00371  0.00346  0.00108        0
       10|        0 -0.00108 -0.00346 -0.00371 -0.00265 -0.00156-0.000783-0.000317-8.21e-05-1.63e-06 3.19e-07-1.65e-06 6.71e-05  0.00028 0.000707   0.0014  0.00237  0.00336  0.00328 0.000375        0
        9|        0  -0.0011 -0.00442 -0.00408 -0.00256 -0.00132-0.000544-0.000121 5.61e-05 7.28e-05 4.05e-06-7.65e-05-9.32e-05 2.85e-05 0.000351 0.000899  0.00159  0.00208   0.0017 0.000932        0
        8|        0 -0.00151 -0.00381 -0.00316 -0.00164-0.000545 5.57e-05  0.00032 0.000353 0.000231 1.77e-05-0.000217-0.000394-0.000427-0.000239 0.000206  0.00086  0.00151  0.00144-0.000754        0
        7|        0 -0.00176 -0.00277 -0.00112 0.000132 0.000759 0.000978 0.000972 0.000784 0.000462 3.48e-05-0.000432-0.000855 -0.00112 -0.00111-0.000798-0.000364-0.000391 -0.00139-0.000731        0
        6|        0 -0.00174-0.000331  0.00241  0.00247  0.00228  0.00194  0.00163  0.00118 0.000635-6.07e-05-0.000834 -0.00161 -0.00221 -0.00243 -0.00209 -0.00129-0.000473-0.000368 -0.00289        0
        5|        0 -0.00286 -0.00106  0.00415  0.00281  0.00237  0.00156  0.00113 0.000474-0.000219 -0.00119 -0.00228 -0.00352 -0.00461 -0.00523 -0.00504  -0.0046 -0.00657  -0.0125  -0.0136        0
        4|        0   -0.011  -0.0162 -0.00697 -0.00802 -0.00605 -0.00686 -0.00683 -0.00748 -0.00797 -0.00896    -0.01  -0.0115  -0.0131  -0.0143  -0.0144   -0.013   -0.012  -0.0137  -0.0082        0
        3|        0  -0.0437  -0.0732  -0.0591  -0.0574  -0.0515  -0.0516  -0.0506  -0.0505  -0.0501  -0.0501  -0.0498  -0.0501  -0.0508  -0.0524  -0.0552  -0.0604  -0.0696  -0.0837  -0.0883        0
        2|        0   -0.141   -0.222   -0.217   -0.223   -0.222   -0.219    -0.22   -0.218   -0.217   -0.214   -0.212   -0.208   -0.206   -0.205   -0.206   -0.208   -0.203   -0.174   -0.093        0
        1|        0    -0.46   -0.553   -0.641   -0.649   -0.663   -0.666   -0.666   -0.667   -0.666   -0.666   -0.665   -0.664   -0.662    -0.66   -0.659   -0.656   -0.645   -0.601    -0.46        0
        0|        0    -1.54    -1.45    -1.36    -1.35    -1.34    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.36     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.141   0.0437    0.011  0.00286  0.00174  0.00176  0.00151   0.0011  0.00108 0.000375 0.000932-0.000754-0.000731 -0.00289  -0.0136  -0.0082  -0.0883   -0.093    -0.46    -1.54
