       18|     1.41    0.591    0.347    0.189   0.0962   0.0516   0.0227   0.0145  0.00293   0.0058 -0.00312  0.00376 -0.00775 0.000423   -0.019  -0.0158  -0.0591   -0.081   -0.202    -0.29   -0.648    -1.35
       17|     1.28    0.718    0.422    0.225    0.114   0.0569    0.025   0.0131  0.00282    0.004   -0.003  0.00248 -0.00764-0.000612  -0.0202   -0.019   -0.067   -0.101   -0.237   -0.389   -0.738    -1.26
       16|     1.23    0.772    0.448    0.245    0.123   0.0579   0.0252   0.0115  0.00433  0.00347 0.000169  0.00183 -0.00362 -0.00136  -0.0158   -0.019  -0.0647    -0.11   -0.256   -0.437   -0.787    -1.21
       15|      1.2    0.804    0.476    0.253    0.121   0.0519   0.0192  0.00641  0.00217  0.00176 0.000947  0.00117 -0.00114 -0.00189  -0.0104  -0.0182  -0.0587   -0.111   -0.261   -0.463   -0.813    -1.19
       14|     1.18    0.819    0.477    0.257    0.121   0.0512   0.0188  0.00576  0.00162 0.000933 0.000731 0.000636-0.000423 -0.00191 -0.00735  -0.0178  -0.0527   -0.111   -0.263   -0.473   -0.826    -1.17
       13|     1.17    0.827    0.488    0.258    0.116   0.0458   0.0158  0.00459  0.00116  0.00047 0.000373 0.000244-0.000391 -0.00186 -0.00618  -0.0172  -0.0476    -0.11   -0.262   -0.481   -0.832    -1.17
       12|     1.17    0.831    0.483    0.259    0.117   0.0463   0.0158  0.00454   0.0011  0.00029 0.000148 1.69e-05-0.000455 -0.00179 -0.00572  -0.0166  -0.0454   -0.111   -0.262   -0.481   -0.834    -1.17
       11|     1.17    0.833    0.489    0.259    0.113   0.0439   0.0151  0.00451  0.00116 0.000271 6.47e-05-6.46e-05-0.000435 -0.00161 -0.00526  -0.0158  -0.0437   -0.111    -0.26   -0.487   -0.835    -1.17
       10|     1.17    0.834    0.484     0.26    0.114   0.0445   0.0156   0.0049  0.00139 0.000352  6.5e-05-6.48e-05-0.000352 -0.00139  -0.0049  -0.0156  -0.0445   -0.114    -0.26   -0.484   -0.834    -1.17
        9|     1.17    0.835    0.487     0.26    0.111   0.0437   0.0158  0.00526  0.00161 0.000436 6.47e-05-6.46e-05-0.000271 -0.00116 -0.00451  -0.0151  -0.0439   -0.113   -0.259   -0.489   -0.833    -1.17
        8|     1.17    0.834    0.481    0.262    0.111   0.0454   0.0166  0.00572  0.00179 0.000455-1.68e-05-0.000148 -0.00029  -0.0011 -0.00454  -0.0158  -0.0463   -0.117   -0.259   -0.483   -0.831    -1.17
        7|     1.17    0.832    0.481    0.262     0.11   0.0476   0.0172  0.00618  0.00186 0.000391-0.000244-0.000373 -0.00047 -0.00116 -0.00459  -0.0158  -0.0458   -0.116   -0.258   -0.488   -0.827    -1.17
        6|     1.17    0.826    0.473    0.263    0.111   0.0527   0.0178  0.00735  0.00191 0.000424-0.000636-0.000731-0.000933 -0.00162 -0.00576  -0.0188  -0.0512   -0.121   -0.257   -0.477   -0.819    -1.18
        5|     1.19    0.813    0.463    0.261    0.111   0.0587   0.0182   0.0104  0.00189  0.00114 -0.00117-0.000947 -0.00176 -0.00217 -0.00641  -0.0192  -0.0519   -0.121   -0.253   -0.476   -0.804     -1.2
        4|     1.21    0.787    0.437    0.256     0.11   0.0647    0.019   0.0158  0.00136  0.00362 -0.00183-0.000169 -0.00347 -0.00433  -0.0115  -0.0252  -0.0579   -0.123   -0.245   -0.448   -0.772    -1.23
        3|     1.26    0.738    0.389    0.237    0.101    0.067    0.019   0.0202 0.000613  0.00764 -0.00248    0.003   -0.004 -0.00282  -0.0131   -0.025  -0.0569   -0.114   -0.225   -0.422   -0.718    -1.28
        2|     1.35    0.648     0.29    0.202    0.081   0.0591   0.0158    0.019-0.000423  0.00775 -0.00376  0.00312  -0.0058 -0.00293  -0.0145  -0.0227  -0.0516  -0.0962   -0.189   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0546   0.0313   0.0151  0.00811  0.00413   0.0023  0.00115 0.000382-0.000707 -0.00245 -0.00601  -0.0127  -0.0257   -0.049  -0.0903   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.58     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.618    0.722    0.778    0.808    0.823     0.83    0.834    0.835    0.834    0.834    0.832    0.828    0.821    0.809    0.782    0.735    0.616    0.489        0
       19|        0    0.121    0.273    0.377     0.43    0.459    0.471     0.48    0.481    0.486    0.484    0.489    0.484    0.489    0.479     0.48    0.455    0.434    0.365     0.22        0
       18|        0    0.116    0.191     0.23    0.251    0.259    0.262    0.261    0.262     0.26     0.26    0.259    0.259    0.258    0.257    0.255    0.249    0.233      0.2    0.101        0
       17|        0   0.0489   0.0749   0.0974    0.108     0.11    0.111     0.11    0.111    0.111    0.114    0.113    0.117    0.117    0.121    0.122    0.125    0.118    0.102   0.0548        0
       16|        0   0.0282   0.0558   0.0649   0.0636   0.0583   0.0526   0.0476   0.0454   0.0437   0.0445   0.0439   0.0464   0.0459   0.0513   0.0524   0.0589    0.059   0.0549    0.029        0
       15|        0   0.0135    0.014   0.0179   0.0185   0.0181   0.0178   0.0172   0.0166   0.0158   0.0156   0.0151   0.0158   0.0158   0.0189   0.0194   0.0257    0.026   0.0244   0.0145        0
       14|        0  0.00729   0.0181   0.0197   0.0155   0.0103  0.00733  0.00618  0.00572  0.00526   0.0049  0.00451  0.00454   0.0046  0.00578  0.00648   0.0117   0.0136   0.0153  0.00696        0
       13|        0  0.00369-0.000886 0.000367  0.00127  0.00187  0.00191  0.00186  0.00179  0.00161  0.00139  0.00116   0.0011  0.00117  0.00163  0.00219  0.00441  0.00304  0.00335  0.00294        0
       12|        0  0.00208  0.00752  0.00751  0.00357  0.00112 0.000422 0.000392 0.000456 0.000436 0.000352 0.000271 0.000291 0.000472 0.000938  0.00177  0.00349   0.0041  0.00602 0.000971        0
       11|        0 0.000985 -0.00392 -0.00255 -0.00184 -0.00117-0.000636-0.000243-1.65e-05 6.48e-05  6.5e-05 6.49e-05 0.000148 0.000374 0.000733 0.000952 0.000192 -0.00294 -0.00298-0.000225        0
       10|        0 0.000226  0.00298  0.00294-0.000191-0.000952-0.000733-0.000374-0.000148-6.46e-05-6.48e-05-6.46e-05 1.67e-05 0.000243 0.000636  0.00117  0.00184  0.00255  0.00392-0.000985        0
        9|        0-0.000971 -0.00602  -0.0041 -0.00349 -0.00177-0.000938-0.000472-0.000291-0.000271-0.000352-0.000436-0.000455-0.000392-0.000422 -0.00112 -0.00357 -0.00751 -0.00752 -0.00208        0
        8|        0 -0.00294 -0.00335 -0.00304 -0.00441 -0.00219 -0.00163 -0.00117  -0.0011 -0.00116 -0.00139 -0.00161 -0.00179 -0.00186 -0.00191 -0.00187 -0.00127-0.000367 0.000886 -0.00369        0
        7|        0 -0.00696  -0.0153  -0.0136  -0.0117 -0.00648 -0.00578  -0.0046 -0.00454 -0.00451  -0.0049 -0.00526 -0.00572 -0.00618 -0.00733  -0.0103  -0.0155  -0.0197  -0.0181 -0.00729        0
        6|        0  -0.0145  -0.0244   -0.026  -0.0257  -0.0194  -0.0189  -0.0158  -0.0158  -0.0151  -0.0156  -0.0158  -0.0166  -0.0172  -0.0178  -0.0181  -0.0185  -0.0179   -0.014  -0.0135        0
        5|        0   -0.029  -0.0549   -0.059  -0.0589  -0.0524  -0.0513  -0.0459  -0.0464  -0.0439  -0.0445  -0.0437  -0.0454  -0.0476  -0.0526  -0.0583  -0.0636  -0.0649  -0.0558  -0.0282        0
        4|        0  -0.0548   -0.102   -0.118   -0.125   -0.122   -0.121   -0.117   -0.117   -0.113   -0.114   -0.111   -0.111    -0.11   -0.111    -0.11   -0.108  -0.0974  -0.0749  -0.0489        0
        3|        0   -0.101     -0.2   -0.233   -0.249   -0.255   -0.257   -0.258   -0.259   -0.259    -0.26    -0.26   -0.262   -0.261   -0.262   -0.259   -0.251    -0.23   -0.191   -0.116        0
        2|        0    -0.22   -0.365   -0.434   -0.455    -0.48   -0.479   -0.489   -0.484   -0.489   -0.484   -0.486   -0.481    -0.48   -0.471   -0.459    -0.43   -0.377   -0.273   -0.121        0
        1|        0   -0.489   -0.616   -0.735   -0.782   -0.809   -0.821   -0.828   -0.832   -0.834   -0.834   -0.835   -0.834    -0.83   -0.823   -0.808   -0.778   -0.722   -0.618    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0257   -0.145    -0.19   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.273   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41     0.37     0.12  -0.0448   -0.143    -0.19   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301    -0.32   -0.436   -0.518   -0.863    -1.35
       17|     1.28     0.49    0.189  -0.0127   -0.127   -0.186   -0.219   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.263    -0.31   -0.343   -0.475   -0.623   -0.967    -1.26
       16|     1.23    0.537     0.21   0.0041    -0.12   -0.186    -0.22   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.264   -0.309   -0.353   -0.497   -0.675    -1.02    -1.21
       15|      1.2    0.564    0.235   0.0102   -0.123   -0.193   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.256   -0.263   -0.304   -0.355   -0.504   -0.704    -1.05    -1.19
       14|     1.18    0.576    0.234   0.0122   -0.124   -0.194   -0.226   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.298   -0.356   -0.507   -0.716    -1.07    -1.17
       13|     1.17    0.583    0.244   0.0131   -0.129   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.293   -0.355   -0.507   -0.725    -1.08    -1.17
       12|     1.17    0.586    0.238   0.0138   -0.128   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.356   -0.507   -0.726    -1.08    -1.17
       11|     1.17    0.588    0.244   0.0136   -0.132   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.356   -0.505   -0.732    -1.08    -1.17
       10|     1.17    0.589    0.239   0.0148   -0.131   -0.201    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261    -0.29   -0.359   -0.505   -0.729    -1.08    -1.17
        9|     1.17    0.589    0.241   0.0146   -0.135   -0.202   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.289   -0.359   -0.504   -0.734    -1.08    -1.17
        8|     1.17    0.588    0.236   0.0163   -0.134     -0.2   -0.229    -0.24   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.504   -0.729    -1.08    -1.17
        7|     1.17    0.585    0.235   0.0162   -0.136   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.291   -0.362   -0.504   -0.734    -1.07    -1.17
        6|     1.17    0.578    0.225    0.017   -0.134   -0.193   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.367   -0.503   -0.724    -1.07    -1.18
        5|     1.19    0.563    0.214   0.0136   -0.135   -0.187   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.265   -0.298   -0.367   -0.501   -0.725    -1.05     -1.2
        4|     1.21    0.533    0.184  0.00619   -0.137   -0.182   -0.227    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.304    -0.37   -0.495     -0.7    -1.03    -1.23
        3|     1.26    0.477    0.132  -0.0152   -0.148    -0.18   -0.227   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.271   -0.304   -0.364   -0.478   -0.679    -0.98    -1.28
        2|     1.35    0.372    0.028  -0.0543    -0.17   -0.189   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27     -0.3   -0.348   -0.446    -0.61   -0.861    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.1     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.7        0
       19|        0    -2.17     2.63     1.66     1.92     1.32    0.768    0.422    0.208    0.125   0.0583   0.0801   0.0792    0.198    0.323    0.688     1.14     1.93     2.43     2.63    -8.96        0
       18|        0    -1.39     2.43     2.82     2.16     1.32    0.703    0.378    0.164    0.112   0.0354   0.0878   0.0629     0.22    0.313    0.753      1.2     2.28     2.82     1.66     1.47        0
       17|        0    0.738     1.93     2.28      1.5    0.886    0.454    0.229   0.0936   0.0566   0.0163   0.0458   0.0328     0.13    0.189    0.476    0.827      1.5     2.16     1.92    0.456        0
       16|        0    0.484     1.14      1.2    0.827    0.452    0.209   0.0872   0.0308   0.0151  0.00569   0.0159   0.0142   0.0557   0.0837    0.245    0.452    0.886     1.32     1.32    0.421        0
       15|        0     0.36    0.688    0.753    0.476    0.245    0.106    0.037  0.00942  0.00202 0.000922  0.00353  0.00562   0.0175   0.0335    0.106    0.209    0.453    0.703    0.768     0.28        0
       14|        0    0.186    0.323    0.313    0.189   0.0837   0.0335   0.0124  0.00343 0.000576 0.000166 0.000701  0.00172  0.00479   0.0124    0.037   0.0872    0.229    0.378    0.422    0.158        0
       13|        0    0.103    0.198     0.22    0.131   0.0557   0.0175   0.0048  0.00117 0.000199 3.84e-05 0.000138  0.00042  0.00116  0.00342  0.00941   0.0307   0.0936    0.164    0.208   0.0865        0
       12|        0   0.0543   0.0793   0.0629   0.0328   0.0143  0.00563  0.00173 0.000428  8.2e-05 1.37e-05 2.46e-05 7.68e-05 0.000194 0.000571  0.00202   0.0151   0.0566    0.112    0.124   0.0474        0
       11|        0   0.0346   0.0801   0.0878   0.0458   0.0159  0.00355 0.000712 0.000146 2.97e-05 4.83e-06 3.12e-06  1.2e-05 3.67e-05 0.000164  0.00092  0.00569   0.0163   0.0354   0.0582   0.0328        0
       10|        0   0.0328   0.0583   0.0354   0.0163  0.00571 0.000935 0.000177 4.66e-05 1.88e-05 6.54e-06 4.85e-06 2.63e-05 0.000139 0.000703  0.00354   0.0159   0.0458   0.0878   0.0801   0.0345        0
        9|        0   0.0475    0.125    0.112   0.0566   0.0151  0.00204 0.000587 0.000208  8.7e-05 3.14e-05 1.71e-05  8.2e-05 0.000425  0.00172  0.00563   0.0142   0.0328   0.0629   0.0792   0.0543        0
        8|        0   0.0866    0.208    0.164   0.0936   0.0308  0.00944  0.00344  0.00117 0.000433 0.000148  4.5e-05 0.000203  0.00117   0.0048   0.0175   0.0557     0.13     0.22    0.198    0.103        0
        7|        0    0.158    0.422    0.378    0.229   0.0872    0.037   0.0124  0.00481  0.00173 0.000714 0.000175 0.000582  0.00343   0.0124   0.0335   0.0837    0.189    0.313    0.323    0.186        0
        6|        0     0.28    0.768    0.703    0.454    0.209    0.106   0.0335   0.0175  0.00564  0.00355 0.000934  0.00203  0.00943    0.037    0.106    0.245    0.476    0.753    0.688     0.36        0
        5|        0    0.421     1.32     1.32    0.886    0.452    0.245   0.0837   0.0557   0.0143   0.0159   0.0057   0.0151   0.0308   0.0872    0.209    0.452    0.827      1.2     1.14    0.484        0
        4|        0    0.456     1.92     2.16      1.5    0.827    0.477    0.189    0.131   0.0328   0.0458   0.0163   0.0566   0.0936    0.229    0.454    0.886      1.5     2.28     1.93    0.738        0
        3|        0     1.47     1.66     2.82     2.28      1.2    0.753    0.313     0.22   0.0629   0.0878   0.0354    0.112    0.164    0.378    0.703     1.32     2.16     2.82     2.43    -1.39        0
        2|        0    -8.96     2.63     2.43     1.93     1.14    0.688    0.323    0.198   0.0793   0.0801   0.0583    0.125    0.208    0.422    0.768     1.32     1.92     1.66     2.63    -2.17        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

