       18|     1.42    0.578    0.253   0.0959   0.0344   0.0126  0.00348-0.000397 -0.00241-0.000946 -0.00205  0.00178 -0.00263  0.00494 -0.00706  0.00858  -0.0253  -0.0086   -0.112   -0.207   -0.624    -1.38
       17|     1.33    0.675    0.269   0.0877   0.0218  0.00304 -0.00143 -0.00228 -0.00232 -0.00124-0.000806 0.000906 0.000175  0.00273-0.000802  0.00384   -0.011  -0.0127   -0.104   -0.246   -0.681    -1.32
       16|     1.32    0.681    0.271   0.0917    0.025  0.00396 -0.00129 -0.00205 -0.00176   -0.001-0.000351 0.000533 0.000801  0.00168  0.00111  0.00195 -0.00359  -0.0159  -0.0915    -0.26   -0.702     -1.3
       15|     1.29    0.706    0.272   0.0774   0.0176  0.00253-0.000877 -0.00139 -0.00117-0.000704-0.000206 0.000326  0.00069   0.0011  0.00114  0.00109 -0.00216  -0.0168  -0.0819   -0.266   -0.709    -1.29
       14|      1.3      0.7    0.269   0.0821   0.0195   0.0034-0.000121-0.000745-0.000698-0.000446-0.000132 0.000192 0.000455 0.000669 0.000704 0.000333 -0.00257  -0.0169   -0.077   -0.268    -0.71    -1.29
       13|     1.29    0.709    0.267   0.0759   0.0176  0.00336 0.000315 -0.00029 -0.00035-0.000246-7.81e-05 0.000102 0.000247 0.000325 0.000249-0.000311 -0.00323  -0.0172  -0.0751   -0.267    -0.71    -1.29
       12|      1.3    0.705    0.266   0.0781   0.0187  0.00394 0.000748 5.39e-05-0.000102-0.000101-3.67e-05 4.27e-05  9.5e-05 7.71e-05-9.86e-05-0.000785 -0.00381  -0.0177  -0.0752   -0.266   -0.708    -1.29
       11|     1.29     0.71    0.264   0.0753    0.018  0.00405 0.000983 0.000263 4.97e-05 -1.2e-05-9.91e-06 9.82e-06 5.85e-06-6.75e-05-0.000299 -0.00104 -0.00411   -0.018  -0.0749   -0.264    -0.71    -1.29
       10|     1.29    0.707    0.265   0.0762   0.0184  0.00426  0.00112 0.000353 0.000109 2.09e-05 5.17e-08-1.29e-07 -2.1e-05-0.000109-0.000353 -0.00112 -0.00426  -0.0184  -0.0762   -0.265   -0.707    -1.29
        9|     1.29     0.71    0.264   0.0749    0.018  0.00411  0.00104 0.000299 6.75e-05-5.93e-06 -9.9e-06 9.83e-06 1.19e-05-4.98e-05-0.000263-0.000983 -0.00405   -0.018  -0.0753   -0.264    -0.71    -1.29
        8|     1.29    0.708    0.266   0.0752   0.0177  0.00381 0.000785 9.85e-05-7.72e-05 -9.5e-05-4.28e-05 3.67e-05 0.000101 0.000102 -5.4e-05-0.000748 -0.00394  -0.0187  -0.0781   -0.266   -0.705     -1.3
        7|     1.29     0.71    0.267   0.0751   0.0172  0.00323  0.00031-0.000249-0.000325-0.000247-0.000102  7.8e-05 0.000246  0.00035  0.00029-0.000315 -0.00336  -0.0176  -0.0759   -0.267   -0.709    -1.29
        6|     1.29     0.71    0.268    0.077   0.0169  0.00257-0.000333-0.000704-0.000669-0.000455-0.000192 0.000132 0.000446 0.000698 0.000745 0.000121  -0.0034  -0.0195  -0.0821   -0.269     -0.7     -1.3
        5|     1.29    0.709    0.266   0.0819   0.0168  0.00216 -0.00109 -0.00114  -0.0011 -0.00069-0.000326 0.000206 0.000704  0.00117  0.00139 0.000877 -0.00253  -0.0176  -0.0774   -0.272   -0.706    -1.29
        4|      1.3    0.702     0.26   0.0915   0.0159  0.00359 -0.00195 -0.00111 -0.00168-0.000801-0.000533 0.000351    0.001  0.00176  0.00205  0.00129 -0.00396   -0.025  -0.0917   -0.271   -0.681    -1.32
        3|     1.32    0.681    0.246    0.104   0.0127    0.011 -0.00384 0.000802 -0.00273-0.000175-0.000906 0.000806  0.00124  0.00232  0.00228  0.00143 -0.00304  -0.0218  -0.0877   -0.269   -0.675    -1.33
        2|     1.38    0.624    0.207    0.112   0.0086   0.0253 -0.00858  0.00706 -0.00494  0.00263 -0.00178  0.00205 0.000946  0.00241 0.000397 -0.00348  -0.0126  -0.0344  -0.0959   -0.253   -0.578    -1.42
        1|     1.53    0.469    0.109   0.0968  0.00595   0.0251  -0.0063  0.00934  -0.0041  0.00512 -0.00284  0.00267 -0.00142  0.00153-4.51e-05  -0.0012 -0.00703  -0.0209   -0.057   -0.155   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.17     8.17
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29     1.32     1.33     1.42     1.53        0
       20|        0    0.436      0.6    0.671    0.698    0.707    0.709     0.71    0.708     0.71    0.707     0.71    0.705    0.709      0.7    0.707    0.685    0.683    0.598    0.505        0
       19|        0   0.0926    0.197    0.242    0.258    0.265    0.268    0.267    0.267    0.264    0.265    0.264    0.266    0.267    0.269    0.272    0.273    0.273    0.263    0.176        0
       18|        0   0.0895    0.108    0.102    0.091   0.0818    0.077   0.0752   0.0753    0.075   0.0761   0.0753   0.0781   0.0759   0.0821   0.0776    0.092   0.0894    0.101   0.0647        0
       17|        0   0.0019  0.00682   0.0121   0.0158   0.0168    0.017   0.0172   0.0178    0.018   0.0184    0.018   0.0187   0.0176   0.0195   0.0177    0.025   0.0223   0.0362   0.0238        0
       16|        0    0.024   0.0246   0.0107  0.00352  0.00216  0.00259  0.00326  0.00384  0.00413  0.00426  0.00405  0.00393  0.00335  0.00336   0.0025  0.00391  0.00314   0.0132  0.00811        0
       15|        0 -0.00714 -0.00879 -0.00386 -0.00197 -0.00109-0.000324 0.000325   0.0008  0.00105  0.00112 0.000981  0.00074 0.000299-0.000146-0.000912 -0.00133 -0.00146  0.00363  0.00158        0
       14|        0  0.00931  0.00695 0.000742 -0.00113 -0.00115-0.000704-0.000243 0.000106 0.000305 0.000355 0.000261 4.79e-05  -0.0003-0.000761 -0.00141 -0.00208 -0.00232 -0.00036 0.000193        0
       13|        0  -0.0043 -0.00496 -0.00273 -0.00169 -0.00111-0.000673-0.000325-7.45e-05 7.01e-05  0.00011 4.87e-05-0.000106-0.000356-0.000705 -0.00118 -0.00176 -0.00232 -0.00238  -0.0015        0
       12|        0  0.00522  0.00264-0.000201-0.000822-0.000703-0.000462-0.000249-9.48e-05-5.01e-06 2.14e-05-1.23e-05-0.000102-0.000247-0.000446  -0.0007-0.000993 -0.00123-0.000945  0.00146        0
       11|        0 -0.00291 -0.00176-0.000914-0.000549-0.000338-0.000199-0.000105-4.33e-05-9.61e-06 4.08e-07-9.63e-06-3.61e-05 -7.6e-05-0.000127-0.000195-0.000332-0.000781 -0.00205 -0.00274        0
       10|        0  0.00274  0.00205 0.000782 0.000332 0.000195 0.000128 7.65e-05 3.67e-05 1.02e-05 2.07e-07 1.02e-05 4.39e-05 0.000105 0.000199 0.000339  0.00055 0.000915  0.00176  0.00291        0
        9|        0 -0.00146 0.000945  0.00123 0.000993   0.0007 0.000446 0.000247 0.000103 1.29e-05-2.08e-05 5.63e-06 9.54e-05  0.00025 0.000463 0.000704 0.000823 0.000201 -0.00264 -0.00522        0
        8|        0   0.0015  0.00238  0.00232  0.00176  0.00118 0.000705 0.000356 0.000106-4.81e-05-0.000109-6.94e-05 7.51e-05 0.000325 0.000674  0.00111  0.00169  0.00274  0.00496   0.0043        0
        7|        0-0.000193  0.00036  0.00232  0.00208  0.00141 0.000762 0.000301-4.73e-05 -0.00026-0.000355-0.000304-0.000105 0.000244 0.000704  0.00115  0.00113-0.000741 -0.00695 -0.00931        0
        6|        0 -0.00158 -0.00363  0.00146  0.00133 0.000912 0.000147-0.000299-0.000739-0.000981 -0.00112 -0.00105-0.000799-0.000325 0.000325  0.00109  0.00197  0.00386  0.00879  0.00714        0
        5|        0 -0.00811  -0.0132 -0.00314 -0.00391  -0.0025 -0.00336 -0.00335 -0.00393 -0.00405 -0.00426 -0.00413 -0.00384 -0.00326 -0.00259 -0.00216 -0.00352  -0.0107  -0.0246   -0.024        0
        4|        0  -0.0238  -0.0362  -0.0223   -0.025  -0.0177  -0.0195  -0.0176  -0.0186   -0.018  -0.0184   -0.018  -0.0178  -0.0172   -0.017  -0.0168  -0.0158  -0.0121 -0.00682  -0.0019        0
        3|        0  -0.0647   -0.101  -0.0894   -0.092  -0.0776  -0.0821  -0.0759  -0.0781  -0.0753  -0.0761   -0.075  -0.0753  -0.0752   -0.077  -0.0818   -0.091   -0.102   -0.108  -0.0895        0
        2|        0   -0.176   -0.263   -0.273   -0.273   -0.272   -0.269   -0.267   -0.266   -0.264   -0.265   -0.264   -0.267   -0.267   -0.268   -0.265   -0.258   -0.242   -0.197  -0.0926        0
        1|        0   -0.505   -0.598   -0.683   -0.685   -0.707     -0.7   -0.709   -0.705    -0.71   -0.707    -0.71   -0.708    -0.71   -0.709   -0.707   -0.698   -0.671     -0.6   -0.436        0
        0|        0    -1.53    -1.42    -1.33    -1.32    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0695   -0.181   -0.221   -0.237   -0.244   -0.245   -0.247   -0.244   -0.248   -0.242    -0.25   -0.241   -0.255   -0.238   -0.269   -0.247   -0.335   -0.338   -0.681    -1.53
       18|     1.42    0.352   0.0182   -0.145   -0.209   -0.232   -0.242   -0.246   -0.248   -0.246   -0.247   -0.243   -0.248    -0.24   -0.252   -0.236    -0.27   -0.252   -0.353   -0.442   -0.846    -1.38
       17|     1.33    0.437   0.0282   -0.156   -0.223   -0.242   -0.247   -0.248   -0.248   -0.246   -0.246   -0.244   -0.245   -0.243   -0.246   -0.241   -0.256   -0.257   -0.348   -0.487   -0.916    -1.32
       16|     1.32     0.44   0.0276   -0.153    -0.22   -0.241   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.243   -0.249   -0.261   -0.336   -0.503   -0.943     -1.3
       15|     1.29    0.462    0.027   -0.168   -0.228   -0.243   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.327    -0.51   -0.953    -1.29
       14|      1.3    0.455   0.0241   -0.163   -0.226   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262   -0.322   -0.513   -0.955    -1.29
       13|     1.29    0.464   0.0219   -0.169   -0.228   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262    -0.32   -0.513   -0.955    -1.29
       12|      1.3     0.46   0.0209   -0.167   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.512   -0.954    -1.29
       11|     1.29    0.465   0.0185    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263    -0.32   -0.509   -0.955    -1.29
       10|     1.29    0.462   0.0195   -0.169   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264   -0.321    -0.51   -0.952    -1.29
        9|     1.29    0.464   0.0189    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.321   -0.509   -0.955    -1.29
        8|     1.29    0.463   0.0213    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.264   -0.323   -0.511    -0.95     -1.3
        7|     1.29    0.465   0.0222    -0.17   -0.228   -0.242   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.512   -0.954    -1.29
        6|     1.29    0.464   0.0225   -0.168   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.249   -0.265   -0.327   -0.515   -0.946     -1.3
        5|     1.29    0.462   0.0198   -0.163   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.263   -0.323   -0.518   -0.952    -1.29
        4|      1.3    0.453    0.013   -0.154   -0.229   -0.242   -0.247   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.249    -0.27   -0.337   -0.518    -0.93    -1.32
        3|     1.32    0.426 -0.00349   -0.143   -0.233   -0.235   -0.249   -0.245   -0.248   -0.245   -0.246   -0.244   -0.244   -0.243   -0.243   -0.244   -0.248   -0.268   -0.335   -0.519   -0.928    -1.33
        2|     1.38    0.355  -0.0481   -0.138   -0.238   -0.221   -0.254   -0.238    -0.25   -0.243   -0.247   -0.243   -0.244   -0.243   -0.245   -0.249   -0.258   -0.281   -0.346   -0.509   -0.843    -1.42
        1|     1.53    0.191   -0.153   -0.156   -0.243   -0.221   -0.252   -0.236    -0.25    -0.24   -0.248   -0.243   -0.247   -0.244   -0.245   -0.247   -0.253   -0.269    -0.31   -0.421   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.5      101     99.3     98.6     98.3     98.2     98.1       98     98.2       98     98.3     97.9     98.4     97.8       99     97.9     99.8     98.2     70.5        0
       19|        0    0.127     6.73     3.53     1.64     0.69    0.271    0.112  -0.0263    0.024  -0.0559   0.0622  -0.0568    0.133  -0.0745    0.524    0.443     2.23     3.23     6.73     -4.6        0
       18|        0     1.75     3.23     2.37    0.964    0.338    0.133   0.0564  0.00109 -0.00851  -0.0317  0.00232  -0.0362   0.0435  -0.0404    0.202    0.203     1.09     2.37     3.53     2.43        0
       17|        0   -0.166     2.23     1.09    0.382   0.0987   0.0205   0.0026 -0.00399 -0.00545 -0.00731  -0.0037 -0.00657  0.00202 -0.00591   0.0305   0.0557    0.382    0.964     1.64     1.19        0
       16|        0    0.889    0.443    0.203   0.0557   0.0197  0.00482  0.00026-0.000931 -0.00117 -0.00126 -0.00097-0.000983-0.000393-0.000408  0.00377   0.0197   0.0987    0.338     0.69    0.503        0
       15|        0   -0.277    0.524    0.202   0.0305  0.00378 0.000535 -3.7e-05 -0.00017-0.000194-0.000198-0.000177-0.000162 -0.00013-4.55e-05 0.000523  0.00481   0.0205    0.132    0.271    0.206        0
       14|        0    0.329  -0.0745  -0.0404  -0.0059-0.000394-3.33e-05-3.78e-05-4.27e-05-4.02e-05-3.89e-05-3.85e-05-4.03e-05-4.64e-05-4.76e-05-4.68e-05  0.00025  0.00259   0.0564    0.112   0.0525        0
       13|        0   -0.205    0.133   0.0435  0.00204-0.000378-0.000118-3.66e-05-1.94e-05-1.43e-05-1.34e-05-1.47e-05-1.82e-05-2.66e-05-4.98e-05-0.000177-0.000938 -0.00399  0.00108  -0.0263   0.0261        0
       12|        0    0.197  -0.0568  -0.0362 -0.00655-0.000969 -0.00015-3.05e-05-1.11e-05-7.39e-06-7.51e-06-8.96e-06-1.17e-05-1.86e-05-4.45e-05-0.000198 -0.00117 -0.00545 -0.00851    0.024  -0.0617        0
       11|        0   -0.119   0.0622  0.00234 -0.00369-0.000956-0.000165-2.88e-05-7.59e-06-4.61e-06-5.28e-06-6.72e-06-8.91e-06-1.48e-05-4.03e-05-0.000199 -0.00126 -0.00731  -0.0318  -0.0559    0.094        0
       10|        0    0.094  -0.0559  -0.0317 -0.00729 -0.00124-0.000185-2.92e-05-6.28e-06-3.13e-06-3.78e-06-5.22e-06-7.39e-06-1.31e-05-3.69e-05-0.000175-0.000969  -0.0037  0.00232   0.0622   -0.119        0
        9|        0  -0.0617    0.024 -0.00849 -0.00543 -0.00115-0.000182-3.05e-05-7.17e-06-2.98e-06-3.06e-06-4.49e-06-7.21e-06-1.36e-05-3.56e-05-0.000158-0.000978 -0.00656  -0.0362  -0.0568    0.197        0
        8|        0   0.0261  -0.0262  0.00111 -0.00397-0.000917-0.000158-3.29e-05-1.23e-05-6.63e-06-5.99e-06-7.55e-06-1.13e-05-1.91e-05-3.89e-05-0.000122-0.000385  0.00203   0.0435    0.133   -0.205        0
        7|        0   0.0525    0.112   0.0565  0.00262 0.000274 -2.5e-05-2.81e-05-2.94e-05 -2.6e-05-2.71e-05-3.04e-05-3.45e-05-3.97e-05-3.74e-05-3.52e-05-0.000398  -0.0059  -0.0404  -0.0745    0.329        0
        6|        0    0.206    0.271    0.133   0.0206  0.00484 0.000547-2.36e-05 -0.00011-0.000146-0.000163-0.000186-0.000186-0.000164-3.41e-05 0.000536  0.00378   0.0305    0.202    0.524   -0.277        0
        5|        0    0.503     0.69    0.338   0.0987   0.0197  0.00379-0.000384-0.000371-0.000964-0.000954 -0.00124 -0.00116-0.000923 0.000265  0.00483   0.0197   0.0557    0.203    0.443    0.889        0
