t: 20.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.794    0.803    0.807    0.808    0.808    0.808    0.807    0.806    0.803    0.797    0.787    0.762    0.716    0.596     0.46        0
       19|        0    0.137    0.277    0.363      0.4    0.419    0.425     0.43     0.43    0.434    0.432    0.436    0.432    0.437    0.428    0.432     0.41    0.394    0.332    0.192        0
       18|        0    0.119    0.181    0.204    0.212    0.211     0.21    0.208    0.208    0.206    0.207    0.205    0.206    0.204    0.205    0.204    0.201    0.191    0.168   0.0814        0
       17|        0   0.0464   0.0622   0.0726   0.0749    0.074    0.075   0.0758   0.0784   0.0784   0.0806   0.0791   0.0819   0.0794   0.0843   0.0829   0.0883   0.0859   0.0783    0.041        0
       16|        0   0.0249   0.0467   0.0494    0.044   0.0362   0.0304   0.0271   0.0262   0.0255   0.0261   0.0256    0.027   0.0261   0.0297   0.0287   0.0365   0.0373   0.0382   0.0198        0
       15|        0   0.0107  0.00694  0.00808  0.00942   0.0104   0.0101  0.00892  0.00796  0.00722  0.00709  0.00688  0.00739  0.00743  0.00909  0.00942   0.0152   0.0142   0.0151  0.00894        0
       14|        0  0.00546   0.0146   0.0142  0.00939  0.00585  0.00419  0.00317  0.00241  0.00185   0.0016  0.00151  0.00175   0.0021  0.00312  0.00429  0.00765  0.00685  0.00944  0.00378        0
       13|        0  0.00259 -0.00312 -0.00176 0.000722  0.00158  0.00154   0.0012 0.000803 0.000479 0.000306 0.000284 0.000473 0.000867  0.00163  0.00259  0.00347 0.000946 0.000885  0.00132        0
       12|        0  0.00147  0.00639  0.00545  0.00264  0.00124 0.000731 0.000488 0.000299 0.000147 6.43e-05 7.92e-05 0.000232 0.000556  0.00111  0.00186  0.00254  0.00247  0.00442 0.000234        0
       11|        0 0.000775 -0.00413 -0.00236-0.000819-0.000271-6.64e-05 2.42e-05 4.62e-05 3.13e-05 1.52e-05 3.13e-05 0.000114 0.000286 0.000534 0.000662 5.39e-05 -0.00213 -0.00306-0.000381        0
       10|        0 0.000381  0.00306  0.00213-5.39e-05-0.000662-0.000534-0.000286-0.000113-3.12e-05-1.51e-05-3.12e-05-4.61e-05-2.41e-05 6.65e-05 0.000271 0.000819  0.00236  0.00413-0.000774        0
        9|        0-0.000234 -0.00442 -0.00246 -0.00254 -0.00186 -0.00111-0.000556-0.000232 -7.9e-05-6.42e-05-0.000146-0.000299-0.000488-0.000731 -0.00124 -0.00264 -0.00545 -0.00639 -0.00147        0
        8|        0 -0.00132-0.000885-0.000946 -0.00347 -0.00259 -0.00163-0.000867-0.000473-0.000284-0.000306-0.000479-0.000803  -0.0012 -0.00154 -0.00158-0.000722  0.00176  0.00312 -0.00259        0
        7|        0 -0.00378 -0.00944 -0.00685 -0.00765 -0.00429 -0.00312  -0.0021 -0.00175 -0.00151  -0.0016 -0.00185 -0.00241 -0.00316 -0.00419 -0.00585 -0.00939  -0.0142  -0.0146 -0.00546        0
        6|        0 -0.00894  -0.0151  -0.0142  -0.0152 -0.00942 -0.00909 -0.00743 -0.00739 -0.00688 -0.00709 -0.00722 -0.00796 -0.00892  -0.0101  -0.0104 -0.00942 -0.00808 -0.00694  -0.0107        0
        5|        0  -0.0198  -0.0382  -0.0373  -0.0365  -0.0287  -0.0297  -0.0261   -0.027  -0.0256  -0.0261  -0.0255  -0.0262  -0.0271  -0.0304  -0.0362   -0.044  -0.0494  -0.0467  -0.0249        0
        4|        0   -0.041  -0.0783  -0.0859  -0.0883  -0.0829  -0.0842  -0.0794  -0.0819  -0.0791  -0.0806  -0.0784  -0.0784  -0.0758   -0.075   -0.074  -0.0749  -0.0726  -0.0622  -0.0464        0
        3|        0  -0.0814   -0.168   -0.191   -0.201   -0.204   -0.205   -0.204   -0.206   -0.205   -0.207   -0.206   -0.208   -0.208    -0.21   -0.211   -0.212   -0.204   -0.181   -0.119        0
        2|        0   -0.192   -0.332   -0.394    -0.41   -0.432   -0.428   -0.437   -0.432   -0.436   -0.432   -0.434    -0.43    -0.43   -0.425   -0.419     -0.4   -0.363   -0.277   -0.137        0
        1|        0    -0.46   -0.596   -0.716   -0.762   -0.787   -0.797   -0.803   -0.806   -0.807   -0.808   -0.808   -0.808   -0.807   -0.803   -0.794   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0814    0.041   0.0198  0.00894  0.00378  0.00132 0.000234-0.000381-0.000774 -0.00147 -0.00259 -0.00546  -0.0107  -0.0249  -0.0464   -0.119   -0.137    -0.46    -1.54
