       18|     1.41     0.59    0.349    0.192   0.0982   0.0531   0.0236   0.0151  0.00322  0.00607 -0.00297  0.00386 -0.00779-7.49e-06  -0.0197  -0.0169  -0.0606  -0.0832   -0.204   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.425    0.229    0.117   0.0591   0.0264    0.014  0.00326  0.00435 -0.00293  0.00258 -0.00781-0.000995  -0.0211  -0.0205  -0.0692   -0.105   -0.241   -0.392   -0.739    -1.26
       16|     1.23    0.773    0.453     0.25    0.127   0.0606   0.0268   0.0124   0.0046  0.00357 0.000122   0.0019 -0.00381 -0.00154  -0.0167  -0.0206  -0.0674   -0.114    -0.26    -0.44   -0.789    -1.21
       15|     1.19    0.805    0.481    0.259    0.125   0.0549    0.021  0.00712  0.00225  0.00167 0.000847  0.00117 -0.00122 -0.00202  -0.0112  -0.0196  -0.0616   -0.116   -0.266   -0.467   -0.815    -1.19
       14|     1.18    0.821    0.482    0.263    0.125   0.0539   0.0204  0.00644  0.00175 0.000878 0.000668 0.000632 -0.00045 -0.00202  -0.0079   -0.019  -0.0558   -0.116   -0.269   -0.478   -0.828    -1.17
       13|     1.17    0.829    0.494    0.264    0.121   0.0484   0.0171  0.00515  0.00131 0.000465 0.000347 0.000241-0.000404 -0.00196 -0.00661  -0.0183  -0.0505   -0.114   -0.268   -0.486   -0.834    -1.17
       12|     1.17    0.834    0.489    0.265    0.121   0.0489   0.0171  0.00509  0.00127 0.000323 0.000146 1.32e-05-0.000482 -0.00192 -0.00617  -0.0178  -0.0482   -0.116   -0.268   -0.487   -0.837    -1.16
       11|     1.16    0.836    0.495    0.265    0.117   0.0463   0.0163  0.00505  0.00135 0.000323 7.28e-05-7.28e-05-0.000482 -0.00178 -0.00576   -0.017  -0.0463   -0.115   -0.266   -0.492   -0.838    -1.16
       10|     1.16    0.837     0.49    0.266    0.118    0.047   0.0168  0.00544  0.00158 0.000409 7.57e-05-7.56e-05-0.000409 -0.00158 -0.00544  -0.0168   -0.047   -0.118   -0.266    -0.49   -0.837    -1.16
        9|     1.16    0.838    0.492    0.266    0.115   0.0463    0.017  0.00576  0.00178 0.000482 7.28e-05-7.27e-05-0.000323 -0.00135 -0.00505  -0.0163  -0.0463   -0.117   -0.265   -0.495   -0.836    -1.16
        8|     1.16    0.837    0.487    0.268    0.116   0.0482   0.0178  0.00617  0.00192 0.000482-1.31e-05-0.000146-0.000323 -0.00127 -0.00509  -0.0171  -0.0489   -0.121   -0.265   -0.489   -0.834    -1.17
        7|     1.17    0.834    0.486    0.268    0.114   0.0505   0.0183  0.00661  0.00196 0.000404-0.000241-0.000347-0.000465 -0.00131 -0.00515  -0.0171  -0.0484   -0.121   -0.264   -0.494   -0.829    -1.17
        6|     1.17    0.828    0.478    0.269    0.116   0.0558    0.019   0.0079  0.00202  0.00045-0.000632-0.000668-0.000878 -0.00175 -0.00644  -0.0204  -0.0539   -0.125   -0.263   -0.482   -0.821    -1.18
        5|     1.19    0.815    0.467    0.266    0.116   0.0616   0.0196   0.0112  0.00202  0.00122 -0.00117-0.000847 -0.00167 -0.00225 -0.00712   -0.021  -0.0549   -0.125   -0.259   -0.481   -0.805    -1.19
        4|     1.21    0.789     0.44     0.26    0.114   0.0674   0.0206   0.0167  0.00154  0.00381  -0.0019-0.000122 -0.00357  -0.0046  -0.0124  -0.0268  -0.0606   -0.127    -0.25   -0.453   -0.773    -1.23
        3|     1.26    0.739    0.392    0.241    0.105   0.0692   0.0205   0.0211 0.000996  0.00781 -0.00258  0.00293 -0.00434 -0.00326   -0.014  -0.0264  -0.0591   -0.117   -0.229   -0.425   -0.718    -1.28
        2|     1.35    0.647    0.292    0.204   0.0832   0.0606   0.0169   0.0197 7.76e-06  0.00779 -0.00386  0.00297 -0.00607 -0.00322  -0.0151  -0.0236  -0.0531  -0.0982   -0.192   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.127   0.0556    0.032   0.0157  0.00849  0.00436   0.0024  0.00116 0.000345-0.000795 -0.00261 -0.00628  -0.0132  -0.0264  -0.0499  -0.0913   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779     0.81    0.825    0.833    0.836    0.837    0.837    0.836    0.834    0.831    0.824    0.811    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274     0.38    0.433    0.463    0.476    0.485    0.487    0.492     0.49    0.495     0.49    0.495    0.484    0.485    0.459    0.437    0.366     0.22        0
       18|        0    0.117    0.193    0.233    0.256    0.264    0.268    0.268    0.268    0.266    0.266    0.265    0.265    0.265    0.264    0.261    0.255    0.237    0.203    0.102        0
       17|        0   0.0497   0.0769    0.101    0.112    0.115    0.116    0.114    0.116    0.115    0.118    0.117    0.121    0.121    0.126    0.126    0.129    0.122    0.105   0.0558        0
       16|        0   0.0289   0.0572    0.067   0.0663   0.0612   0.0556   0.0505   0.0482   0.0463    0.047   0.0463   0.0489   0.0485    0.054   0.0554   0.0617   0.0613   0.0565   0.0297        0
       15|        0    0.014   0.0151   0.0194     0.02   0.0194   0.0189   0.0183   0.0178    0.017   0.0168   0.0163   0.0171   0.0171   0.0204   0.0212   0.0273   0.0275   0.0254    0.015        0
       14|        0  0.00764   0.0188   0.0206   0.0164   0.0111  0.00788  0.00661  0.00617  0.00576  0.00543  0.00505  0.00509  0.00516  0.00647   0.0072   0.0126   0.0145    0.016  0.00727        0
       13|        0   0.0039-0.000483 0.000733  0.00145    0.002  0.00202  0.00196  0.00192  0.00178  0.00158  0.00135  0.00127  0.00132  0.00177  0.00228  0.00468  0.00351  0.00367  0.00311        0
       12|        0  0.00216  0.00754  0.00767  0.00376  0.00121 0.000449 0.000405 0.000483 0.000482 0.000409 0.000323 0.000324 0.000469 0.000885  0.00168   0.0036  0.00446  0.00631  0.00107        0
       11|        0 0.000987 -0.00402 -0.00266 -0.00192 -0.00118-0.000631-0.000241-1.27e-05  7.3e-05 7.58e-05  7.3e-05 0.000146 0.000349 0.000672 0.000855 0.000148 -0.00286 -0.00282-0.000178        0
       10|        0 0.000178  0.00282  0.00286-0.000148-0.000854-0.000671-0.000349-0.000146-7.28e-05-7.56e-05-7.28e-05 1.29e-05 0.000241 0.000632  0.00118  0.00192  0.00266  0.00402-0.000987        0
        9|        0 -0.00107 -0.00631 -0.00446  -0.0036 -0.00168-0.000885-0.000468-0.000324-0.000323-0.000408-0.000482-0.000483-0.000405-0.000449 -0.00121 -0.00376 -0.00767 -0.00754 -0.00216        0
        8|        0 -0.00311 -0.00367 -0.00351 -0.00468 -0.00228 -0.00177 -0.00132 -0.00127 -0.00135 -0.00158 -0.00178 -0.00192 -0.00196 -0.00202   -0.002 -0.00145-0.000732 0.000483  -0.0039        0
        7|        0 -0.00727   -0.016  -0.0145  -0.0126  -0.0072 -0.00646 -0.00516 -0.00509 -0.00504 -0.00543 -0.00576 -0.00617 -0.00661 -0.00788  -0.0111  -0.0164  -0.0206  -0.0188 -0.00764        0
        6|        0   -0.015  -0.0254  -0.0275  -0.0273  -0.0212  -0.0204  -0.0171  -0.0171  -0.0163  -0.0168   -0.017  -0.0178  -0.0183  -0.0189  -0.0194    -0.02  -0.0194  -0.0151   -0.014        0
        5|        0  -0.0297  -0.0565  -0.0613  -0.0617  -0.0554   -0.054  -0.0485  -0.0489  -0.0463   -0.047  -0.0463  -0.0482  -0.0505  -0.0556  -0.0612  -0.0663   -0.067  -0.0572  -0.0289        0
        4|        0  -0.0558   -0.105   -0.122   -0.129   -0.126   -0.126   -0.121   -0.121   -0.117   -0.118   -0.115   -0.116   -0.114   -0.116   -0.115   -0.112   -0.101  -0.0769  -0.0497        0
        3|        0   -0.102   -0.203   -0.237   -0.255   -0.261   -0.264   -0.265   -0.265   -0.265   -0.266   -0.266   -0.268   -0.268   -0.268   -0.264   -0.256   -0.233   -0.193   -0.117        0
        2|        0    -0.22   -0.366   -0.437   -0.459   -0.485   -0.484   -0.495    -0.49   -0.495    -0.49   -0.492   -0.487   -0.485   -0.476   -0.463   -0.433    -0.38   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783   -0.811   -0.824   -0.831   -0.834   -0.836   -0.837   -0.837   -0.836   -0.833   -0.825    -0.81   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0254   -0.144   -0.189   -0.216    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0423   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.302   -0.322   -0.438    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.192 -0.00869   -0.124   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.312   -0.346   -0.479   -0.625   -0.967    -1.26
       16|     1.23    0.538    0.214  0.00925   -0.116   -0.184   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.265   -0.312   -0.357   -0.501   -0.678    -1.02    -1.21
       15|     1.19    0.565     0.24    0.016   -0.119    -0.19   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.265   -0.306    -0.36   -0.509   -0.709    -1.05    -1.19
       14|     1.18    0.578    0.239   0.0184    -0.12   -0.191   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264   -0.301   -0.361   -0.513   -0.721    -1.07    -1.17
       13|     1.17    0.586    0.249   0.0193   -0.124   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296    -0.36   -0.513   -0.731    -1.08    -1.17
       12|     1.17    0.589    0.244     0.02   -0.124   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.361   -0.513   -0.732    -1.08    -1.16
       11|     1.16    0.591     0.25   0.0199   -0.128   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292    -0.36   -0.512   -0.737    -1.08    -1.16
       10|     1.16    0.592    0.244   0.0211   -0.127   -0.198   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.363   -0.512   -0.735    -1.08    -1.16
        9|     1.16    0.592    0.247    0.021    -0.13   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.292   -0.363    -0.51    -0.74    -1.08    -1.16
        8|     1.16    0.591    0.241   0.0226    -0.13   -0.197   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.294   -0.367    -0.51   -0.735    -1.08    -1.17
        7|     1.17    0.588     0.24   0.0223   -0.131   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.294   -0.366    -0.51    -0.74    -1.08    -1.17
        6|     1.17     0.58     0.23   0.0228    -0.13    -0.19   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266   -0.299   -0.371   -0.509   -0.729    -1.07    -1.18
        5|     1.19    0.564    0.218   0.0188   -0.131   -0.184   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.252   -0.266   -0.301   -0.372   -0.507    -0.73    -1.06    -1.19
        4|     1.21    0.534    0.188   0.0107   -0.133   -0.179   -0.225   -0.229   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.273   -0.307   -0.374     -0.5   -0.705    -1.03    -1.23
        3|     1.26    0.477    0.134  -0.0118   -0.145   -0.178   -0.226   -0.225   -0.245   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.307   -0.367   -0.482   -0.682    -0.98    -1.28
        2|     1.35    0.372   0.0291  -0.0523   -0.168   -0.188    -0.23   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261   -0.271   -0.302    -0.35   -0.448   -0.612    -0.86    -1.41
        1|     1.55    0.174   -0.124   -0.129   -0.196   -0.216   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.22     2.51     1.58     1.89     1.32    0.779    0.431    0.214    0.128   0.0618   0.0839    0.088    0.208    0.333    0.696     1.14      1.9     2.35     2.51    -9.02        0
       18|        0    -1.43     2.35     2.78     2.17     1.34    0.721    0.392    0.172    0.117   0.0395   0.0924   0.0728    0.233     0.33    0.772     1.22     2.28     2.78     1.58      1.4        0
       17|        0    0.706      1.9     2.28     1.53    0.914    0.474    0.244    0.102   0.0614   0.0186    0.049   0.0379     0.14    0.205    0.499    0.858     1.53     2.17     1.89    0.433        0
       16|        0    0.475     1.14     1.22    0.858    0.478    0.226   0.0976   0.0354   0.0168  0.00583   0.0168   0.0158   0.0611   0.0929    0.262    0.478    0.914     1.34     1.32    0.415        0
       15|        0     0.36    0.696    0.772    0.499    0.262    0.117   0.0428   0.0117  0.00252 0.000804  0.00366  0.00616   0.0197   0.0375    0.117    0.226    0.474    0.721    0.779    0.281        0
       14|        0    0.189    0.333     0.33    0.205   0.0929   0.0376   0.0143  0.00422 0.000776 0.000156 0.000733  0.00193  0.00555   0.0143   0.0428   0.0976    0.244    0.392    0.431    0.161        0
       13|        0    0.107    0.208    0.233     0.14   0.0611   0.0197  0.00557  0.00142 0.000269 4.81e-05 0.000154 0.000496  0.00141  0.00421   0.0117   0.0354    0.102    0.172    0.214   0.0885        0
       12|        0   0.0577    0.088   0.0728   0.0379   0.0158  0.00617  0.00194 0.000504 0.000106 2.01e-05 3.19e-05 0.000101 0.000264 0.000771  0.00251   0.0168   0.0614    0.117    0.128   0.0488        0
       11|        0   0.0367    0.084   0.0924    0.049   0.0168  0.00367 0.000744 0.000162 3.69e-05 7.59e-06 5.91e-06 1.85e-05 4.64e-05 0.000154 0.000802  0.00583   0.0186   0.0394   0.0618   0.0343        0
       10|        0   0.0343   0.0618   0.0395   0.0186  0.00585 0.000817 0.000167 5.61e-05 2.51e-05 9.27e-06 7.61e-06 3.36e-05 0.000156 0.000735  0.00366   0.0168    0.049   0.0924   0.0839   0.0366        0
        9|        0   0.0488    0.128    0.117   0.0614   0.0168  0.00253 0.000787 0.000277 0.000111 3.86e-05 2.35e-05 0.000106 0.000501  0.00193  0.00616   0.0158   0.0379   0.0728    0.088   0.0577        0
        8|        0   0.0886    0.214    0.172    0.102   0.0354   0.0117  0.00423  0.00143 0.000509 0.000164 5.45e-05 0.000272  0.00142  0.00556   0.0197   0.0611     0.14    0.233    0.208    0.107        0
        7|        0    0.161    0.431    0.392    0.244   0.0976   0.0428   0.0143  0.00557  0.00194 0.000746 0.000165 0.000782  0.00422   0.0143   0.0375   0.0929    0.205     0.33    0.333    0.189        0
        6|        0    0.281    0.779    0.721    0.474    0.226    0.117   0.0376   0.0197  0.00617  0.00367 0.000816  0.00252   0.0117   0.0428    0.117    0.262    0.499    0.772    0.696     0.36        0
        5|        0    0.415     1.32     1.34    0.914    0.478    0.262   0.0929   0.0611   0.0158   0.0168  0.00585   0.0168   0.0354   0.0976    0.226    0.478    0.858     1.22     1.14    0.475        0
        4|        0    0.433     1.89     2.17     1.53    0.858    0.499    0.205     0.14   0.0379    0.049   0.0186   0.0614    0.102    0.244    0.474    0.914     1.53     2.28      1.9    0.706        0
        3|        0      1.4     1.58     2.78     2.28     1.22    0.772     0.33    0.233   0.0728   0.0924   0.0395    0.117    0.172    0.392    0.721     1.34     2.17     2.78     2.35    -1.43        0
        2|        0    -9.02     2.51     2.35      1.9     1.14    0.696    0.333    0.208    0.088    0.084   0.0618    0.128    0.214    0.431    0.779     1.32     1.89     1.58     2.51    -2.22        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

