t: 10.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0     0.47    0.628    0.687    0.709    0.717     0.72    0.722    0.721    0.721    0.718     0.72    0.716    0.721    0.712    0.717    0.692    0.683    0.583     0.47        0
       19|        0    0.113    0.216    0.259    0.274    0.279    0.283    0.284    0.284    0.283    0.283    0.282    0.282    0.283    0.282    0.287    0.283    0.279    0.261    0.158        0
       18|        0   0.0999    0.118    0.112    0.102   0.0935   0.0877   0.0843   0.0838   0.0833    0.085   0.0839   0.0871   0.0837   0.0909   0.0853   0.0991   0.0967    0.102   0.0591        0
       17|        0  0.00866   0.0133   0.0157    0.019   0.0205   0.0204   0.0198     0.02   0.0202   0.0211   0.0209    0.022   0.0206   0.0233   0.0209   0.0299   0.0266   0.0365   0.0216        0
       16|        0   0.0245   0.0284   0.0147  0.00571  0.00342  0.00337  0.00362  0.00399  0.00431  0.00472  0.00476  0.00495  0.00448  0.00488  0.00414  0.00643  0.00495   0.0139  0.00868        0
       15|        0 -0.00411 -0.00933 -0.00378 -0.00141-0.000668-0.000158 0.000259 0.000612 0.000883  0.00109  0.00113   0.0011  0.00083 0.000638 0.000128 0.000177 0.000237  0.00599  0.00273        0
       14|        0  0.00852  0.00946  0.00229-0.000341-0.000748-0.000555-0.000272-1.88e-05 0.000173 0.000293  0.00031 0.000231 2.33e-05 -0.00026-0.000676-0.000927-0.000368  0.00304  0.00181        0
       13|        0 -0.00472 -0.00592 -0.00258 -0.00123-0.000749-0.000481-0.000274-0.000107 1.39e-05 8.14e-05 8.02e-05 2.87e-06-0.000164-0.000417 -0.00077 -0.00114 -0.00127-0.000765 -0.00112        0
       12|        0  0.00417  0.00422  0.00103-7.17e-05-0.000267-0.000232-0.000153-7.56e-05-1.58e-05 1.54e-05 6.15e-06-5.37e-05-0.000175-0.000367-0.000638-0.000961 -0.00115-0.000659  0.00038        0
       11|        0 -0.00227 -0.00127-0.000111 7.92e-05 4.13e-05 1.36e-07-1.67e-05-1.55e-05 -6.3e-06 4.37e-07-6.31e-06-3.75e-05-0.000105-0.000225-0.000434-0.000841 -0.00175 -0.00347 -0.00302        0
       10|        0  0.00302  0.00347  0.00175 0.000841 0.000435 0.000226 0.000106  3.8e-05 6.85e-06 1.07e-07 6.84e-06 1.61e-05 1.72e-05 3.32e-07-4.09e-05-7.88e-05 0.000111  0.00127  0.00227        0
        9|        0 -0.00038 0.000659  0.00115 0.000961 0.000639 0.000367 0.000176 5.42e-05-5.62e-06-1.49e-05 1.63e-05 7.62e-05 0.000154 0.000232 0.000267 7.21e-05 -0.00103 -0.00421 -0.00417        0
        8|        0  0.00112 0.000765  0.00127  0.00114  0.00077 0.000417 0.000164-2.36e-06-7.97e-05-8.09e-05-1.33e-05 0.000108 0.000274 0.000482 0.000749  0.00123  0.00258  0.00592  0.00472        0
        7|        0 -0.00181 -0.00304 0.000368 0.000927 0.000677  0.00026-2.29e-05 -0.00023-0.000309-0.000292-0.000172 1.94e-05 0.000273 0.000556 0.000748 0.000341 -0.00229 -0.00946 -0.00852        0
        6|        0 -0.00273 -0.00599-0.000237-0.000177-0.000127-0.000637 -0.00083  -0.0011 -0.00113 -0.00109-0.000882-0.000611-0.000258 0.000159 0.000669  0.00141  0.00378  0.00933  0.00411        0
        5|        0 -0.00868  -0.0139 -0.00495 -0.00643 -0.00414 -0.00488 -0.00447 -0.00495 -0.00476 -0.00472 -0.00431 -0.00399 -0.00362 -0.00337 -0.00342 -0.00571  -0.0147  -0.0284  -0.0245        0
        4|        0  -0.0216  -0.0365  -0.0266  -0.0299  -0.0209  -0.0233  -0.0206   -0.022  -0.0209  -0.0211  -0.0202    -0.02  -0.0198  -0.0204  -0.0205   -0.019  -0.0157  -0.0133 -0.00866        0
        3|        0  -0.0591   -0.102  -0.0967  -0.0991  -0.0853  -0.0909  -0.0837  -0.0871  -0.0839   -0.085  -0.0833  -0.0838  -0.0843  -0.0877  -0.0935   -0.102   -0.112   -0.118  -0.0999        0
        2|        0   -0.158   -0.261   -0.279   -0.283   -0.287   -0.282   -0.283   -0.282   -0.282   -0.283   -0.283   -0.284   -0.284   -0.283   -0.279   -0.274   -0.259   -0.216   -0.113        0
        1|        0    -0.47   -0.583   -0.683   -0.692   -0.717   -0.712   -0.721   -0.716    -0.72   -0.718   -0.721   -0.721   -0.722    -0.72   -0.717   -0.709   -0.687   -0.628    -0.47        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.158   0.0591   0.0216  0.00868  0.00273  0.00181 -0.00112  0.00038 -0.00302  0.00227 -0.00417  0.00472 -0.00852  0.00411  -0.0245 -0.00866  -0.0999   -0.113    -0.47    -1.53
