t: 24.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.825     0.83    0.833    0.833    0.833    0.832     0.83    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.388    0.435     0.46     0.47    0.478    0.479    0.484    0.481    0.486     0.48    0.485    0.474    0.474    0.446    0.421    0.347    0.196        0
       18|        0    0.126      0.2    0.236    0.253    0.258     0.26    0.259    0.258    0.257    0.257    0.256    0.256    0.255    0.253     0.25    0.243    0.223    0.188   0.0899        0
       17|        0   0.0542     0.08   0.0996    0.108    0.109    0.109    0.107    0.109    0.109    0.112    0.111    0.115    0.114    0.119    0.119    0.121    0.113   0.0953   0.0485        0
       16|        0   0.0309   0.0583   0.0658   0.0633   0.0572   0.0512   0.0462   0.0441   0.0425   0.0433   0.0427   0.0451   0.0445   0.0498   0.0504   0.0566   0.0558   0.0508   0.0254        0
       15|        0   0.0148   0.0152   0.0182   0.0182   0.0176   0.0173   0.0166   0.0161   0.0152    0.015   0.0145   0.0151   0.0151    0.018   0.0184   0.0244   0.0243   0.0222   0.0125        0
       14|        0  0.00794   0.0187   0.0198   0.0153     0.01  0.00708  0.00598  0.00551  0.00502  0.00465  0.00425  0.00428  0.00432  0.00543  0.00606   0.0111   0.0126   0.0141  0.00586        0
       13|        0  0.00401-0.000708 0.000375  0.00125  0.00181  0.00185  0.00181  0.00173  0.00153   0.0013  0.00107  0.00101  0.00109  0.00156  0.00213   0.0042  0.00257   0.0027  0.00236        0
       12|        0  0.00222   0.0076  0.00748   0.0035  0.00108 0.000408 0.000384 0.000442 0.000414 0.000326 0.000247 0.000275 0.000471 0.000957   0.0018  0.00341  0.00382  0.00562 0.000652        0
       11|        0  0.00112 -0.00377 -0.00248 -0.00181 -0.00116-0.000637-0.000244-1.83e-05  6.1e-05 6.01e-05  6.1e-05 0.000149 0.000383 0.000757 0.000989 0.000195 -0.00302 -0.00318-0.000397        0
       10|        0 0.000397  0.00318  0.00302-0.000195-0.000989-0.000757-0.000383-0.000148-6.08e-05-5.98e-05-6.08e-05 1.85e-05 0.000244 0.000638  0.00116  0.00181  0.00248  0.00377 -0.00112        0
        9|        0-0.000652 -0.00562 -0.00382 -0.00341  -0.0018-0.000957-0.000471-0.000275-0.000247-0.000326-0.000414-0.000441-0.000384-0.000408 -0.00108  -0.0035 -0.00748  -0.0076 -0.00222        0
        8|        0 -0.00236  -0.0027 -0.00257  -0.0042 -0.00213 -0.00156 -0.00109 -0.00101 -0.00107  -0.0013 -0.00153 -0.00173 -0.00181 -0.00185 -0.00181 -0.00125-0.000374 0.000708 -0.00401        0
        7|        0 -0.00586  -0.0141  -0.0126  -0.0111 -0.00606 -0.00543 -0.00432 -0.00428 -0.00425 -0.00465 -0.00502 -0.00551 -0.00598 -0.00708    -0.01  -0.0153  -0.0198  -0.0187 -0.00794        0
        6|        0  -0.0125  -0.0222  -0.0243  -0.0244  -0.0184   -0.018  -0.0151  -0.0151  -0.0145   -0.015  -0.0152  -0.0161  -0.0166  -0.0173  -0.0176  -0.0182  -0.0182  -0.0152  -0.0148        0
        5|        0  -0.0254  -0.0508  -0.0558  -0.0566  -0.0504  -0.0498  -0.0445  -0.0451  -0.0427  -0.0433  -0.0425  -0.0441  -0.0462  -0.0512  -0.0572  -0.0633  -0.0658  -0.0583  -0.0309        0
        4|        0  -0.0485  -0.0953   -0.113   -0.121   -0.119   -0.119   -0.114   -0.115   -0.111   -0.112   -0.109   -0.109   -0.107   -0.109   -0.109   -0.108  -0.0996    -0.08  -0.0542        0
        3|        0  -0.0899   -0.188   -0.223   -0.243    -0.25   -0.253   -0.255   -0.256   -0.256   -0.257   -0.257   -0.258   -0.259    -0.26   -0.258   -0.253   -0.236     -0.2   -0.126        0
        2|        0   -0.196   -0.347   -0.421   -0.446   -0.474   -0.474   -0.485    -0.48   -0.486   -0.481   -0.484   -0.479   -0.478    -0.47    -0.46   -0.435   -0.388    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826    -0.83   -0.832   -0.833   -0.833   -0.833    -0.83   -0.825   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0899   0.0485   0.0254   0.0125  0.00586  0.00236 0.000652-0.000397 -0.00112 -0.00222 -0.00401 -0.00794  -0.0148  -0.0309  -0.0542   -0.126   -0.139   -0.452    -1.55
