t: 3.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.58     1.55     1.54     1.53     1.53     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.55     1.56     1.55      1.6     1.67        0
       20|        0    0.327     0.42    0.451    0.465    0.469    0.468    0.464     0.46    0.456    0.454    0.452     0.45     0.45    0.446    0.453    0.436    0.448    0.402    0.327        0
       19|        0   0.0755   0.0619   0.0592   0.0653   0.0709   0.0746   0.0766   0.0774   0.0774   0.0771   0.0766   0.0765   0.0755   0.0776   0.0731   0.0839   0.0756     0.08   0.0936        0
       18|        0   0.0461   0.0417   0.0202  0.00719  0.00321  0.00357  0.00531  0.00704  0.00832  0.00915  0.00966     0.01   0.0101   0.0109  0.00898    0.013  0.00697   0.0285   0.0312        0
       17|        0  -0.0124 -0.00418  0.00184 0.000307 -0.00195 -0.00257 -0.00199 -0.00098 1.02e-05 0.000814  0.00142   0.0019  0.00225  0.00275  0.00286  0.00478  0.00632   0.0194   0.0133        0
       16|        0   0.0169  0.00612  0.00211 0.000195 -0.00117 -0.00175 -0.00164 -0.00115-0.000551 1.92e-05 0.000509 0.000927   0.0013  0.00175  0.00232  0.00368  0.00594  0.00992  0.00433        0
       15|        0  -0.0063 -0.00176 0.000155 3.85e-05-0.000532-0.000907-0.000949-0.000738-0.000402-3.47e-05 0.000312 0.000623  0.00091  0.00121  0.00159  0.00217  0.00279  0.00242 -0.00129        0
       14|        0  0.00387  0.00173  0.00089 0.000395-4.61e-05 -0.00035 -0.00046-0.000401-0.000235-2.16e-05 0.000194 0.000386 0.000541 0.000651 0.000693 0.000584 3.95e-06 -0.00173 -0.00377        0
       13|        0 8.72e-05  0.00105  0.00103 0.000682 0.000304 1.64e-05-0.000139 -0.00017-0.000112-8.09e-06 0.000103 0.000188 0.000219  0.00016-5.03e-05-0.000538 -0.00155 -0.00328 -0.00406        0
       12|        0  0.00168  0.00184  0.00145 0.000979 0.000562 0.000251 5.88e-05-2.66e-05-3.47e-05-1.45e-06 3.68e-05 4.49e-05-1.29e-05 -0.00018-0.000516 -0.00112 -0.00211 -0.00339  -0.0034        0
       11|        0  0.00184  0.00231  0.00181   0.0012 0.000712 0.000366  0.00015 3.93e-05 1.05e-06 2.12e-07 1.03e-06-3.22e-05-0.000136-0.000349-0.000716 -0.00129 -0.00209 -0.00292  -0.0026        0
       10|        0   0.0026  0.00292  0.00209  0.00129 0.000717  0.00035 0.000136 3.27e-05-6.07e-07 2.17e-07-6.24e-07-3.89e-05 -0.00015-0.000365-0.000711  -0.0012 -0.00181 -0.00231 -0.00184        0
        9|        0   0.0034  0.00339  0.00211  0.00112 0.000517  0.00018 1.33e-05-4.45e-05-3.64e-05 1.88e-06 3.51e-05  2.7e-05-5.85e-05 -0.00025-0.000561-0.000979 -0.00145 -0.00184 -0.00168        0
        8|        0  0.00406  0.00328  0.00155 0.000538 5.07e-05 -0.00016-0.000219-0.000188-0.000102 8.53e-06 0.000112  0.00017 0.000139-1.61e-05-0.000303-0.000681 -0.00103 -0.00105-8.72e-05        0
        7|        0  0.00377  0.00173-3.67e-06-0.000583-0.000693-0.000651 -0.00054-0.000385-0.000194  2.2e-05 0.000235 0.000402 0.000461  0.00035 4.64e-05-0.000395 -0.00089 -0.00173 -0.00387        0
        6|        0  0.00129 -0.00242 -0.00279 -0.00217 -0.00159 -0.00121-0.000909-0.000622-0.000311 3.51e-05 0.000402 0.000739 0.000949 0.000907 0.000533-3.82e-05-0.000155  0.00176   0.0063        0
        5|        0 -0.00433 -0.00992 -0.00594 -0.00368 -0.00232 -0.00175  -0.0013-0.000926-0.000509-1.87e-05 0.000552  0.00115  0.00164  0.00175  0.00117-0.000194 -0.00211 -0.00612  -0.0169        0
        4|        0  -0.0133  -0.0194 -0.00632 -0.00478 -0.00286 -0.00275 -0.00225  -0.0019 -0.00142-0.000813-9.78e-06  0.00098  0.00199  0.00257  0.00195-0.000307 -0.00184  0.00418   0.0124        0
        3|        0  -0.0312  -0.0285 -0.00697   -0.013 -0.00898  -0.0109  -0.0101    -0.01 -0.00966 -0.00915 -0.00832 -0.00704 -0.00531 -0.00357 -0.00321 -0.00719  -0.0202  -0.0417  -0.0461        0
        2|        0  -0.0936    -0.08  -0.0756  -0.0839  -0.0731  -0.0776  -0.0755  -0.0765  -0.0766  -0.0771  -0.0774  -0.0774  -0.0766  -0.0746  -0.0709  -0.0653  -0.0592  -0.0619  -0.0755        0
        1|        0   -0.327   -0.402   -0.448   -0.436   -0.453   -0.446    -0.45    -0.45   -0.452   -0.454   -0.456    -0.46   -0.464   -0.468   -0.469   -0.465   -0.451    -0.42   -0.327        0
        0|        0    -1.67     -1.6    -1.55    -1.56    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.54    -1.55    -1.58    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
