t: 20.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.777    0.797    0.807    0.811    0.812    0.813    0.812    0.811     0.81    0.807    0.801     0.79    0.764    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.368    0.407    0.426    0.433    0.439    0.439    0.443     0.44    0.445     0.44    0.446    0.436    0.439    0.416    0.399    0.335    0.193        0
       18|        0     0.12    0.184     0.21    0.219    0.219    0.219    0.216    0.216    0.214    0.215    0.213    0.214    0.213    0.213    0.212    0.209    0.197    0.171    0.083        0
       17|        0   0.0476   0.0649   0.0769   0.0802   0.0793   0.0799   0.0804    0.083   0.0832   0.0857   0.0843   0.0873    0.085   0.0899   0.0891    0.094   0.0907   0.0813   0.0423        0
       16|        0   0.0258   0.0488   0.0521   0.0472   0.0396   0.0335   0.0298   0.0288    0.028   0.0287   0.0281   0.0296   0.0288   0.0326   0.0318   0.0395   0.0403   0.0402   0.0207        0
       15|        0   0.0115  0.00872  0.00984   0.0107   0.0115   0.0113   0.0101  0.00915  0.00832  0.00812  0.00783  0.00832  0.00833   0.0101   0.0104   0.0164   0.0157   0.0161  0.00949        0
       14|        0  0.00595   0.0155   0.0152   0.0103  0.00647  0.00468  0.00365  0.00288  0.00227  0.00195  0.00179  0.00198  0.00228  0.00331  0.00442  0.00812  0.00766   0.0103   0.0041        0
       13|        0  0.00286 -0.00265  -0.0015 0.000789  0.00164  0.00164  0.00134 0.000962 0.000619 0.000407 0.000342   0.0005 0.000876  0.00165  0.00263  0.00368   0.0011  0.00122  0.00147        0
       12|        0  0.00161  0.00665  0.00573   0.0027  0.00118 0.000686 0.000491 0.000333 0.000184  8.9e-05  8.8e-05 0.000236  0.00058  0.00119  0.00203  0.00281  0.00263  0.00467 0.000279        0
       11|        0 0.000853 -0.00404 -0.00247 -0.00108-0.000492-0.000197-3.15e-05  3.4e-05  3.5e-05 1.94e-05  3.5e-05  0.00013 0.000341 0.000658 0.000856 0.000194 -0.00234 -0.00312 -0.00041        0
       10|        0  0.00041  0.00312  0.00234-0.000194-0.000856-0.000658-0.000341 -0.00013-3.49e-05-1.93e-05-3.49e-05-3.39e-05 3.16e-05 0.000197 0.000492  0.00108  0.00247  0.00404-0.000853        0
        9|        0-0.000279 -0.00467 -0.00263 -0.00281 -0.00203 -0.00119-0.000579-0.000236-8.78e-05-8.89e-05-0.000184-0.000332 -0.00049-0.000686 -0.00118  -0.0027 -0.00573 -0.00665 -0.00161        0
        8|        0 -0.00147 -0.00122  -0.0011 -0.00368 -0.00263 -0.00165-0.000876  -0.0005-0.000342-0.000407-0.000619-0.000962 -0.00134 -0.00164 -0.00164-0.000789   0.0015  0.00265 -0.00286        0
        7|        0  -0.0041  -0.0103 -0.00766 -0.00812 -0.00442 -0.00331 -0.00228 -0.00198 -0.00179 -0.00195 -0.00227 -0.00288 -0.00365 -0.00468 -0.00647  -0.0103  -0.0152  -0.0155 -0.00595        0
        6|        0 -0.00949  -0.0161  -0.0157  -0.0164  -0.0104  -0.0101 -0.00833 -0.00832 -0.00783 -0.00812 -0.00832 -0.00915  -0.0101  -0.0113  -0.0115  -0.0107 -0.00984 -0.00872  -0.0115        0
        5|        0  -0.0207  -0.0402  -0.0403  -0.0395  -0.0318  -0.0326  -0.0288  -0.0296  -0.0281  -0.0287   -0.028  -0.0288  -0.0298  -0.0335  -0.0396  -0.0472  -0.0521  -0.0488  -0.0258        0
        4|        0  -0.0423  -0.0813  -0.0907   -0.094  -0.0891  -0.0899   -0.085  -0.0873  -0.0843  -0.0857  -0.0831   -0.083  -0.0804  -0.0799  -0.0793  -0.0802  -0.0769  -0.0649  -0.0476        0
        3|        0   -0.083   -0.171   -0.197   -0.209   -0.212   -0.213   -0.213   -0.214   -0.213   -0.215   -0.214   -0.216   -0.216   -0.219   -0.219   -0.219    -0.21   -0.184    -0.12        0
        2|        0   -0.193   -0.335   -0.399   -0.416   -0.439   -0.436   -0.446    -0.44   -0.445    -0.44   -0.443   -0.439   -0.439   -0.433   -0.426   -0.407   -0.368   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.764    -0.79   -0.801   -0.807    -0.81   -0.811   -0.812   -0.813   -0.812   -0.811   -0.807   -0.797   -0.777   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193    0.083   0.0423   0.0207  0.00949   0.0041  0.00147 0.000279 -0.00041-0.000853 -0.00161 -0.00286 -0.00595  -0.0115  -0.0258  -0.0476    -0.12   -0.137   -0.459    -1.54
