       19|     1.59    0.413    0.147   0.0407   0.0105  0.00254-0.000288 -0.00097 -0.00295 -0.00196 -0.00302-0.000683-0.000851  0.00091 -0.00027 -0.00073 -0.00351  -0.0169  -0.0424   -0.127   -0.413    -1.59
       18|     1.46     0.54    0.166    0.042   0.0102  0.00545   0.0044  0.00307 0.000793 0.000278 -0.00116 0.000406-0.000843  0.00168 -0.00107  0.00181 -0.00589 -0.00511   -0.056   -0.146    -0.56    -1.44
       17|     1.42    0.583    0.179    0.034 0.000136-0.000588  0.00204  0.00264  0.00179  0.00107 0.000226 0.000447-8.57e-05 0.000704 -0.00044 0.000485 -0.00293 -0.00549   -0.048   -0.147   -0.601     -1.4
       16|      1.4    0.599    0.167   0.0344  0.00275-0.000782 0.000478  0.00126  0.00121 0.000878 0.000476 0.000338 8.14e-05 9.58e-05-0.000444-0.000747 -0.00284 -0.00811   -0.038   -0.147   -0.611    -1.39
       15|      1.4    0.603     0.17   0.0314  0.00267-0.000789-0.000205 0.000418 0.000607 0.000537 0.000362 0.000209 1.89e-05-0.000171-0.000581 -0.00119 -0.00284 -0.00791  -0.0319    -0.15   -0.614    -1.39
       14|      1.4    0.604    0.167   0.0327   0.0039-0.000343-0.000356 2.66e-05 0.000235 0.000272 0.000208 0.000101-4.68e-05-0.000242-0.000553 -0.00104 -0.00215 -0.00635  -0.0296   -0.154   -0.614    -1.39
       13|      1.4    0.604    0.168   0.0321   0.0039-0.000205-0.000384-0.000138 3.76e-05 0.000105 9.39e-05 3.27e-05-6.65e-05-0.000202-0.000388-0.000651 -0.00131 -0.00497  -0.0291   -0.158   -0.613    -1.39
       12|      1.4    0.603    0.167   0.0331  0.00451 6.11e-05-0.000313-0.000178-4.76e-05 1.88e-05 2.96e-05 2.27e-06   -5e-05-0.000117 -0.00019-0.000279-0.000708 -0.00439  -0.0301   -0.162    -0.61    -1.39
       11|      1.4    0.604    0.167   0.0323  0.00435 0.000124-0.000248-0.000158 -6.4e-05-1.22e-05 3.58e-06-3.26e-06-1.91e-05-3.03e-05-2.36e-05-1.43e-05-0.000367  -0.0042  -0.0309   -0.164   -0.608    -1.39
       10|      1.4    0.605    0.166   0.0323  0.00445 0.000253-0.000139-8.97e-05-3.36e-05-6.64e-06 1.69e-07 1.64e-07 6.97e-06 3.39e-05    9e-05  0.00014-0.000253 -0.00445  -0.0323   -0.166   -0.605     -1.4
        9|     1.39    0.608    0.164   0.0309   0.0042 0.000367 1.46e-05  2.4e-05 3.07e-05 1.94e-05 3.59e-06-3.26e-06 1.25e-05 6.44e-05 0.000158 0.000248-0.000123 -0.00434  -0.0323   -0.167   -0.604     -1.4
        8|     1.39     0.61    0.162   0.0301  0.00439 0.000708 0.000279  0.00019 0.000117 5.03e-05-1.95e-06-2.93e-05-1.84e-05 4.79e-05 0.000178 0.000314-6.08e-05 -0.00451  -0.0331   -0.167   -0.603     -1.4
        7|     1.39    0.613    0.158   0.0291  0.00497  0.00131 0.000651 0.000388 0.000203 6.68e-05-3.24e-05-9.36e-05-0.000105-3.73e-05 0.000139 0.000385 0.000206  -0.0039  -0.0321   -0.168   -0.604     -1.4
        6|     1.39    0.614    0.154   0.0296  0.00635  0.00215  0.00104 0.000553 0.000242 4.71e-05-0.000101-0.000207-0.000272-0.000235-2.64e-05 0.000356 0.000343  -0.0039  -0.0327   -0.167   -0.604     -1.4
        5|     1.39    0.614     0.15   0.0319  0.00791  0.00284  0.00119 0.000582 0.000171-1.86e-05-0.000209-0.000361-0.000536-0.000607-0.000418 0.000205 0.000789 -0.00267  -0.0314    -0.17   -0.603     -1.4
        4|     1.39    0.611    0.147    0.038  0.00811  0.00284 0.000748 0.000444-9.56e-05-8.11e-05-0.000338-0.000475-0.000878 -0.00121 -0.00126-0.000478 0.000782 -0.00275  -0.0344   -0.167   -0.599     -1.4
        3|      1.4    0.601    0.147    0.048  0.00549  0.00293-0.000485  0.00044-0.000704 8.59e-05-0.000447-0.000226 -0.00107 -0.00179 -0.00264 -0.00204 0.000588-0.000135   -0.034   -0.179   -0.583    -1.42
        2|     1.44     0.56    0.146    0.056  0.00511  0.00589 -0.00181  0.00107 -0.00168 0.000843-0.000405  0.00116-0.000278-0.000792 -0.00307  -0.0044 -0.00545  -0.0102   -0.042   -0.166    -0.54    -1.46
        1|     1.59    0.413    0.127   0.0424   0.0169  0.00351  0.00073 0.000271 -0.00091 0.000851 0.000683  0.00302  0.00196  0.00295  0.00097 0.000288 -0.00254  -0.0105  -0.0407   -0.147   -0.413    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705
       11|    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.384    0.545    0.595     0.61    0.613    0.613    0.613     0.61    0.608    0.605    0.604    0.603    0.604    0.604    0.603    0.601    0.588    0.556    0.441        0
       19|        0    0.112     0.14    0.145    0.146     0.15    0.154    0.158    0.162    0.165    0.166    0.167    0.167    0.168    0.167     0.17    0.168    0.181    0.172    0.162        0
       18|        0   0.0373   0.0541   0.0476   0.0379   0.0318   0.0295   0.0292   0.0302    0.031   0.0324   0.0324   0.0331   0.0321   0.0327   0.0314   0.0344   0.0345   0.0438   0.0469        0
       17|        0    0.015  0.00456  0.00548  0.00813   0.0079  0.00633  0.00498  0.00443  0.00425  0.00448  0.00435   0.0045  0.00387  0.00386  0.00264  0.00274 0.000278   0.0106   0.0123        0
       16|        0  0.00284  0.00578  0.00293  0.00286  0.00284  0.00215  0.00132 0.000726 0.000389 0.000269 0.000128 5.18e-05-0.000224-0.000365-0.000806-0.000784 -0.00056  0.00551    0.003        0
       15|        0 0.000489 -0.00186-0.000479 0.000752  0.00119  0.00104 0.000656 0.000289  2.6e-05-0.000131-0.000246-0.000319-0.000397-0.000372-0.000221 0.000462  0.00202  0.00436-0.000183        0
       14|        0 0.000194  0.00104 0.000422 0.000434 0.000575  0.00055 0.000389 0.000195 2.93e-05-8.59e-05-0.000158-0.000182-0.000147 1.37e-05   0.0004  0.00124  0.00259  0.00301-0.000941        0
       13|        0-0.000977 -0.00174 -0.00074-0.000117 0.000158 0.000236 0.000201 0.000118 3.27e-05-3.22e-05-6.45e-05-5.07e-05 3.16e-05 0.000226 0.000593  0.00118  0.00174 0.000755 -0.00296        0
       12|        0 0.000825 0.000767 3.29e-05 -0.00011-3.42e-05 3.92e-05 6.35e-05 4.97e-05 1.98e-05-6.24e-06-1.26e-05 1.72e-05 0.000103 0.000268 0.000531 0.000869  0.00105 0.000285 -0.00194        0
       11|        0 0.000637-0.000491-0.000495-0.000363-0.000222-0.000107-3.51e-05-2.72e-06 3.61e-06 3.11e-07 3.58e-06 2.96e-05 9.45e-05  0.00021 0.000367 0.000487 0.000251 -0.00112 -0.00302        0
       10|        0  0.00302  0.00112-0.000251-0.000487-0.000366-0.000209-9.39e-05 -2.9e-05-2.97e-06  3.1e-07   -3e-06 3.32e-06 3.57e-05 0.000108 0.000222 0.000364 0.000496 0.000491-0.000637        0
        9|        0  0.00194-0.000284 -0.00105-0.000868-0.000531-0.000267-0.000102-1.66e-05 1.32e-05 6.87e-06-1.92e-05-4.91e-05-6.29e-05-3.87e-05 3.47e-05 0.000111-3.25e-05-0.000766-0.000825        0
        8|        0  0.00296-0.000754 -0.00174 -0.00118-0.000592-0.000226 -3.1e-05 5.13e-05 6.52e-05 3.28e-05-3.21e-05-0.000118  -0.0002-0.000235-0.000158 0.000118 0.000741  0.00174 0.000977        0
        7|        0 0.000941 -0.00301 -0.00259 -0.00123-0.000399-1.31e-05 0.000148 0.000183 0.000159 8.66e-05-2.87e-05-0.000194-0.000389 -0.00055-0.000575-0.000434-0.000422 -0.00104-0.000194        0
        6|        0 0.000183 -0.00436 -0.00202-0.000461 0.000221 0.000372 0.000397  0.00032 0.000247 0.000132-2.53e-05-0.000288-0.000655 -0.00104 -0.00119-0.000751 0.000479  0.00186-0.000489        0
        5|        0   -0.003 -0.00551 0.000561 0.000784 0.000806 0.000365 0.000224-5.12e-05-0.000127-0.000268-0.000388-0.000726 -0.00132 -0.00215 -0.00284 -0.00286 -0.00293 -0.00578 -0.00284        0
        4|        0  -0.0123  -0.0106-0.000278 -0.00274 -0.00264 -0.00386 -0.00387  -0.0045 -0.00435 -0.00448 -0.00425 -0.00443 -0.00498 -0.00633  -0.0079 -0.00813 -0.00548 -0.00456   -0.015        0
        3|        0  -0.0469  -0.0438  -0.0345  -0.0344  -0.0314  -0.0327  -0.0321  -0.0331  -0.0324  -0.0324   -0.031  -0.0302  -0.0292  -0.0295  -0.0318  -0.0379  -0.0476  -0.0541  -0.0373        0
        2|        0   -0.162   -0.172   -0.181   -0.168    -0.17   -0.167   -0.168   -0.167   -0.167   -0.166   -0.165   -0.162   -0.158   -0.154    -0.15   -0.146   -0.145    -0.14   -0.112        0
        1|        0   -0.441   -0.556   -0.588   -0.601   -0.603   -0.604   -0.604   -0.603   -0.604   -0.605   -0.608    -0.61   -0.613   -0.613   -0.613    -0.61   -0.595   -0.545   -0.384        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.196  -0.0828   -0.198   -0.233   -0.242   -0.245   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.244   -0.245   -0.246   -0.248    -0.26   -0.283   -0.358    -0.63    -1.59
       18|     1.46    0.311  -0.0735   -0.201   -0.235    -0.24   -0.241   -0.242   -0.244   -0.245   -0.246   -0.245   -0.246   -0.244   -0.246   -0.243   -0.251    -0.25   -0.299   -0.385    -0.79    -1.44
       17|     1.42    0.342   -0.064   -0.211   -0.245   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.248   -0.251   -0.293   -0.391    -0.84     -1.4
       16|      1.4    0.356  -0.0773   -0.211   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.283   -0.392   -0.855    -1.39
       15|      1.4    0.358  -0.0754   -0.214   -0.243   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.277   -0.395   -0.859    -1.39
       14|      1.4    0.359   -0.078   -0.213   -0.241   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.275     -0.4   -0.859    -1.39
       13|      1.4    0.359  -0.0772   -0.213   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.274   -0.404   -0.858    -1.39
       12|      1.4    0.358   -0.078   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.275   -0.408   -0.855    -1.39
       11|      1.4    0.359  -0.0779   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.276    -0.41   -0.853    -1.39
       10|      1.4     0.36  -0.0789   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.412    -0.85     -1.4
        9|     1.39    0.362  -0.0807   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.413   -0.849     -1.4
        8|     1.39    0.364   -0.083   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.413   -0.848     -1.4
        7|     1.39    0.367  -0.0868   -0.216    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.413   -0.849     -1.4
        6|     1.39    0.368   -0.091   -0.216   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.249   -0.278   -0.413   -0.849     -1.4
        5|     1.39    0.368  -0.0957   -0.213   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.248   -0.277   -0.415   -0.849     -1.4
        4|     1.39    0.364  -0.0989   -0.207   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.248    -0.28   -0.413   -0.846     -1.4
        3|      1.4    0.349  -0.0999   -0.198    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.247   -0.245   -0.246    -0.28   -0.426   -0.833    -1.42
        2|     1.44      0.3   -0.106   -0.191   -0.241   -0.239   -0.247   -0.244   -0.247   -0.244   -0.246   -0.244   -0.246   -0.246   -0.248    -0.25   -0.251   -0.256   -0.289   -0.417   -0.802    -1.46
        1|     1.59    0.139   -0.133   -0.208    -0.23   -0.242   -0.245   -0.245   -0.246   -0.244   -0.245   -0.242   -0.243   -0.242   -0.244   -0.245   -0.248   -0.258   -0.292   -0.408   -0.686    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.4     97.3     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.3     98.7      100     96.9     75.4        0
       19|        0    -1.23     7.14     3.54     1.04    0.281   0.0942   0.0809   0.0353  0.00983  -0.0331  -0.0511  -0.0418 -0.00844   0.0355    0.105    0.394     1.14     2.94     7.14   -0.801        0
       18|        0     2.39     2.94     1.13     0.24   0.0232  0.00914   0.0228    0.019   0.0139 -0.00119 -0.00201 -0.00877  0.00258-0.000168    0.037   0.0555    0.432     1.13     3.54     1.17        0
       17|        0    0.598     1.14    0.432   0.0736 -0.00272 -0.00467-6.36e-05  0.00185  0.00204 0.000757 0.000459-0.000353 0.000563 0.000438  0.00377  0.00968   0.0736     0.24     1.04     1.07        0
       16|        0     0.22    0.394   0.0555  0.00969 0.000873 -0.00069-0.000337-1.13e-05 0.000103 8.72e-05    7e-05 4.16e-05 8.47e-05 0.000157 0.000298 0.000859 -0.00274   0.0232    0.281    0.307        0
       15|        0   0.0406    0.105    0.037  0.00379 0.000312-0.000118-9.48e-05 -4.3e-05-1.84e-05-9.29e-06-8.34e-06-8.58e-06-1.45e-05-2.65e-05-0.000131-0.000702 -0.00468  0.00913   0.0942    0.109        0
       14|        0    0.048   0.0356 -0.00015 0.000454 0.000171-1.44e-05-2.93e-05-1.93e-05-1.37e-05-1.21e-05 -1.3e-05-1.53e-05-2.17e-05 -3.9e-05-0.000104-0.000347-7.32e-05   0.0228   0.0809   0.0463        0
       13|        0  -0.0508 -0.00842   0.0026 0.000579 9.88e-05-2.59e-06-1.21e-05-9.68e-06-8.57e-06-9.05e-06-1.04e-05-1.26e-05-1.67e-05-2.64e-05-5.01e-05-1.84e-05  0.00184    0.019   0.0353   0.0623        0
       12|        0 -0.00703  -0.0418 -0.00875-0.000337 5.57e-05 3.31e-06-5.77e-06-5.64e-06-5.93e-06-7.02e-06-8.45e-06-1.02e-05-1.29e-05 -1.8e-05-2.28e-05 9.85e-05  0.00204   0.0139  0.00982   -0.025        0
       11|        0  -0.0813  -0.0511 -0.00199 0.000474 8.39e-05 3.47e-06-3.53e-06-3.55e-06-4.25e-06-5.56e-06-6.98e-06-8.49e-06-1.06e-05-1.36e-05-1.09e-05 8.56e-05 0.000755 -0.00119  -0.0331   0.0175        0
       10|        0   0.0175  -0.0331 -0.00118 0.000772 0.000101 2.42e-06-2.73e-06-2.24e-06-2.89e-06-4.19e-06-5.61e-06-7.12e-06-9.14e-06-1.17e-05 -7.1e-06 7.12e-05  0.00046 -0.00201  -0.0511  -0.0814        0
        9|        0   -0.025  0.00984   0.0139  0.00206 0.000117-6.83e-06-4.42e-06-1.84e-06-1.87e-06-2.95e-06-4.36e-06-6.08e-06-8.52e-06-1.12e-05-4.56e-06 4.57e-05-0.000349 -0.00877  -0.0418 -0.00707        0
        8|        0   0.0624   0.0353    0.019  0.00186  2.3e-06-3.15e-05-1.02e-05-3.05e-06-1.66e-06-2.31e-06-3.77e-06 -6.1e-06-9.94e-06 -1.5e-05-7.82e-06 9.14e-05  0.00057  0.00258 -0.00843  -0.0508        0
        7|        0   0.0463   0.0809   0.0228-4.82e-05-0.000324-8.34e-05-2.03e-05-5.57e-06-1.87e-06-2.36e-06-4.31e-06-8.72e-06-1.71e-05-2.97e-05-1.72e-05 0.000166 0.000447-0.000159   0.0355    0.048        0
