t: 47.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.804    0.847    0.874    0.889    0.897      0.9      0.9    0.897    0.891     0.88    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.512    0.557    0.583    0.596    0.605     0.61    0.612    0.611    0.608    0.598    0.584     0.56    0.522    0.465    0.369      0.2        0
       18|        0    0.138    0.235    0.311    0.351    0.379    0.394    0.406    0.409    0.413    0.411    0.413    0.408    0.407    0.395    0.382    0.348    0.303    0.227    0.107        0
       17|        0   0.0736     0.13    0.175    0.207    0.224    0.235     0.24    0.242    0.244    0.244    0.245    0.245    0.246    0.243    0.236    0.221    0.189    0.149   0.0666        0
       16|        0   0.0507   0.0879    0.122    0.138    0.143    0.144    0.143    0.142     0.14     0.14    0.139    0.141    0.141    0.142     0.14    0.134    0.117   0.0885   0.0438        0
       15|        0   0.0278   0.0524   0.0648   0.0712   0.0738   0.0735   0.0719    0.071   0.0699   0.0709   0.0711    0.074   0.0754   0.0789   0.0791   0.0777   0.0675   0.0526   0.0266        0
       14|        0   0.0186   0.0327   0.0455   0.0486   0.0474   0.0439   0.0399   0.0368   0.0346   0.0343   0.0342   0.0365    0.038   0.0419   0.0435   0.0451   0.0402   0.0285   0.0148        0
       13|        0   0.0112    0.021   0.0214   0.0208   0.0204    0.019   0.0175   0.0164   0.0155   0.0153   0.0154   0.0168    0.018   0.0211   0.0219   0.0228     0.02   0.0169  0.00799        0
       12|        0  0.00644  0.00978    0.015    0.015   0.0136   0.0107  0.00844  0.00708  0.00639  0.00618  0.00631    0.007  0.00786     0.01   0.0112   0.0133   0.0121  0.00848  0.00347        0
       11|        0   0.0029   0.0036  0.00225  0.00134  0.00214  0.00194  0.00195   0.0018  0.00167  0.00162  0.00167  0.00188   0.0021  0.00249  0.00152  0.00137 0.000427  0.00193 3.54e-05        0
       10|        0-3.55e-05 -0.00193-0.000427 -0.00137 -0.00152 -0.00249  -0.0021 -0.00188 -0.00167 -0.00162 -0.00167  -0.0018 -0.00195 -0.00194 -0.00214 -0.00134 -0.00225  -0.0036  -0.0029        0
        9|        0 -0.00347 -0.00848  -0.0121  -0.0133  -0.0112    -0.01 -0.00786   -0.007 -0.00631 -0.00618 -0.00639 -0.00708 -0.00844  -0.0107  -0.0136   -0.015   -0.015 -0.00978 -0.00644        0
        8|        0 -0.00799  -0.0169    -0.02  -0.0228  -0.0219  -0.0211   -0.018  -0.0168  -0.0154  -0.0153  -0.0155  -0.0164  -0.0175   -0.019  -0.0204  -0.0207  -0.0214   -0.021  -0.0112        0
        7|        0  -0.0148  -0.0285  -0.0402  -0.0451  -0.0435  -0.0419   -0.038  -0.0365  -0.0342  -0.0343  -0.0346  -0.0368  -0.0399  -0.0439  -0.0474  -0.0486  -0.0455  -0.0327  -0.0186        0
        6|        0  -0.0266  -0.0526  -0.0675  -0.0777  -0.0791  -0.0789  -0.0754   -0.074  -0.0711  -0.0709  -0.0699   -0.071  -0.0719  -0.0735  -0.0738  -0.0712  -0.0648  -0.0523  -0.0278        0
        5|        0  -0.0438  -0.0885   -0.117   -0.134    -0.14   -0.142   -0.141   -0.141   -0.139    -0.14    -0.14   -0.142   -0.143   -0.144   -0.143   -0.138   -0.122  -0.0879  -0.0507        0
        4|        0  -0.0666   -0.149   -0.189   -0.221   -0.236   -0.243   -0.246   -0.245   -0.245   -0.244   -0.244   -0.242    -0.24   -0.235   -0.224   -0.207   -0.175    -0.13  -0.0736        0
        3|        0   -0.108   -0.227   -0.303   -0.348   -0.382   -0.395   -0.407   -0.408   -0.413   -0.411   -0.413   -0.409   -0.406   -0.394   -0.379   -0.351   -0.311   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.522    -0.56   -0.584   -0.598   -0.608   -0.611   -0.612    -0.61   -0.605   -0.596   -0.583   -0.557   -0.512   -0.429    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861    -0.88   -0.891   -0.897     -0.9     -0.9   -0.897   -0.889   -0.874   -0.847   -0.804   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.108   0.0666   0.0438   0.0266   0.0148  0.00799  0.00347 3.58e-05  -0.0029 -0.00644  -0.0112  -0.0186  -0.0278  -0.0507  -0.0736   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.149   0.0885   0.0526   0.0285   0.0169  0.00848  0.00193  -0.0036 -0.00978   -0.021  -0.0327  -0.0523  -0.0879    -0.13   -0.235    -0.31    -0.63    -1.37
