t: 40.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.739    0.802    0.841    0.864    0.877    0.883    0.885    0.885    0.883    0.877    0.869    0.853    0.829    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.538    0.559    0.571    0.578    0.582    0.583    0.583     0.58    0.574    0.562    0.542    0.508    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.354    0.365    0.372    0.373    0.376    0.375    0.376    0.372    0.372    0.362    0.354    0.326    0.288    0.219    0.104        0
       17|        0   0.0694     0.12    0.158    0.184    0.196    0.203    0.205    0.207    0.207    0.208    0.209     0.21    0.211    0.211    0.208    0.198    0.173     0.14    0.063        0
       16|        0   0.0467   0.0806    0.108    0.118    0.119    0.117    0.114    0.113     0.11     0.11    0.109    0.111    0.112    0.115    0.115    0.114    0.102   0.0787   0.0396        0
       15|        0   0.0243   0.0443   0.0524   0.0553   0.0551   0.0536    0.052   0.0514   0.0507   0.0514   0.0514   0.0539   0.0547   0.0589   0.0604    0.062   0.0552   0.0439   0.0229        0
       14|        0   0.0158    0.028   0.0373   0.0377   0.0348   0.0306   0.0266   0.0239   0.0224   0.0221   0.0222    0.024   0.0251   0.0291   0.0307   0.0339   0.0318   0.0247   0.0126        0
       13|        0  0.00853   0.0137   0.0143   0.0134   0.0129   0.0121    0.011  0.00996  0.00911  0.00884    0.009  0.00999   0.0111   0.0138   0.0144    0.016    0.014   0.0125  0.00616        0
       12|        0  0.00526  0.00836   0.0121   0.0112  0.00924  0.00672  0.00499  0.00399  0.00344  0.00325  0.00337  0.00392  0.00476  0.00635  0.00705  0.00944  0.00888  0.00636  0.00245        0
       11|        0  0.00233  0.00225 0.000951 9.11e-05  0.00114  0.00123  0.00113 0.000974 0.000855 0.000804 0.000855  0.00105  0.00132  0.00153 0.000736 0.000503 -0.00064 0.000715-0.000345        0
       10|        0 0.000345-0.000715  0.00064-0.000502-0.000736 -0.00153 -0.00132 -0.00105-0.000854-0.000804-0.000854-0.000973 -0.00113 -0.00123 -0.00114-9.09e-05 -0.00095 -0.00225 -0.00233        0
        9|        0 -0.00245 -0.00636 -0.00888 -0.00944 -0.00705 -0.00635 -0.00476 -0.00392 -0.00336 -0.00325 -0.00344 -0.00399 -0.00499 -0.00672 -0.00924  -0.0112  -0.0121 -0.00836 -0.00526        0
        8|        0 -0.00616  -0.0125   -0.014   -0.016  -0.0144  -0.0138  -0.0111 -0.00999   -0.009 -0.00884 -0.00911 -0.00996   -0.011  -0.0121  -0.0129  -0.0134  -0.0143  -0.0137 -0.00853        0
        7|        0  -0.0126  -0.0247  -0.0318  -0.0339  -0.0307  -0.0291  -0.0251   -0.024  -0.0222  -0.0221  -0.0224  -0.0239  -0.0266  -0.0306  -0.0348  -0.0377  -0.0373   -0.028  -0.0158        0
        6|        0  -0.0229  -0.0439  -0.0552   -0.062  -0.0604  -0.0589  -0.0547  -0.0539  -0.0514  -0.0514  -0.0507  -0.0514   -0.052  -0.0536  -0.0551  -0.0553  -0.0524  -0.0443  -0.0243        0
        5|        0  -0.0396  -0.0787   -0.102   -0.114   -0.115   -0.115   -0.112   -0.111   -0.109    -0.11    -0.11   -0.113   -0.114   -0.117   -0.119   -0.118   -0.108  -0.0806  -0.0467        0
        4|        0   -0.063    -0.14   -0.173   -0.198   -0.208   -0.211   -0.211    -0.21   -0.209   -0.208   -0.207   -0.207   -0.205   -0.203   -0.196   -0.184   -0.158    -0.12  -0.0694        0
        3|        0   -0.104   -0.219   -0.288   -0.326   -0.354   -0.362   -0.372   -0.372   -0.376   -0.375   -0.376   -0.373   -0.372   -0.365   -0.354   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.508   -0.542   -0.562   -0.574    -0.58   -0.583   -0.583   -0.582   -0.578   -0.571   -0.559   -0.538   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.829   -0.853   -0.869   -0.877   -0.883   -0.885   -0.885   -0.883   -0.877   -0.864   -0.841   -0.802   -0.739   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104    0.063   0.0396   0.0229   0.0126  0.00616  0.00245-0.000345 -0.00233 -0.00526 -0.00853  -0.0158  -0.0243  -0.0467  -0.0694   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0787   0.0439   0.0247   0.0125  0.00636 0.000715 -0.00225 -0.00836  -0.0137   -0.028  -0.0443  -0.0806    -0.12   -0.229   -0.307   -0.634    -1.37
