t: 15.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651     0.72    0.752    0.766    0.772    0.774    0.774    0.774    0.773    0.773    0.771     0.77    0.767     0.76    0.742    0.706    0.597    0.467        0
       19|        0     0.13    0.254    0.324     0.35    0.362    0.365    0.368    0.367     0.37    0.368    0.372    0.368    0.374    0.366    0.373    0.357    0.353    0.307    0.184        0
       18|        0    0.108    0.154    0.163    0.162    0.158    0.155    0.151     0.15    0.147    0.147    0.144    0.146    0.145    0.148    0.148    0.151    0.149    0.139   0.0698        0
       17|        0   0.0363   0.0405   0.0424   0.0427   0.0437   0.0457   0.0464   0.0476   0.0468   0.0478   0.0465   0.0483   0.0465   0.0509   0.0482   0.0577   0.0574   0.0587    0.032        0
       16|        0    0.018   0.0345   0.0316   0.0222   0.0147   0.0118   0.0113    0.012   0.0123   0.0131   0.0129   0.0138   0.0133   0.0153   0.0147   0.0222   0.0211   0.0254   0.0138        0
       15|        0  0.00649 -0.00111-0.000737  0.00196  0.00249  0.00206   0.0019  0.00224  0.00262   0.0031  0.00331  0.00368  0.00374  0.00449  0.00492  0.00784  0.00589  0.00832  0.00546        0
       14|        0  0.00317   0.0109  0.00738  0.00296  0.00102 0.000274 5.73e-05 0.000166  0.00039 0.000658 0.000847  0.00103  0.00112  0.00133   0.0015  0.00203  0.00137  0.00509  0.00194        0
       13|        0  0.00161 -0.00393 -0.00224-0.000435 2.26e-05 -3.6e-05-0.000123-0.000102-2.38e-06 0.000128 0.000231 0.000294 0.000273 0.000164-0.000174-0.000886 -0.00213-0.000914 0.000506        0
       12|        0  0.00115  0.00515  0.00328  0.00142 0.000589 0.000211 2.74e-05-3.53e-05-2.29e-05 2.18e-05  5.5e-05 4.25e-05-5.67e-05 -0.00028-0.000657-0.000971-0.000184  0.00336-8.26e-05        0
       11|        0 0.000836 -0.00335-0.000913 0.000415 0.000533 0.000326 0.000137 3.37e-05 4.55e-07 2.38e-06 4.51e-07-4.42e-05-0.000175-0.000443-0.000925  -0.0017 -0.00269 -0.00277-0.000571        0
       10|        0 0.000571  0.00277  0.00269   0.0017 0.000925 0.000443 0.000175 4.43e-05-3.16e-07-2.24e-06-3.16e-07-3.35e-05-0.000137-0.000325-0.000533-0.000414 0.000913  0.00335-0.000835        0
        9|        0 8.28e-05 -0.00336 0.000184 0.000971 0.000657  0.00028 5.68e-05-4.24e-05-5.48e-05-2.16e-05  2.3e-05 3.54e-05-2.73e-05-0.000211-0.000589 -0.00142 -0.00328 -0.00515 -0.00115        0
        8|        0-0.000506 0.000914  0.00213 0.000886 0.000174-0.000164-0.000273-0.000294-0.000231-0.000128 2.53e-06 0.000102 0.000123 3.62e-05-2.25e-05 0.000435  0.00224  0.00393 -0.00161        0
        7|        0 -0.00194 -0.00509 -0.00137 -0.00203  -0.0015 -0.00133 -0.00112 -0.00103-0.000846-0.000658-0.000389-0.000166-5.71e-05-0.000274 -0.00102 -0.00296 -0.00738  -0.0109 -0.00317        0
        6|        0 -0.00546 -0.00832  -0.0059 -0.00784 -0.00492 -0.00449 -0.00374 -0.00368 -0.00331  -0.0031 -0.00262 -0.00224  -0.0019 -0.00206 -0.00249 -0.00196 0.000738  0.00111 -0.00649        0
        5|        0  -0.0138  -0.0254  -0.0211  -0.0222  -0.0147  -0.0153  -0.0133  -0.0138  -0.0129  -0.0131  -0.0123   -0.012  -0.0113  -0.0118  -0.0147  -0.0222  -0.0316  -0.0345   -0.018        0
        4|        0   -0.032  -0.0587  -0.0574  -0.0577  -0.0482  -0.0509  -0.0465  -0.0483  -0.0465  -0.0478  -0.0468  -0.0476  -0.0464  -0.0457  -0.0437  -0.0427  -0.0424  -0.0405  -0.0363        0
        3|        0  -0.0698   -0.139   -0.149   -0.151   -0.148   -0.148   -0.145   -0.146   -0.144   -0.147   -0.147    -0.15   -0.151   -0.155   -0.158   -0.162   -0.163   -0.154   -0.108        0
        2|        0   -0.184   -0.307   -0.353   -0.357   -0.373   -0.366   -0.374   -0.368   -0.372   -0.368    -0.37   -0.367   -0.368   -0.365   -0.362    -0.35   -0.324   -0.254    -0.13        0
        1|        0   -0.467   -0.597   -0.706   -0.742    -0.76   -0.767    -0.77   -0.771   -0.773   -0.773   -0.774   -0.774   -0.774   -0.772   -0.766   -0.752    -0.72   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0698    0.032   0.0138  0.00546  0.00194 0.000506-8.26e-05-0.000571-0.000835 -0.00115 -0.00161 -0.00317 -0.00649   -0.018  -0.0363   -0.108    -0.13   -0.467    -1.53
