       19|     1.65    0.349   0.0969   0.0273   0.0121  0.00783  0.00375-8.12e-05 -0.00244 -0.00322  -0.0032  -0.0023 -0.00314  0.00111 -0.00779  0.00989  -0.0188   0.0064  -0.0396  -0.0848   -0.349    -1.65
       18|     1.57    0.434   0.0886   0.0235    0.018   0.0133  0.00728  0.00216 -0.00115 -0.00273 -0.00318  -0.0029 -0.00284 -0.00128 -0.00367  0.00279 -0.00824  0.00259  -0.0435  -0.0765   -0.446    -1.55
       17|     1.53    0.473   0.0926  0.00763   0.0049  0.00724  0.00552  0.00258 0.000135 -0.00136 -0.00205 -0.00218  -0.0021 -0.00167 -0.00198-0.000741 -0.00395 -0.00434  -0.0277  -0.0726   -0.473    -1.53
       16|     1.53    0.467   0.0964   0.0146   0.0043  0.00418  0.00351  0.00205 0.000574-0.000513 -0.00114  -0.0014 -0.00143  -0.0013 -0.00127 -0.00112 -0.00213 -0.00374  -0.0146  -0.0784   -0.485    -1.51
       15|     1.51    0.486   0.0858   0.0103  0.00248  0.00242   0.0022  0.00147 0.000619-0.000102-0.000582-0.000824-0.000878-0.000798-0.000659-0.000447-0.000372-0.000679 -0.00857  -0.0839   -0.493    -1.51
       14|     1.52    0.476   0.0929   0.0138  0.00286  0.00175  0.00146  0.00103 0.000527 7.11e-05-0.000257-0.000433-0.000462-0.000356-0.000119 0.000296 0.000936  0.00134 -0.00681  -0.0874   -0.497     -1.5
       13|     1.52    0.484   0.0888   0.0121  0.00215  0.00113 0.000916 0.000673 0.000386 0.000117-8.52e-05-0.000189-0.000181-4.67e-05  0.00024 0.000739  0.00151  0.00187 -0.00724  -0.0896   -0.497     -1.5
       12|     1.52    0.482   0.0911   0.0125  0.00178 0.000633 0.000474 0.000363 0.000229 9.39e-05-1.07e-05-5.76e-05-2.48e-05 0.000111  0.00038  0.00083  0.00146  0.00143 -0.00853  -0.0909   -0.494    -1.51
       11|     1.51    0.486   0.0908   0.0118   0.0011 8.45e-05 5.82e-05  8.2e-05 7.33e-05 4.04e-05 6.07e-06-5.65e-06 2.87e-05 0.000133 0.000335 0.000658  0.00105  0.00058  -0.0099  -0.0914   -0.491    -1.51
       10|     1.51    0.488   0.0914    0.011 0.000324-0.000492-0.000333-0.000162-5.83e-05-1.15e-05 2.24e-07 2.19e-07 1.19e-05 5.88e-05 0.000162 0.000333 0.000492-0.000323   -0.011  -0.0914   -0.488    -1.51
        9|     1.51    0.491   0.0914   0.0099-0.000579 -0.00105-0.000657-0.000334-0.000133-2.82e-05 6.09e-06-5.64e-06   -4e-05-7.28e-05-8.16e-05-5.77e-05-8.41e-05  -0.0011  -0.0118  -0.0908   -0.486    -1.51
        8|     1.51    0.494   0.0909  0.00853 -0.00143 -0.00146 -0.00083 -0.00038 -0.00011 2.52e-05  5.8e-05 1.11e-05-9.34e-05-0.000229-0.000363-0.000474-0.000633 -0.00178  -0.0125  -0.0911   -0.482    -1.52
        7|      1.5    0.497   0.0896  0.00724 -0.00187 -0.00151-0.000738-0.000239 4.71e-05 0.000181  0.00019 8.56e-05-0.000116-0.000386-0.000673-0.000915 -0.00113 -0.00215  -0.0121  -0.0888   -0.484    -1.52
        6|      1.5    0.497   0.0874  0.00681 -0.00134-0.000935-0.000295 0.000119 0.000357 0.000463 0.000434 0.000258-7.07e-05-0.000527 -0.00103 -0.00146 -0.00174 -0.00286  -0.0138  -0.0929   -0.476    -1.52
        5|     1.51    0.493   0.0839  0.00857 0.000679 0.000372 0.000447 0.000659 0.000798 0.000879 0.000824 0.000582 0.000102-0.000618 -0.00147  -0.0022 -0.00242 -0.00248  -0.0103  -0.0858   -0.486    -1.51
        4|     1.51    0.485   0.0784   0.0146  0.00374  0.00213  0.00112  0.00127   0.0013  0.00143   0.0014  0.00114 0.000514-0.000574 -0.00205  -0.0035 -0.00418  -0.0043  -0.0146  -0.0964   -0.467    -1.53
        3|     1.53    0.473   0.0726   0.0277  0.00434  0.00395 0.000741  0.00198  0.00167   0.0021  0.00218  0.00205  0.00136-0.000135 -0.00258 -0.00552 -0.00724  -0.0049 -0.00763  -0.0926   -0.473    -1.53
        2|     1.55    0.446   0.0765   0.0435 -0.00259  0.00824 -0.00279  0.00368  0.00128  0.00284   0.0029  0.00318  0.00274  0.00115 -0.00216 -0.00728  -0.0133   -0.018  -0.0235  -0.0886   -0.434    -1.57
        1|     1.65    0.349   0.0848   0.0396  -0.0064   0.0188 -0.00989  0.00779 -0.00111  0.00314   0.0023   0.0032  0.00322  0.00245 8.13e-05 -0.00375 -0.00783  -0.0121  -0.0273  -0.0969   -0.349    -1.65
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.42    -8.42    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.42    -8.42
       20|    -8.42    -8.42    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.42    -8.42
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67    -2.67
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.702   -0.702   -0.702   -0.702   -0.702
       11|     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28    0.279    0.279    0.279    0.279
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.16     9.16     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.56     1.53     1.52     1.51      1.5      1.5     1.51     1.51     1.51     1.52     1.52     1.52     1.53     1.52     1.54     1.53     1.57     1.65        0
       20|        0     0.33    0.437     0.47    0.484    0.492    0.497    0.497    0.494    0.491    0.488    0.486    0.482    0.484    0.476    0.486    0.468    0.476    0.443    0.368        0
       19|        0   0.0756   0.0736   0.0716   0.0778   0.0835   0.0873   0.0897   0.0911   0.0916   0.0916    0.091   0.0911    0.089   0.0927    0.086   0.0966   0.0934   0.0918    0.106        0
       18|        0   0.0366    0.043   0.0274   0.0143  0.00829  0.00669  0.00725  0.00861     0.01   0.0111   0.0118   0.0125   0.0122   0.0138   0.0104   0.0147  0.00802   0.0243   0.0304        0
       17|        0 -0.00741 -0.00278  0.00422  0.00354 0.000505 -0.00143 -0.00189 -0.00139-0.000521 0.000385  0.00116  0.00182  0.00219  0.00289  0.00255  0.00439  0.00506   0.0182   0.0131        0
       16|        0   0.0185  0.00816  0.00386  0.00202 0.000266   -0.001 -0.00154 -0.00146 -0.00102-0.000456  0.00012 0.000663  0.00116  0.00176  0.00243  0.00419  0.00722   0.0133   0.0081        0
       15|        0 -0.00998 -0.00272 0.000711  0.00105  0.00038-0.000344-0.000762-0.000832-0.000645-0.000313 7.83e-05 0.000491 0.000925  0.00145  0.00218  0.00345  0.00539  0.00709   0.0038        0
       14|        0  0.00776  0.00356  0.00192  0.00122 0.000613 8.53e-05-0.000258-0.000385 -0.00033-0.000153 9.14e-05 0.000369  0.00067  0.00101  0.00143  0.00196  0.00242  0.00195-0.000111        0
       13|        0 -0.00112  0.00128  0.00164  0.00126 0.000769 0.000335 3.35e-05-0.000116-0.000133-5.51e-05 7.63e-05 0.000228 0.000378 0.000505 0.000574 0.000495 7.54e-06  -0.0013 -0.00249        0
       12|        0  0.00313  0.00279  0.00207  0.00141 0.000864 0.000451 0.000174 2.15e-05-2.91e-05-1.09e-05 4.06e-05 9.11e-05 0.000108 5.26e-05-0.000135-0.000567 -0.00144 -0.00281 -0.00325        0
       11|        0   0.0023  0.00288  0.00217   0.0014 0.000825 0.000433 0.000189 5.72e-05 5.76e-06 2.16e-07 5.74e-06-1.25e-05   -9e-05-0.000267-0.000599 -0.00117 -0.00207 -0.00319 -0.00321        0
       10|        0  0.00321  0.00319  0.00207  0.00117 0.000599 0.000268 9.04e-05 1.29e-05-5.31e-06 2.22e-07-5.33e-06-5.68e-05-0.000188-0.000433-0.000824  -0.0014 -0.00217 -0.00288  -0.0023        0
        9|        0  0.00325  0.00281  0.00144 0.000567 0.000135-5.22e-05-0.000107-9.07e-05-4.01e-05 1.13e-05 2.95e-05-2.11e-05-0.000173-0.000451-0.000863 -0.00141 -0.00207 -0.00279 -0.00313        0
        8|        0  0.00249   0.0013-7.25e-06-0.000495-0.000574-0.000504-0.000377-0.000228-7.58e-05 5.56e-05 0.000133 0.000116-3.31e-05-0.000334-0.000769 -0.00126 -0.00164 -0.00128  0.00112        0
        7|        0 0.000112 -0.00195 -0.00242 -0.00196 -0.00143 -0.00101 -0.00067-0.000369 -9.1e-05 0.000154 0.000331 0.000386 0.000259 -8.5e-05-0.000613 -0.00122 -0.00192 -0.00356 -0.00776        0
        6|        0  -0.0038 -0.00709 -0.00539 -0.00345 -0.00218 -0.00145-0.000924 -0.00049-7.78e-05 0.000314 0.000645 0.000833 0.000763 0.000344 -0.00038 -0.00105-0.000711  0.00272  0.00998        0
        5|        0  -0.0081  -0.0133 -0.00722 -0.00419 -0.00243 -0.00176 -0.00116-0.000663-0.000119 0.000456  0.00102  0.00146  0.00154  0.00101-0.000266 -0.00202 -0.00386 -0.00816  -0.0185        0
        4|        0  -0.0131  -0.0182 -0.00506 -0.00439 -0.00255 -0.00289 -0.00219 -0.00182 -0.00116-0.000384 0.000522  0.00139  0.00189  0.00143-0.000505 -0.00354 -0.00422  0.00278  0.00741        0
        3|        0  -0.0304  -0.0243 -0.00802  -0.0147  -0.0104  -0.0138  -0.0122  -0.0125  -0.0118  -0.0111    -0.01 -0.00861 -0.00725 -0.00669 -0.00829  -0.0143  -0.0274   -0.043  -0.0366        0
        2|        0   -0.106  -0.0918  -0.0934  -0.0966   -0.086  -0.0927   -0.089  -0.0911   -0.091  -0.0916  -0.0916  -0.0911  -0.0897  -0.0873  -0.0835  -0.0778  -0.0716  -0.0736  -0.0756        0
        1|        0   -0.368   -0.443   -0.476   -0.468   -0.486   -0.476   -0.484   -0.482   -0.486   -0.488   -0.491   -0.494   -0.497   -0.497   -0.492   -0.484    -0.47   -0.437    -0.33        0
        0|        0    -1.65    -1.57    -1.53    -1.54    -1.52    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51     -1.5     -1.5    -1.51    -1.52    -1.53    -1.56    -1.65        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.65    0.123   -0.139   -0.215   -0.232   -0.237   -0.241   -0.245   -0.248   -0.249   -0.248   -0.248   -0.248   -0.244   -0.253   -0.235   -0.264   -0.238   -0.282   -0.321   -0.575    -1.65
       18|     1.57    0.198   -0.153   -0.221   -0.227   -0.232   -0.238   -0.243   -0.247   -0.248   -0.248   -0.248   -0.248   -0.247   -0.249   -0.243   -0.253   -0.242   -0.288   -0.319   -0.682    -1.56
       17|     1.53    0.231   -0.152   -0.237    -0.24   -0.238    -0.24   -0.243   -0.245   -0.247   -0.247   -0.247   -0.247   -0.247   -0.247   -0.246   -0.249   -0.249   -0.273   -0.317   -0.715    -1.53
       16|     1.54    0.222   -0.149   -0.231   -0.241   -0.241   -0.242   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.247   -0.249    -0.26   -0.323   -0.729    -1.52
       15|     1.52    0.241   -0.159   -0.235   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.254   -0.329   -0.738    -1.51
       14|     1.53     0.23   -0.153   -0.231   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.252   -0.333   -0.742     -1.5
       13|     1.52    0.239   -0.156   -0.233   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.252   -0.335   -0.742     -1.5
       12|     1.52    0.237   -0.154   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.254   -0.336    -0.74    -1.51
       11|     1.52     0.24   -0.154   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.255   -0.337   -0.736    -1.51
       10|     1.51    0.243   -0.154   -0.234   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.256   -0.337   -0.733    -1.51
        9|     1.51    0.246   -0.154   -0.235   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.257   -0.336   -0.731    -1.52
        8|     1.51    0.249   -0.154   -0.237   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.258   -0.336   -0.728    -1.52
        7|      1.5    0.252   -0.156   -0.238   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.257   -0.334   -0.729    -1.52
        6|      1.5    0.251   -0.158   -0.239   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248   -0.259   -0.338   -0.721    -1.53
        5|     1.51    0.247   -0.162   -0.237   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.256   -0.331   -0.731    -1.52
        4|     1.52    0.239   -0.167   -0.231   -0.242   -0.243   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.249    -0.25    -0.26   -0.342   -0.713    -1.54
        3|     1.53    0.225   -0.174   -0.218   -0.241   -0.241   -0.245   -0.243   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.248   -0.251   -0.252    -0.25   -0.253   -0.339   -0.721    -1.53
        2|     1.56    0.191   -0.172   -0.202   -0.248   -0.237   -0.248   -0.242   -0.244   -0.242   -0.242   -0.242   -0.242   -0.244   -0.247   -0.252   -0.259   -0.263    -0.27   -0.337   -0.688    -1.57
        1|     1.65   0.0846    -0.17   -0.209   -0.253   -0.227   -0.255   -0.237   -0.246   -0.242   -0.243   -0.242   -0.242   -0.243   -0.245   -0.249   -0.253   -0.258   -0.276   -0.352   -0.613    -1.65
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     82.9     98.3     99.3     98.4     98.3     98.3     98.2     98.2     98.1     98.1     98.1       98     98.2     97.9     98.3     98.2     98.4     99.5     98.4     82.9        0
       19|        0    0.284     5.02     1.66    0.413    0.213    0.207    0.157   0.0784   0.0188  -0.0197 -0.00498  -0.0708   0.0912   -0.182    0.246   0.0691    0.556      1.9     5.02    0.173        0
       18|        0     1.36      1.9     0.28   0.0042   0.0294   0.0441   0.0358   0.0208  0.00833 0.000415 -0.00178 -0.00663  0.00242  -0.0175   0.0138 -0.00835    0.141     0.28     1.66     1.19        0
       17|        0    0.345    0.556    0.141 -0.00394 -0.00245  0.00115  0.00207  0.00167 0.000891 0.000238-0.000116-0.000386-0.000163 -0.00067 0.000119 0.000486 -0.00395  0.00418    0.412    0.332        0
       16|        0   0.0818   0.0691 -0.00833 0.000501-0.000655-0.000409-0.000203-0.000107-7.06e-05-6.57e-05-7.09e-05-8.08e-05-7.62e-05-0.000105-0.000173-0.000668 -0.00247   0.0294    0.213    0.153        0
       15|        0    0.198    0.246   0.0138 0.000134 -0.00016-0.000159-0.000126-9.17e-05-6.58e-05-5.13e-05-4.63e-05-4.87e-05-5.84e-05-9.02e-05 -0.00017 -0.00042  0.00114   0.0441    0.207    0.156        0
       14|        0   -0.157   -0.182  -0.0175-0.000655 -9.2e-05-7.91e-05-6.03e-05-4.24e-05-3.08e-05-2.55e-05-2.52e-05-2.97e-05-4.11e-05-6.91e-05-0.000135-0.000212  0.00206   0.0358    0.157    0.125        0
       13|        0   0.0856   0.0913  0.00244-0.000148 -6.3e-05-4.72e-05-3.22e-05-2.06e-05-1.47e-05 -1.3e-05-1.41e-05-1.79e-05 -2.7e-05-4.88e-05 -9.8e-05-0.000113  0.00166   0.0208   0.0784   0.0636        0
       12|        0  -0.0594  -0.0708 -0.00661-0.000371-6.75e-05-3.75e-05-2.07e-05-1.14e-05-8.11e-06   -8e-06-9.29e-06 -1.2e-05-1.85e-05-3.45e-05-6.95e-05-7.42e-05 0.000887  0.00833   0.0188   0.0164        0
       11|        0 0.000327 -0.00496 -0.00176  -0.0001-5.75e-05-3.49e-05-1.61e-05-7.49e-06-5.27e-06-5.82e-06-7.13e-06-9.18e-06-1.41e-05-2.65e-05-5.23e-05-6.66e-05 0.000237 0.000414  -0.0197  -0.0149        0
       10|        0  -0.0149  -0.0196 0.000432 0.000253-5.22e-05-3.98e-05-1.63e-05-6.29e-06-3.85e-06-4.38e-06-5.68e-06-7.72e-06-1.24e-05-2.34e-05-4.44e-05 -6.9e-05-0.000114 -0.00178 -0.00497 0.000288        0
        9|        0   0.0165   0.0189  0.00835 0.000906-5.69e-05-5.42e-05-2.15e-05 -7.8e-06-3.82e-06-3.69e-06   -5e-06-7.69e-06-1.35e-05-2.51e-05-4.41e-05-7.61e-05-0.000382 -0.00662  -0.0708  -0.0594        0
        8|        0   0.0637   0.0784   0.0208  0.00168 -9.3e-05   -8e-05-3.29e-05-1.36e-05-6.99e-06-5.75e-06-7.28e-06-1.15e-05-1.99e-05-3.39e-05-5.11e-05-6.89e-05-0.000156  0.00243   0.0912   0.0855        0
