t: 24.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.738    0.785    0.809    0.821    0.827    0.829    0.829    0.829    0.828    0.826    0.822    0.814      0.8    0.771    0.718    0.592    0.454        0
       19|        0    0.139    0.288    0.384     0.43    0.454    0.463     0.47     0.47    0.475    0.472    0.477    0.472    0.477    0.467    0.467    0.441    0.417    0.345    0.195        0
       18|        0    0.125    0.197    0.231    0.247     0.25    0.252     0.25     0.25    0.248    0.248    0.247    0.247    0.246    0.245    0.243    0.236    0.218    0.185   0.0886        0
       17|        0   0.0529    0.077    0.095    0.102    0.102    0.102    0.101    0.103    0.103    0.106    0.105    0.109    0.108    0.113    0.113    0.116    0.108   0.0925   0.0473        0
       16|        0   0.0299   0.0563   0.0627   0.0597   0.0533   0.0473   0.0425   0.0407   0.0393     0.04   0.0394   0.0416    0.041    0.046   0.0462   0.0526   0.0523   0.0486   0.0244        0
       15|        0   0.0141   0.0137   0.0161   0.0162    0.016   0.0159   0.0152   0.0146   0.0137   0.0134   0.0128   0.0134   0.0133   0.0159    0.016    0.022   0.0221   0.0207   0.0118        0
       14|        0   0.0075   0.0179   0.0186    0.014  0.00901  0.00646  0.00548  0.00496   0.0044  0.00398  0.00359   0.0036  0.00364  0.00462  0.00525     0.01   0.0112    0.013   0.0054        0
       13|        0  0.00375 -0.00117-0.000186 0.000983  0.00164  0.00174   0.0017  0.00157  0.00132  0.00107 0.000847 0.000814 0.000941  0.00146  0.00213  0.00397  0.00205  0.00216  0.00211        0
       12|        0  0.00207  0.00722  0.00704  0.00317 0.000966 0.000391 0.000381 0.000414  0.00036 0.000261 0.000189 0.000244  0.00049  0.00105  0.00195  0.00337  0.00356  0.00544 0.000563        0
       11|        0  0.00102 -0.00404 -0.00257 -0.00179 -0.00116-0.000631-0.000237-1.89e-05 5.25e-05 4.82e-05 5.25e-05 0.000152 0.000411 0.000828  0.00112 0.000342 -0.00285 -0.00306-0.000376        0
       10|        0 0.000376  0.00306  0.00285-0.000342 -0.00112-0.000828-0.000411-0.000152-5.23e-05-4.79e-05-5.23e-05 1.91e-05 0.000238 0.000631  0.00116  0.00179  0.00257  0.00404 -0.00102        0
        9|        0-0.000563 -0.00544 -0.00355 -0.00337 -0.00195 -0.00105 -0.00049-0.000243-0.000189-0.000261 -0.00036-0.000414-0.000381-0.000391-0.000966 -0.00317 -0.00704 -0.00722 -0.00207        0
        8|        0 -0.00211 -0.00216 -0.00205 -0.00397 -0.00213 -0.00146-0.000941-0.000814-0.000847 -0.00107 -0.00132 -0.00157  -0.0017 -0.00174 -0.00164-0.000983 0.000186  0.00117 -0.00375        0
        7|        0  -0.0054   -0.013  -0.0112    -0.01 -0.00525 -0.00462 -0.00364  -0.0036 -0.00359 -0.00398  -0.0044 -0.00496 -0.00548 -0.00646 -0.00901   -0.014  -0.0186  -0.0179  -0.0075        0
        6|        0  -0.0118  -0.0207  -0.0221   -0.022   -0.016  -0.0159  -0.0133  -0.0134  -0.0128  -0.0134  -0.0137  -0.0146  -0.0152  -0.0159   -0.016  -0.0162  -0.0161  -0.0137  -0.0141        0
        5|        0  -0.0244  -0.0486  -0.0523  -0.0526  -0.0462   -0.046   -0.041  -0.0416  -0.0394    -0.04  -0.0393  -0.0407  -0.0425  -0.0473  -0.0533  -0.0597  -0.0627  -0.0563  -0.0299        0
        4|        0  -0.0473  -0.0925   -0.108   -0.116   -0.113   -0.113   -0.108   -0.109   -0.105   -0.106   -0.103   -0.103   -0.101   -0.102   -0.102   -0.102   -0.095   -0.077  -0.0529        0
        3|        0  -0.0886   -0.185   -0.218   -0.236   -0.243   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248    -0.25    -0.25   -0.252    -0.25   -0.247   -0.231   -0.197   -0.125        0
        2|        0   -0.195   -0.345   -0.417   -0.441   -0.467   -0.467   -0.477   -0.472   -0.477   -0.472   -0.475    -0.47    -0.47   -0.463   -0.454    -0.43   -0.384   -0.288   -0.139        0
        1|        0   -0.454   -0.592   -0.718   -0.771     -0.8   -0.814   -0.822   -0.826   -0.828   -0.829   -0.829   -0.829   -0.827   -0.821   -0.809   -0.785   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0886   0.0473   0.0244   0.0118   0.0054  0.00211 0.000563-0.000376 -0.00102 -0.00207 -0.00375  -0.0075  -0.0141  -0.0299  -0.0529   -0.125   -0.139   -0.454    -1.55
