t: 33.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832     0.85     0.86    0.865    0.867    0.866    0.865     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513     0.53     0.54    0.544    0.548    0.548    0.549    0.546    0.543    0.532    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306     0.32    0.327    0.331    0.331    0.332    0.331    0.332    0.329    0.329    0.324    0.318    0.299    0.265    0.214      0.1        0
       17|        0   0.0647    0.103    0.137    0.155    0.162    0.165    0.165    0.167    0.166    0.168    0.169    0.171    0.172    0.174    0.173     0.17    0.151    0.119   0.0593        0
       16|        0    0.041   0.0729   0.0921   0.0959    0.093   0.0893    0.085   0.0828   0.0799   0.0801   0.0786   0.0813   0.0816   0.0861   0.0881    0.091   0.0846   0.0709   0.0332        0
       15|        0   0.0202   0.0334   0.0392   0.0397   0.0376   0.0357   0.0343   0.0338   0.0331   0.0335   0.0333   0.0353   0.0358   0.0405   0.0425   0.0462   0.0427   0.0359   0.0187        0
       14|        0   0.0129   0.0238   0.0295   0.0276   0.0231   0.0183   0.0149   0.0133   0.0126   0.0128    0.013   0.0141    0.015   0.0184   0.0198    0.024   0.0239   0.0198     0.01        0
       13|        0  0.00642  0.00876  0.00833  0.00723  0.00692   0.0064  0.00551  0.00478  0.00444  0.00448  0.00469  0.00528    0.006  0.00766  0.00817   0.0104  0.00885  0.00868  0.00451        0
       12|        0  0.00429   0.0076   0.0105  0.00811  0.00543  0.00343  0.00229   0.0017  0.00146  0.00144  0.00155  0.00179  0.00213   0.0028  0.00351  0.00639  0.00676  0.00556  0.00189        0
       11|        0  0.00163 0.000389-0.000796-0.000889 0.000595 0.000859 0.000652 0.000443 0.000342 0.000325 0.000342 0.000359 0.000314 0.000156-0.000266-0.000388 -0.00236-0.000623-0.000574        0
       10|        0 0.000574 0.000623  0.00236 0.000388 0.000266-0.000156-0.000314-0.000358-0.000342-0.000325-0.000342-0.000443-0.000651-0.000859-0.000594 0.000889 0.000796-0.000388 -0.00163        0
        9|        0 -0.00189 -0.00556 -0.00676 -0.00639 -0.00351  -0.0028 -0.00213 -0.00179 -0.00155 -0.00144 -0.00146  -0.0017 -0.00229 -0.00343 -0.00543  -0.0081  -0.0105  -0.0076 -0.00429        0
        8|        0 -0.00451 -0.00868 -0.00885  -0.0104 -0.00817 -0.00766   -0.006 -0.00528 -0.00469 -0.00448 -0.00444 -0.00478 -0.00551  -0.0064 -0.00692 -0.00723 -0.00833 -0.00876 -0.00642        0
        7|        0    -0.01  -0.0198  -0.0239   -0.024  -0.0198  -0.0184   -0.015  -0.0141   -0.013  -0.0128  -0.0126  -0.0133  -0.0149  -0.0183  -0.0231  -0.0276  -0.0295  -0.0238  -0.0129        0
        6|        0  -0.0187  -0.0359  -0.0427  -0.0462  -0.0425  -0.0405  -0.0358  -0.0353  -0.0333  -0.0335  -0.0331  -0.0338  -0.0343  -0.0357  -0.0376  -0.0397  -0.0392  -0.0334  -0.0202        0
        5|        0  -0.0332  -0.0709  -0.0846   -0.091  -0.0881  -0.0861  -0.0816  -0.0813  -0.0786  -0.0801  -0.0799  -0.0828   -0.085  -0.0893   -0.093  -0.0959  -0.0921  -0.0729   -0.041        0
        4|        0  -0.0593   -0.119   -0.151    -0.17   -0.173   -0.174   -0.172   -0.171   -0.169   -0.168   -0.166   -0.167   -0.165   -0.165   -0.162   -0.155   -0.137   -0.103  -0.0647        0
        3|        0     -0.1   -0.214   -0.265   -0.299   -0.318   -0.324   -0.329   -0.329   -0.332   -0.331   -0.332   -0.331   -0.331   -0.327    -0.32   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.532   -0.543   -0.546   -0.549   -0.548   -0.548   -0.544    -0.54    -0.53   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.865   -0.866   -0.867   -0.865    -0.86    -0.85   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0593   0.0332   0.0187     0.01  0.00451  0.00189-0.000574 -0.00163 -0.00429 -0.00642  -0.0129  -0.0202   -0.041  -0.0647   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0709   0.0359   0.0198  0.00868  0.00556-0.000623-0.000388  -0.0076 -0.00876  -0.0238  -0.0334  -0.0729   -0.103   -0.224   -0.301   -0.639    -1.36
