       18|     1.42    0.584    0.357    0.206    0.112   0.0656   0.0317   0.0167  0.00706   0.0052-0.000449  0.00113  -0.0074 -0.00494  -0.0235  -0.0246  -0.0698  -0.0985   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.255    0.139   0.0755    0.037   0.0198  0.00685  0.00573 -0.00224  0.00168 -0.00962 -0.00491  -0.0272  -0.0309  -0.0844   -0.127   -0.265   -0.408    -0.74    -1.26
       16|     1.22    0.778    0.478    0.283    0.154   0.0798   0.0392   0.0196  0.00809    0.005-0.000401  0.00118 -0.00665  -0.0046  -0.0237  -0.0319  -0.0858   -0.142   -0.292   -0.464   -0.796     -1.2
       15|     1.18    0.815    0.511    0.297    0.156   0.0759   0.0348    0.015  0.00538  0.00211-0.000282-6.15e-05 -0.00367 -0.00461  -0.0183  -0.0303  -0.0818   -0.146   -0.302   -0.499   -0.826    -1.17
       14|     1.16    0.835    0.515    0.304    0.157   0.0743   0.0333   0.0139  0.00493  0.00147-7.26e-06-0.000342 -0.00201 -0.00424  -0.0137  -0.0288  -0.0774   -0.148   -0.307   -0.514   -0.843    -1.16
       13|     1.15    0.846    0.528    0.307    0.153   0.0689   0.0286   0.0112  0.00392  0.00116 0.000133-0.000288 -0.00129 -0.00364   -0.011  -0.0277  -0.0727   -0.148    -0.31   -0.522   -0.852    -1.15
       12|     1.15    0.852    0.527    0.307    0.153   0.0689   0.0283   0.0106  0.00358  0.00106 0.000191-0.000224 -0.00103 -0.00329 -0.00996  -0.0273    -0.07   -0.149    -0.31   -0.525   -0.855    -1.14
       11|     1.14    0.856    0.531     0.31     0.15    0.066   0.0266  0.00984  0.00331 0.000993 0.000203-0.000203 -0.00096 -0.00319 -0.00965  -0.0266  -0.0671   -0.149   -0.311   -0.529   -0.857    -1.14
       10|     1.14    0.857    0.528    0.309     0.15   0.0672   0.0269  0.00979  0.00325 0.000972 0.000203-0.000203-0.000972 -0.00325 -0.00979  -0.0269  -0.0672    -0.15   -0.309   -0.528   -0.857    -1.14
        9|     1.14    0.857    0.529    0.311    0.149   0.0671   0.0266  0.00965  0.00319  0.00096 0.000203-0.000203-0.000993 -0.00331 -0.00984  -0.0266   -0.066    -0.15    -0.31   -0.531   -0.856    -1.14
        8|     1.14    0.855    0.525     0.31    0.149     0.07   0.0273  0.00996  0.00329  0.00103 0.000224-0.000191 -0.00106 -0.00358  -0.0106  -0.0283  -0.0689   -0.153   -0.307   -0.527   -0.852    -1.15
        7|     1.15    0.852    0.522     0.31    0.148   0.0727   0.0277    0.011  0.00364  0.00129 0.000288-0.000133 -0.00116 -0.00392  -0.0112  -0.0286  -0.0689   -0.153   -0.307   -0.528   -0.846    -1.15
        6|     1.16    0.843    0.514    0.307    0.148   0.0774   0.0288   0.0137  0.00424  0.00201 0.000342 7.34e-06 -0.00147 -0.00493  -0.0139  -0.0333  -0.0743   -0.157   -0.304   -0.515   -0.835    -1.16
        5|     1.17    0.826    0.499    0.302    0.146   0.0818   0.0303   0.0183  0.00461  0.00367 6.15e-05 0.000282 -0.00211 -0.00538   -0.015  -0.0348  -0.0759   -0.156   -0.297   -0.511   -0.815    -1.18
        4|      1.2    0.796    0.464    0.292    0.142   0.0858   0.0319   0.0237   0.0046  0.00665 -0.00118 0.000401   -0.005 -0.00809  -0.0196  -0.0392  -0.0798   -0.154   -0.283   -0.478   -0.778    -1.22
        3|     1.26     0.74    0.408    0.265    0.127   0.0844   0.0309   0.0272  0.00491  0.00962 -0.00167  0.00224 -0.00573 -0.00685  -0.0198   -0.037  -0.0755   -0.139   -0.255   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0985   0.0698   0.0246   0.0235  0.00495   0.0074 -0.00113 0.000449  -0.0052 -0.00706  -0.0167  -0.0317  -0.0656   -0.112   -0.206   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0615   0.0374   0.0197   0.0113  0.00545  0.00374  0.00116 0.000407 -0.00176 -0.00378 -0.00854  -0.0166  -0.0307  -0.0561  -0.0968   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839     0.85    0.854    0.857    0.857    0.856    0.853    0.848    0.839    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.394    0.455    0.494    0.511     0.52    0.524    0.528    0.529    0.531    0.528    0.529    0.518    0.515    0.486    0.455    0.376    0.222        0
       18|        0    0.121    0.205    0.256    0.287    0.299    0.306     0.31     0.31    0.311    0.309     0.31    0.308    0.308    0.305      0.3    0.288    0.263    0.218    0.107        0
       17|        0   0.0554   0.0914    0.122    0.139    0.144    0.148    0.148    0.149    0.149     0.15     0.15    0.153    0.154    0.158    0.157    0.157    0.145    0.119   0.0624        0
       16|        0   0.0339   0.0657   0.0815   0.0841    0.081    0.077   0.0725   0.0699   0.0671   0.0672    0.066    0.069   0.0691   0.0746   0.0767   0.0815   0.0784   0.0697   0.0345        0
       15|        0   0.0178   0.0222   0.0293    0.031   0.0299   0.0286   0.0276   0.0272   0.0266   0.0269   0.0266   0.0283   0.0287   0.0334   0.0351     0.04   0.0386   0.0342   0.0187        0
       14|        0   0.0101   0.0223   0.0263   0.0232   0.0181   0.0136   0.0109  0.00996  0.00965  0.00979  0.00985   0.0106   0.0112   0.0139   0.0151     0.02   0.0207    0.018  0.00977        0
       13|        0  0.00492  0.00416  0.00446  0.00441  0.00454  0.00422  0.00363  0.00329  0.00319  0.00325  0.00331  0.00358  0.00393  0.00495  0.00546  0.00829   0.0073  0.00771  0.00449        0
       12|        0  0.00334  0.00706  0.00939  0.00654  0.00363    0.002  0.00128  0.00102  0.00096 0.000972 0.000993  0.00106  0.00116  0.00148  0.00214  0.00509  0.00598  0.00561  0.00213        0
       11|        0 0.000943 -0.00145 -0.00183 -0.00123 4.85e-05 0.000337 0.000286 0.000224 0.000203 0.000203 0.000203 0.000192 0.000134-6.31e-07-0.000262-0.000339 -0.00209-0.000223-0.000119        0
       10|        0 0.000119 0.000223  0.00209 0.000339 0.000262 8.01e-07-0.000134-0.000192-0.000203-0.000203-0.000203-0.000224-0.000286-0.000337-4.84e-05  0.00123  0.00183  0.00145-0.000943        0
        9|        0 -0.00213 -0.00561 -0.00598 -0.00509 -0.00214 -0.00148 -0.00116 -0.00106-0.000993-0.000972 -0.00096 -0.00102 -0.00128   -0.002 -0.00363 -0.00654 -0.00939 -0.00706 -0.00334        0
        8|        0 -0.00449 -0.00771  -0.0073 -0.00829 -0.00546 -0.00495 -0.00393 -0.00358 -0.00331 -0.00325 -0.00319 -0.00329 -0.00363 -0.00422 -0.00454 -0.00441 -0.00446 -0.00416 -0.00492        0
        7|        0 -0.00977   -0.018  -0.0207    -0.02  -0.0151  -0.0139  -0.0112  -0.0106 -0.00985 -0.00979 -0.00965 -0.00996  -0.0109  -0.0136  -0.0181  -0.0232  -0.0263  -0.0223  -0.0101        0
        6|        0  -0.0187  -0.0342  -0.0386    -0.04  -0.0351  -0.0334  -0.0287  -0.0283  -0.0266  -0.0269  -0.0266  -0.0272  -0.0276  -0.0286  -0.0299   -0.031  -0.0293  -0.0222  -0.0178        0
        5|        0  -0.0345  -0.0697  -0.0784  -0.0815  -0.0767  -0.0746  -0.0691   -0.069   -0.066  -0.0672  -0.0671  -0.0699  -0.0725   -0.077   -0.081  -0.0841  -0.0815  -0.0657  -0.0339        0
        4|        0  -0.0624   -0.119   -0.145   -0.157   -0.157   -0.158   -0.154   -0.153    -0.15    -0.15   -0.149   -0.149   -0.148   -0.148   -0.144   -0.139   -0.122  -0.0914  -0.0554        0
        3|        0   -0.107   -0.218   -0.263   -0.288     -0.3   -0.305   -0.308   -0.308    -0.31   -0.309   -0.311    -0.31    -0.31   -0.306   -0.299   -0.287   -0.256   -0.205   -0.121        0
        2|        0   -0.222   -0.376   -0.455   -0.486   -0.515   -0.518   -0.529   -0.528   -0.531   -0.529   -0.528   -0.524    -0.52   -0.511   -0.494   -0.455   -0.394   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.839   -0.848   -0.853   -0.856   -0.857   -0.857   -0.854    -0.85   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131  -0.0276   -0.126   -0.176   -0.211   -0.227   -0.238    -0.24   -0.245   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.337    -0.45   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0182   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.275   -0.327   -0.367   -0.502   -0.639   -0.967    -1.26
       16|     1.22    0.544    0.241   0.0427  -0.0878   -0.164   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.384   -0.532     -0.7    -1.03     -1.2
       15|     1.18    0.576     0.27   0.0551  -0.0878   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326    -0.39   -0.544   -0.739    -1.07    -1.17
       14|     1.17    0.593    0.273   0.0599  -0.0877   -0.171   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.393   -0.551   -0.756    -1.08    -1.16
       13|     1.15    0.603    0.284   0.0629  -0.0916   -0.176   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.318   -0.393   -0.555   -0.766    -1.09    -1.15
       12|     1.15    0.607    0.283   0.0624  -0.0922   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.315   -0.394   -0.555    -0.77     -1.1    -1.14
       11|     1.14    0.611    0.286   0.0645  -0.0952   -0.179   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.394   -0.556   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.283   0.0637  -0.0948   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.312   -0.396   -0.554   -0.774     -1.1    -1.14
        9|     1.14    0.611    0.283   0.0654  -0.0967   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.395   -0.555   -0.776     -1.1    -1.14
        8|     1.14    0.609    0.279   0.0646  -0.0961   -0.175   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.398   -0.553   -0.773     -1.1    -1.15
        7|     1.15    0.604    0.275   0.0645  -0.0975   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.399   -0.553   -0.774    -1.09    -1.15
        6|     1.16    0.594    0.266   0.0605  -0.0977   -0.168   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279    -0.32   -0.403    -0.55   -0.763    -1.08    -1.17
        5|     1.17    0.575    0.249   0.0539   -0.101   -0.164   -0.215   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.403   -0.546   -0.761    -1.07    -1.18
        4|      1.2    0.539     0.21   0.0415   -0.107   -0.161   -0.214   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.254   -0.265   -0.285   -0.327   -0.403   -0.533   -0.732    -1.03    -1.22
        3|     1.26    0.476    0.149   0.0111   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.324    -0.39   -0.509     -0.7    -0.98    -1.28
        2|     1.36    0.367   0.0357  -0.0407   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.315   -0.365   -0.463   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124    -0.19   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.353   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0     -2.5     1.73     1.03     1.61     1.49    0.589    0.519    0.326    0.103    0.183  0.00421    0.272   0.0298    0.642    0.707     1.07     1.68     1.81     1.73    -9.39        0
       18|        0    -1.72     1.81     2.44     2.12     1.45    0.913    0.493    0.235    0.155    0.078    0.136     0.12    0.311    0.407     0.89     1.34     2.26     2.44     1.03    0.974        0
       17|        0    0.481     1.68     2.26      1.7     1.11    0.634    0.353    0.169    0.108   0.0487    0.085   0.0764    0.206     0.31    0.653     1.06      1.7     2.12     1.61    0.256        0
       16|        0    0.401     1.07     1.34     1.06    0.657    0.351    0.179   0.0825   0.0449   0.0195   0.0325   0.0319      0.1    0.162    0.378    0.657     1.11     1.45     1.49    0.359        0
       15|        0    0.356    0.707     0.89    0.653    0.378    0.192   0.0906   0.0386   0.0157  0.00588  0.00818   0.0118   0.0389   0.0717    0.192    0.351    0.634    0.913    0.589    0.264        0
       14|        0     0.22    0.642    0.407     0.31    0.162   0.0717   0.0316   0.0137  0.00542  0.00198  0.00211  0.00436   0.0134   0.0316   0.0906    0.179    0.353    0.493    0.519    0.176        0
       13|        0    0.124   0.0298    0.311    0.206      0.1    0.039   0.0134  0.00461  0.00162 0.000601 0.000591  0.00149   0.0046   0.0137   0.0386   0.0824    0.169    0.235    0.326      0.1        0
       12|        0   0.0739    0.272     0.12   0.0765   0.0319   0.0118  0.00437  0.00149 0.000497 0.000184 0.000178 0.000492  0.00161  0.00541   0.0157   0.0449    0.108    0.155    0.103   0.0652        0
       11|        0   0.0558  0.00423    0.136    0.085   0.0325  0.00819  0.00212 0.000599 0.000183 6.62e-05 6.45e-05 0.000182 0.000599  0.00198  0.00588   0.0195   0.0487    0.078    0.183    0.049        0
       10|        0   0.0491    0.183    0.078   0.0487   0.0195  0.00589  0.00199 0.000609 0.000189  6.8e-05 6.62e-05  0.00018 0.000592  0.00211  0.00818   0.0325    0.085    0.136  0.00421   0.0558        0
        9|        0   0.0652    0.103    0.155    0.108   0.0449   0.0157  0.00543  0.00162 0.000502 0.000185 0.000187 0.000497  0.00149  0.00436   0.0118   0.0319   0.0765     0.12    0.272   0.0738        0
        8|        0      0.1    0.326    0.235    0.169   0.0825   0.0386   0.0137  0.00462   0.0015 0.000601 0.000608  0.00162  0.00461   0.0134   0.0389      0.1    0.206    0.311   0.0298    0.124        0
        7|        0    0.176    0.519    0.493    0.353    0.179   0.0906   0.0316   0.0134  0.00437  0.00213  0.00199  0.00542   0.0137   0.0316   0.0717    0.162     0.31    0.407    0.642     0.22        0
        6|        0    0.264    0.589    0.913    0.634    0.351    0.192   0.0717    0.039   0.0118  0.00819  0.00589   0.0157   0.0386   0.0906    0.192    0.378    0.653     0.89    0.707    0.356        0
        5|        0    0.359     1.49     1.45     1.11    0.657    0.378    0.162      0.1   0.0319   0.0325   0.0195   0.0449   0.0825    0.179    0.351    0.657     1.06     1.34     1.07    0.401        0
        4|        0    0.256     1.61     2.12      1.7     1.06    0.653     0.31    0.206   0.0765    0.085   0.0487    0.108    0.169    0.353    0.634     1.11      1.7     2.26     1.68    0.481        0
        3|        0    0.974     1.03     2.44     2.26     1.34     0.89    0.407    0.311     0.12    0.136    0.078    0.155    0.235    0.493    0.913     1.45     2.12     2.44     1.81    -1.72        0
        2|        0    -9.39     1.73     1.81     1.68     1.07    0.707    0.642   0.0298    0.272  0.00423    0.183    0.103    0.326    0.519    0.589     1.49     1.61     1.03     1.73     -2.5        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

