t: 21.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778      0.8     0.81    0.814    0.816    0.816    0.816    0.815    0.813     0.81    0.804    0.792    0.765    0.716    0.595    0.458        0
       19|        0    0.137    0.281    0.371    0.411    0.431    0.438    0.445    0.445    0.449    0.447    0.452    0.446    0.452    0.442    0.445    0.421    0.402    0.336    0.193        0
       18|        0    0.121    0.187    0.213    0.224    0.225    0.225    0.222    0.222     0.22    0.221    0.219     0.22    0.219    0.219    0.218    0.214    0.201    0.174    0.084        0
       17|        0   0.0486   0.0674   0.0805   0.0843   0.0833   0.0837   0.0838   0.0864   0.0866   0.0893   0.0881   0.0912   0.0891   0.0939   0.0933   0.0979   0.0942   0.0836   0.0433        0
       16|        0   0.0266   0.0505   0.0544   0.0497   0.0422    0.036    0.032   0.0308   0.0299   0.0306     0.03   0.0316   0.0307   0.0348   0.0341   0.0417   0.0427   0.0419   0.0214        0
       15|        0    0.012  0.00971   0.0111   0.0117   0.0123   0.0121   0.0111   0.0101  0.00919  0.00894  0.00858  0.00905  0.00902   0.0109   0.0111   0.0173    0.017    0.017  0.00995        0
       14|        0  0.00625   0.0159   0.0158    0.011  0.00694  0.00504  0.00402  0.00325  0.00261  0.00224  0.00202  0.00217  0.00242  0.00344  0.00451  0.00848  0.00832   0.0108  0.00437        0
       13|        0  0.00303 -0.00236 -0.00136 0.000789  0.00165  0.00169  0.00143  0.00108 0.000733 0.000495 0.000394 0.000521 0.000872  0.00164  0.00263  0.00383  0.00129  0.00146  0.00162        0
       12|        0  0.00171  0.00676  0.00591  0.00272  0.00111 0.000632 0.000482 0.000355 0.000214 0.000111  9.6e-05 0.000237 0.000586  0.00123  0.00213  0.00302  0.00281  0.00492 0.000364        0
       11|        0 0.000881 -0.00409 -0.00256 -0.00129-0.000669-0.000304-7.85e-05 2.29e-05 3.77e-05 2.31e-05 3.77e-05 0.000141 0.000379 0.000745 0.000994 0.000305 -0.00243 -0.00302-0.000384        0
       10|        0 0.000384  0.00302  0.00243-0.000305-0.000994-0.000745-0.000379-0.000141-3.76e-05-2.29e-05-3.76e-05-2.27e-05 7.86e-05 0.000304 0.000669  0.00129  0.00256  0.00409-0.000881        0
        9|        0-0.000364 -0.00492 -0.00281 -0.00302 -0.00213 -0.00123-0.000586-0.000236-9.59e-05-0.000111-0.000214-0.000355-0.000481-0.000632 -0.00111 -0.00272 -0.00591 -0.00676 -0.00171        0
        8|        0 -0.00162 -0.00146 -0.00129 -0.00383 -0.00263 -0.00164-0.000872-0.000521-0.000394-0.000495-0.000733 -0.00108 -0.00143 -0.00169 -0.00165-0.000789  0.00136  0.00236 -0.00303        0
        7|        0 -0.00437  -0.0108 -0.00832 -0.00848 -0.00451 -0.00344 -0.00242 -0.00217 -0.00202 -0.00224 -0.00261 -0.00325 -0.00402 -0.00504 -0.00694   -0.011  -0.0158  -0.0159 -0.00625        0
        6|        0 -0.00995   -0.017   -0.017  -0.0173  -0.0111  -0.0109 -0.00902 -0.00905 -0.00858 -0.00894 -0.00919  -0.0101  -0.0111  -0.0121  -0.0123  -0.0117  -0.0111 -0.00971   -0.012        0
        5|        0  -0.0214  -0.0419  -0.0427  -0.0417  -0.0341  -0.0348  -0.0307  -0.0316    -0.03  -0.0306  -0.0299  -0.0308   -0.032   -0.036  -0.0422  -0.0497  -0.0544  -0.0505  -0.0266        0
        4|        0  -0.0433  -0.0836  -0.0942  -0.0979  -0.0933  -0.0939  -0.0891  -0.0912  -0.0881  -0.0893  -0.0866  -0.0864  -0.0838  -0.0837  -0.0833  -0.0843  -0.0805  -0.0674  -0.0486        0
        3|        0   -0.084   -0.174   -0.201   -0.214   -0.218   -0.219   -0.219    -0.22   -0.219   -0.221    -0.22   -0.222   -0.222   -0.225   -0.225   -0.224   -0.213   -0.187   -0.121        0
        2|        0   -0.193   -0.336   -0.402   -0.421   -0.445   -0.442   -0.452   -0.446   -0.452   -0.447   -0.449   -0.445   -0.445   -0.438   -0.431   -0.411   -0.371   -0.281   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.792   -0.804    -0.81   -0.813   -0.815   -0.816   -0.816   -0.816   -0.814    -0.81     -0.8   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193    0.084   0.0433   0.0214  0.00995  0.00437  0.00162 0.000364-0.000384-0.000881 -0.00171 -0.00303 -0.00625   -0.012  -0.0266  -0.0486   -0.121   -0.137   -0.458    -1.54
