t: 7.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.42     1.38     1.36     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.56        0
       20|        0    0.437    0.576    0.624     0.64    0.644    0.646    0.646    0.647    0.647    0.646    0.645    0.644    0.641    0.639    0.634    0.629    0.608    0.564    0.437        0
       19|        0    0.127    0.175    0.182     0.18    0.179    0.182    0.186    0.189    0.192    0.194    0.196    0.196    0.198    0.197      0.2    0.196    0.205    0.187    0.139        0
       18|        0   0.0447   0.0628   0.0582   0.0494   0.0437   0.0412   0.0401     0.04     0.04   0.0408   0.0411   0.0422   0.0426   0.0437   0.0437   0.0477   0.0504   0.0551   0.0484        0
       17|        0   0.0206   0.0116  0.00881   0.0107   0.0114   0.0103  0.00864  0.00721  0.00611   0.0057  0.00542  0.00579  0.00578  0.00624  0.00561  0.00657   0.0047   0.0134   0.0154        0
       16|        0  0.00512  0.00911   0.0051  0.00413  0.00428   0.0038  0.00273  0.00159 0.000631 3.65e-05-0.000311-0.000323-0.000355-0.000257-0.000591-0.000741 -0.00142  0.00425  0.00461        0
       15|        0  0.00482  0.00118   0.0012  0.00183  0.00217  0.00198   0.0014 0.000696 5.46e-05-0.000403 -0.00067-0.000735-0.000695-0.000533-0.000343 0.000146  0.00116  0.00368   0.0011        0
       14|        0  0.00181  0.00299   0.0019  0.00143  0.00134  0.00117 0.000855 0.000452 6.46e-05-0.000228-0.000389  -0.0004-0.000265 5.49e-05 0.000631  0.00169  0.00339  0.00453 0.000778        0
       13|        0  0.00284 0.000977 0.000612 0.000621 0.000653 0.000613 0.000477 0.000279 7.43e-05-8.39e-05-0.000155-0.000107 9.06e-05 0.000494   0.0012  0.00234  0.00377  0.00383 0.000318        0
       12|        0  0.00176  0.00154  0.00045 8.33e-05 9.52e-05  0.00016 0.000171 0.000123 4.72e-05-1.67e-05-2.93e-05 4.67e-05 0.000252 0.000639  0.00128  0.00224  0.00335  0.00333 0.000289        0
       11|        0  0.00111-0.000778 -0.00113-0.000851-0.000504-0.000237 -7.5e-05-3.77e-06 8.87e-06 3.22e-07 8.84e-06 7.27e-05 0.000231 0.000523 0.000981  0.00158  0.00199  0.00124-0.000485        0
       10|        0 0.000485 -0.00124 -0.00198 -0.00157 -0.00098-0.000523 -0.00023-7.21e-05-8.22e-06 3.08e-07-8.24e-06 4.38e-06 7.56e-05 0.000237 0.000504 0.000851  0.00113 0.000778 -0.00111        0
        9|        0-0.000289 -0.00333 -0.00335 -0.00224 -0.00128-0.000638-0.000251 -4.6e-05 2.99e-05 1.73e-05-4.66e-05-0.000123 -0.00017-0.000159-9.47e-05-8.29e-05-0.000449 -0.00154 -0.00176        0
        8|        0-0.000317 -0.00383 -0.00377 -0.00234  -0.0012-0.000494   -9e-05 0.000108 0.000156 8.45e-05-7.37e-05-0.000279-0.000477-0.000612-0.000653 -0.00062-0.000612-0.000976 -0.00284        0
        7|        0-0.000778 -0.00453 -0.00339 -0.00169 -0.00063-5.43e-05 0.000266 0.000401  0.00039 0.000228-6.39e-05-0.000451-0.000855 -0.00117 -0.00134 -0.00143  -0.0019 -0.00299 -0.00181        0
        6|        0  -0.0011 -0.00368 -0.00116-0.000146 0.000343 0.000534 0.000695 0.000736 0.000671 0.000404-5.39e-05-0.000696  -0.0014 -0.00198 -0.00217 -0.00183  -0.0012 -0.00118 -0.00482        0
        5|        0 -0.00461 -0.00425  0.00142 0.000741 0.000591 0.000258 0.000356 0.000323 0.000312-3.58e-05 -0.00063 -0.00159 -0.00273 -0.00379 -0.00428 -0.00413  -0.0051 -0.00911 -0.00512        0
        4|        0  -0.0154  -0.0134  -0.0047 -0.00657 -0.00561 -0.00624 -0.00578 -0.00579 -0.00542 -0.00569  -0.0061 -0.00721 -0.00864  -0.0103  -0.0114  -0.0107 -0.00881  -0.0116  -0.0206        0
        3|        0  -0.0484  -0.0551  -0.0504  -0.0477  -0.0437  -0.0437  -0.0426  -0.0422  -0.0411  -0.0408    -0.04    -0.04  -0.0401  -0.0412  -0.0437  -0.0494  -0.0582  -0.0628  -0.0447        0
        2|        0   -0.139   -0.187   -0.205   -0.196     -0.2   -0.197   -0.198   -0.196   -0.196   -0.194   -0.192   -0.189   -0.186   -0.182   -0.179    -0.18   -0.182   -0.175   -0.127        0
        1|        0   -0.437   -0.564   -0.608   -0.629   -0.634   -0.639   -0.641   -0.644   -0.645   -0.646   -0.647   -0.647   -0.646   -0.646   -0.644    -0.64   -0.624   -0.576   -0.437        0
        0|        0    -1.56    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.36    -1.38    -1.42    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.139   0.0484   0.0154  0.00461   0.0011 0.000778 0.000318 0.000289-0.000485 -0.00111 -0.00176 -0.00284 -0.00181 -0.00482 -0.00512  -0.0206  -0.0447   -0.127   -0.437    -1.56
