t: 13.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.474    0.641    0.709    0.736    0.747    0.751    0.752    0.752    0.752    0.751    0.751     0.75    0.749    0.746    0.741    0.726    0.696    0.591    0.474        0
       19|        0    0.116    0.238    0.293    0.315    0.324    0.328     0.33    0.329    0.332     0.33    0.336    0.331    0.339     0.33    0.338    0.322    0.321    0.289    0.167        0
       18|        0    0.105    0.137    0.139    0.134    0.128    0.123    0.119    0.118    0.116    0.117    0.114    0.118    0.114     0.12    0.118    0.123    0.124    0.122   0.0673        0
       17|        0   0.0306   0.0323   0.0312   0.0311    0.032   0.0331   0.0335    0.034   0.0332   0.0336   0.0319   0.0335   0.0314   0.0358   0.0336   0.0442   0.0443   0.0497   0.0279        0
       16|        0   0.0149   0.0301   0.0251   0.0145  0.00868  0.00736   0.0076  0.00815  0.00815  0.00822  0.00765  0.00799  0.00741  0.00901  0.00895   0.0148   0.0139   0.0201   0.0104        0
       15|        0   0.0051 -0.00251 -0.00102  0.00119  0.00125  0.00112  0.00134  0.00167   0.0018  0.00183  0.00165  0.00166  0.00151  0.00192  0.00204  0.00336  0.00229  0.00688  0.00375        0
       14|        0  0.00326   0.0122  0.00652   0.0021 0.000507 9.89e-05 0.000132 0.000283 0.000378 0.000398 0.000332 0.000278 0.000182 0.000149-6.86e-05 -0.00031 -0.00069  0.00303  0.00111        0
       13|        0 0.000942 -0.00648 -0.00304-0.000906-0.000323 -0.00018-8.36e-05 1.07e-05 7.13e-05 8.61e-05  5.5e-05 2.33e-07 -9.4e-05-0.000244-0.000571 -0.00111 -0.00164-0.000613 0.000148        0
       12|        0 0.000766  0.00515  0.00182 0.000213-0.000131-0.000139 -8.5e-05-3.02e-05 5.13e-06 1.48e-05 -5.8e-07-3.59e-05-9.66e-05-0.000191-0.000323-0.000325 0.000465   0.0027-0.000163        0
       11|        0 0.000259 -0.00538 -0.00256-0.000871-0.000295-0.000115-4.99e-05-1.88e-05-3.33e-06 8.67e-07-3.33e-06 -1.3e-05-2.79e-05-4.81e-05-7.84e-05-0.000155-0.000508 -0.00158-0.000198        0
       10|        0 0.000198  0.00158 0.000508 0.000155 7.86e-05 4.83e-05 2.81e-05 1.33e-05 3.61e-06-5.78e-07 3.62e-06  1.9e-05 5.01e-05 0.000116 0.000295 0.000871  0.00256  0.00538-0.000259        0
        9|        0 0.000163  -0.0027-0.000465 0.000325 0.000323 0.000192 9.68e-05 3.62e-05 8.62e-07-1.45e-05-4.85e-06 3.05e-05 8.52e-05 0.000139 0.000131-0.000213 -0.00182 -0.00515-0.000766        0
        8|        0-0.000148 0.000614  0.00164  0.00111 0.000571 0.000245 9.42e-05 2.56e-08-5.47e-05-8.58e-05 -7.1e-05-1.04e-05 8.39e-05  0.00018 0.000324 0.000906  0.00304  0.00648-0.000942        0
        7|        0 -0.00111 -0.00303  0.00069  0.00031 6.87e-05-0.000149-0.000182-0.000278-0.000332-0.000397-0.000377-0.000282-0.000132-9.87e-05-0.000507  -0.0021 -0.00652  -0.0122 -0.00326        0
        6|        0 -0.00375 -0.00688 -0.00229 -0.00337 -0.00204 -0.00192 -0.00151 -0.00166 -0.00165 -0.00183  -0.0018 -0.00167 -0.00134 -0.00112 -0.00125 -0.00119  0.00102  0.00251  -0.0051        0
        5|        0  -0.0104  -0.0201  -0.0139  -0.0148 -0.00895 -0.00901 -0.00741 -0.00799 -0.00765 -0.00822 -0.00815 -0.00815  -0.0076 -0.00736 -0.00868  -0.0145  -0.0251  -0.0301  -0.0149        0
        4|        0  -0.0279  -0.0497  -0.0443  -0.0442  -0.0336  -0.0358  -0.0314  -0.0335  -0.0319  -0.0336  -0.0332   -0.034  -0.0335  -0.0331   -0.032  -0.0311  -0.0312  -0.0323  -0.0306        0
        3|        0  -0.0673   -0.122   -0.124   -0.123   -0.118    -0.12   -0.114   -0.118   -0.114   -0.117   -0.116   -0.118   -0.119   -0.123   -0.128   -0.134   -0.139   -0.137   -0.105        0
        2|        0   -0.167   -0.289   -0.321   -0.322   -0.338    -0.33   -0.339   -0.331   -0.336    -0.33   -0.332   -0.329    -0.33   -0.328   -0.324   -0.315   -0.293   -0.238   -0.116        0
        1|        0   -0.474   -0.591   -0.696   -0.726   -0.741   -0.746   -0.749    -0.75   -0.751   -0.751   -0.752   -0.752   -0.752   -0.751   -0.747   -0.736   -0.709   -0.641   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.474    0.167   0.0673   0.0279   0.0104  0.00375  0.00111 0.000148-0.000163-0.000198-0.000259-0.000766-0.000942 -0.00326  -0.0051  -0.0149  -0.0306   -0.105   -0.116   -0.474    -1.53
