t: 12.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29      1.3     1.41     1.52        0
       20|        0    0.475    0.637    0.705    0.729    0.738    0.741    0.742    0.742    0.742    0.742    0.741     0.74     0.74    0.736    0.734    0.711    0.696    0.593    0.475        0
       19|        0    0.118    0.233    0.281    0.303    0.311    0.313    0.314    0.315    0.318    0.317    0.321    0.316    0.323    0.313    0.321    0.313    0.305    0.277    0.162        0
       18|        0    0.102    0.131    0.129    0.123    0.116    0.112    0.109    0.107    0.105    0.106    0.104    0.107    0.104    0.111    0.107    0.116    0.115    0.116   0.0678        0
       17|        0   0.0154   0.0233   0.0247   0.0259   0.0277   0.0291   0.0293   0.0293   0.0283   0.0285   0.0274   0.0292   0.0277   0.0319   0.0294   0.0403   0.0391   0.0457   0.0237        0
       16|        0   0.0232   0.0311    0.022   0.0111  0.00652  0.00603  0.00642   0.0067  0.00651  0.00652  0.00622  0.00672  0.00641  0.00778  0.00746    0.012   0.0103   0.0169  0.00932        0
       15|        0  0.00198 -0.00595  -0.0023 0.000224 0.000553 0.000753  0.00107  0.00131  0.00134  0.00134  0.00126  0.00136   0.0013  0.00156  0.00136  0.00185 0.000431  0.00481  0.00303        0
       14|        0  0.00349   0.0128  0.00592  0.00165  0.00027 9.86e-06 8.99e-05 0.000208 0.000259 0.000267 0.000241 0.000234 0.000169  8.9e-05-0.000231 -0.00062-0.000894  0.00241 0.000742        0
       13|        0 0.000589 -0.00546 -0.00208-0.000495-0.000183-0.000121-5.64e-05 7.88e-06 4.42e-05 5.32e-05 3.94e-05 1.24e-05-5.19e-05 -0.00017-0.000405-0.000683-0.000627 0.000684 0.000126        0
       12|        0 0.000864  0.00586  0.00236 0.000555 4.93e-05-5.01e-05-4.32e-05-1.62e-05 3.14e-06 8.83e-06 1.26e-06-1.81e-05-5.45e-05-0.000106 -0.00014  4.6e-05  0.00104  0.00315-0.000119        0
       11|        0 0.000481 -0.00358  -0.0015-0.000434-0.000129-4.96e-05 -2.3e-05-9.13e-06-1.55e-06 6.66e-07-1.56e-06-7.26e-06-1.63e-05 -2.5e-05-2.58e-05-3.21e-05-0.000237 -0.00108-0.000295        0
       10|        0 0.000295  0.00108 0.000237 3.23e-05 2.61e-05 2.53e-05 1.66e-05 7.65e-06 1.96e-06-2.52e-07 1.96e-06 9.52e-06 2.34e-05 4.99e-05 0.000129 0.000434   0.0015  0.00358-0.000481        0
        9|        0 0.000119 -0.00315 -0.00104-4.57e-05  0.00014 0.000106 5.48e-05 1.85e-05-8.51e-07-8.42e-06-2.72e-06 1.66e-05 4.36e-05 5.04e-05-4.91e-05-0.000555 -0.00236 -0.00586-0.000864        0
        8|        0-0.000126-0.000684 0.000628 0.000684 0.000405  0.00017 5.23e-05 -1.2e-05 -3.9e-05-5.28e-05-4.38e-05-7.46e-06 5.68e-05 0.000122 0.000184 0.000495  0.00208  0.00546-0.000589        0
        7|        0-0.000742 -0.00241 0.000895  0.00062 0.000231-8.87e-05-0.000169-0.000234 -0.00024-0.000267-0.000258-0.000207-8.95e-05-9.46e-06-0.000269 -0.00165 -0.00592  -0.0128 -0.00349        0
        6|        0 -0.00303 -0.00481-0.000431 -0.00185 -0.00136 -0.00156  -0.0013 -0.00136 -0.00126 -0.00134 -0.00134 -0.00131 -0.00107-0.000752-0.000552-0.000224   0.0023  0.00595 -0.00198        0
        5|        0 -0.00932  -0.0169  -0.0103   -0.012 -0.00746 -0.00778 -0.00641 -0.00672 -0.00621 -0.00652 -0.00651  -0.0067 -0.00642 -0.00603 -0.00652  -0.0111   -0.022  -0.0311  -0.0232        0
        4|        0  -0.0237  -0.0457  -0.0391  -0.0403  -0.0294  -0.0319  -0.0277  -0.0292  -0.0274  -0.0285  -0.0283  -0.0293  -0.0293  -0.0291  -0.0277  -0.0259  -0.0247  -0.0233  -0.0154        0
        3|        0  -0.0678   -0.116   -0.115   -0.116   -0.107   -0.111   -0.104   -0.107   -0.104   -0.106   -0.105   -0.107   -0.109   -0.112   -0.116   -0.123   -0.129   -0.131   -0.102        0
        2|        0   -0.162   -0.277   -0.305   -0.313   -0.321   -0.313   -0.323   -0.316   -0.321   -0.317   -0.318   -0.315   -0.314   -0.313   -0.311   -0.303   -0.281   -0.233   -0.118        0
        1|        0   -0.475   -0.593   -0.696   -0.711   -0.734   -0.736    -0.74    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.741   -0.738   -0.729   -0.705   -0.637   -0.475        0
        0|        0    -1.52    -1.41     -1.3    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
