t: 5.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.398    0.533    0.566    0.572    0.572    0.569    0.567    0.567    0.569    0.569    0.573    0.571    0.574    0.571     0.57    0.562     0.55    0.511    0.398        0
       19|        0    0.112     0.12    0.117    0.119    0.125    0.131    0.136    0.139    0.139    0.141     0.14    0.141     0.14     0.14    0.141    0.142    0.152    0.142    0.134        0
       18|        0   0.0397     0.05   0.0401   0.0298   0.0248   0.0234   0.0234   0.0237   0.0233   0.0234   0.0223   0.0231   0.0217   0.0231   0.0214   0.0244   0.0209   0.0309   0.0333        0
       17|        0   0.0118  0.00177  0.00523  0.00786  0.00718  0.00564  0.00438  0.00348  0.00269  0.00219  0.00155  0.00158  0.00102  0.00142 0.000494 0.000733  -0.0019  0.00832  0.00635        0
       16|        0  0.00811  0.00715  0.00411  0.00387  0.00346  0.00259  0.00165 0.000838 0.000161-0.000344 -0.00075  -0.0009 -0.00107-0.000945 -0.00103-0.000624 5.16e-05  0.00512-0.000753        0
       15|        0 0.000328 -0.00075 0.000952  0.00188  0.00197  0.00159  0.00104   0.0005 2.34e-05-0.000349-0.000609-0.000717 -0.00071-0.000505-0.000124 0.000753   0.0023  0.00364 -0.00245        0
       14|        0  0.00297  0.00311  0.00172  0.00131  0.00119 0.000983 0.000687 0.000363  6.3e-05-0.000174-0.000323-0.000353-0.000246 4.99e-05 0.000595  0.00153  0.00279  0.00279 -0.00159        0
       13|        0 -0.00239 -0.00171-0.000241 0.000325 0.000495 0.000488 0.000381 0.000226 6.58e-05-6.27e-05-0.000128-9.88e-05 5.62e-05  0.00038 0.000924  0.00173  0.00263  0.00238-0.000577        0
       12|        0  0.00165 0.000717-0.000125-0.000163-1.33e-05 9.47e-05 0.000125 9.57e-05 3.89e-05-1.23e-05-2.57e-05 3.11e-05 0.000191 0.000491 0.000968  0.00164  0.00243   0.0028  0.00194        0
       11|        0 -0.00363 -0.00264 -0.00153-0.000886 -0.00048 -0.00022 -7.2e-05-6.74e-06  6.6e-06  2.8e-07 6.58e-06 5.78e-05 0.000186 0.000423 0.000795   0.0013  0.00181  0.00171 0.000414        0
       10|        0-0.000414 -0.00171 -0.00181  -0.0013-0.000795-0.000423-0.000186-5.72e-05-6.02e-06 2.84e-07-6.04e-06 7.28e-06 7.25e-05 0.000221 0.000481 0.000886  0.00153  0.00264  0.00363        0
        9|        0 -0.00194  -0.0028 -0.00243 -0.00164-0.000967 -0.00049-0.000191-3.05e-05 2.63e-05 1.29e-05-3.83e-05-9.51e-05-0.000124-9.42e-05 1.37e-05 0.000164 0.000125-0.000717 -0.00165        0
        8|        0 0.000577 -0.00238 -0.00263 -0.00173-0.000924 -0.00038-5.57e-05 9.94e-05 0.000129 6.33e-05-6.52e-05-0.000225 -0.00038-0.000487-0.000494-0.000325 0.000241  0.00171  0.00239        0
        7|        0  0.00159 -0.00279 -0.00279 -0.00153-0.000595-4.94e-05 0.000246 0.000353 0.000323 0.000175-6.25e-05-0.000362-0.000686-0.000982 -0.00119 -0.00131 -0.00172 -0.00311 -0.00297        0
        6|        0  0.00245 -0.00364  -0.0023-0.000752 0.000124 0.000506  0.00071 0.000717 0.000609 0.000349-2.28e-05  -0.0005 -0.00104 -0.00159 -0.00197 -0.00188-0.000951  0.00075-0.000328        0
        5|        0 0.000753 -0.00512-5.12e-05 0.000625  0.00103 0.000946  0.00107 0.000901 0.000751 0.000345-0.000161-0.000838 -0.00165 -0.00258 -0.00346 -0.00387 -0.00411 -0.00715 -0.00811        0
        4|        0 -0.00635 -0.00831   0.0019-0.000733-0.000494 -0.00142 -0.00102 -0.00158 -0.00155 -0.00219 -0.00269 -0.00348 -0.00438 -0.00564 -0.00718 -0.00786 -0.00523 -0.00177  -0.0118        0
        3|        0  -0.0333  -0.0309  -0.0209  -0.0244  -0.0214  -0.0231  -0.0217  -0.0231  -0.0223  -0.0234  -0.0233  -0.0237  -0.0234  -0.0234  -0.0248  -0.0298  -0.0401    -0.05  -0.0397        0
        2|        0   -0.134   -0.142   -0.152   -0.142   -0.141    -0.14    -0.14   -0.141    -0.14   -0.141   -0.139   -0.139   -0.136   -0.131   -0.125   -0.119   -0.117    -0.12   -0.112        0
        1|        0   -0.398   -0.511    -0.55   -0.562    -0.57   -0.571   -0.574   -0.571   -0.573   -0.569   -0.569   -0.567   -0.567   -0.569   -0.572   -0.572   -0.566   -0.533   -0.398        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
