t: 36.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.857    0.868    0.873    0.875    0.875    0.873    0.869    0.861    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0    0.139    0.305    0.417     0.49    0.526    0.545    0.555    0.559    0.563    0.563    0.564    0.561    0.558    0.547    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.316    0.335    0.344     0.35    0.352    0.353    0.351    0.352    0.349    0.349    0.342    0.335    0.312    0.277    0.213    0.101        0
       17|        0    0.067    0.111    0.146    0.169    0.178    0.183    0.184    0.185    0.185    0.187    0.187    0.189    0.189    0.191    0.189    0.184    0.161    0.133   0.0602        0
       16|        0   0.0437   0.0771      0.1    0.106    0.104    0.101   0.0979   0.0962   0.0938   0.0939   0.0924   0.0946   0.0948   0.0987      0.1    0.101   0.0922   0.0737   0.0373        0
       15|        0   0.0221   0.0375   0.0443   0.0459   0.0446   0.0429   0.0416   0.0413   0.0408   0.0414   0.0411   0.0432   0.0437   0.0482     0.05   0.0528   0.0485   0.0389   0.0207        0
       14|        0   0.0143    0.026   0.0328   0.0315   0.0276   0.0231   0.0195   0.0175   0.0166   0.0166   0.0168   0.0182   0.0191   0.0227    0.024   0.0276   0.0266   0.0205   0.0106        0
       13|        0  0.00718   0.0101   0.0102  0.00927  0.00902  0.00851  0.00761  0.00675  0.00622  0.00618   0.0064  0.00716  0.00801     0.01   0.0103    0.012   0.0105  0.00926  0.00472        0
       12|        0  0.00443  0.00752   0.0106  0.00887  0.00674  0.00465   0.0033  0.00255  0.00219  0.00211  0.00224  0.00261  0.00314  0.00409  0.00459  0.00699  0.00691  0.00545  0.00199        0
       11|        0   0.0015 0.000388-0.000417-0.000597 0.000842  0.00108 0.000883 0.000657  0.00053 0.000499  0.00053   0.0006 0.000644 0.000575 -1.9e-05-0.000114 -0.00149 0.000437 -0.00018        0
       10|        0  0.00018-0.000437  0.00149 0.000114 1.92e-05-0.000575-0.000644  -0.0006-0.000529-0.000499-0.000529-0.000657-0.000883 -0.00108-0.000842 0.000597 0.000417-0.000388  -0.0015        0
        9|        0 -0.00199 -0.00545 -0.00691 -0.00699 -0.00459 -0.00409 -0.00314 -0.00261 -0.00224 -0.00211 -0.00219 -0.00255  -0.0033 -0.00465 -0.00674 -0.00887  -0.0106 -0.00752 -0.00443        0
        8|        0 -0.00472 -0.00926  -0.0105   -0.012  -0.0103    -0.01 -0.00801 -0.00716  -0.0064 -0.00618 -0.00622 -0.00675 -0.00761  -0.0085 -0.00902 -0.00927  -0.0102  -0.0101 -0.00718        0
        7|        0  -0.0106  -0.0205  -0.0266  -0.0276   -0.024  -0.0227  -0.0191  -0.0182  -0.0168  -0.0166  -0.0166  -0.0175  -0.0195  -0.0231  -0.0276  -0.0315  -0.0328   -0.026  -0.0143        0
        6|        0  -0.0207  -0.0389  -0.0485  -0.0528    -0.05  -0.0482  -0.0437  -0.0432  -0.0411  -0.0414  -0.0408  -0.0413  -0.0416  -0.0429  -0.0446  -0.0459  -0.0443  -0.0375  -0.0221        0
        5|        0  -0.0373  -0.0737  -0.0921   -0.101     -0.1  -0.0987  -0.0948  -0.0946  -0.0924  -0.0939  -0.0938  -0.0962  -0.0979   -0.101   -0.104   -0.106     -0.1  -0.0771  -0.0437        0
        4|        0  -0.0602   -0.133   -0.161   -0.184   -0.189   -0.191   -0.189   -0.189   -0.187   -0.187   -0.185   -0.185   -0.184   -0.183   -0.178   -0.169   -0.146   -0.111   -0.067        0
        3|        0   -0.101   -0.213   -0.277   -0.312   -0.335   -0.342   -0.349   -0.349   -0.352   -0.351   -0.353   -0.352    -0.35   -0.344   -0.335   -0.316   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.547   -0.558   -0.561   -0.564   -0.563   -0.563   -0.559   -0.555   -0.545   -0.526    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.861   -0.869   -0.873   -0.875   -0.875   -0.873   -0.868   -0.857   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.101   0.0602   0.0373   0.0207   0.0106  0.00472  0.00199 -0.00018  -0.0015 -0.00443 -0.00718  -0.0143  -0.0221  -0.0437   -0.067   -0.137   -0.139   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0737   0.0389   0.0205  0.00926  0.00545 0.000437-0.000388 -0.00752  -0.0101   -0.026  -0.0375  -0.0771   -0.111   -0.225   -0.305   -0.638    -1.36
