t: 32.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.798     0.83    0.848    0.857    0.861    0.863    0.862    0.861    0.857    0.851    0.839    0.819     0.78    0.715    0.581    0.443        0
       19|        0    0.139      0.3    0.413    0.471    0.507    0.524    0.533    0.537     0.54     0.54    0.542    0.538    0.538    0.525    0.516    0.484    0.448     0.36    0.198        0
       18|        0    0.134    0.222    0.271    0.301    0.313    0.319    0.323    0.323    0.324    0.322    0.323    0.321    0.321    0.316     0.31    0.293    0.261    0.212   0.0989        0
       17|        0   0.0646    0.101    0.133     0.15    0.156    0.159    0.159     0.16     0.16    0.162    0.161    0.164    0.164    0.167    0.167    0.163    0.146    0.116   0.0579        0
       16|        0   0.0389   0.0712   0.0877   0.0912   0.0884   0.0845   0.0802   0.0779   0.0749    0.075   0.0735   0.0763   0.0764   0.0815   0.0832    0.086   0.0807   0.0687   0.0321        0
       15|        0   0.0198    0.029   0.0353    0.036   0.0344   0.0328   0.0316   0.0312   0.0305   0.0309   0.0306   0.0324   0.0329   0.0376   0.0392   0.0431   0.0403   0.0343   0.0179        0
       14|        0   0.0125   0.0247   0.0292   0.0262   0.0211   0.0163   0.0132   0.0119   0.0114   0.0115   0.0117   0.0127   0.0134   0.0166   0.0177    0.022    0.022   0.0184  0.00939        0
       13|        0  0.00588  0.00622  0.00632  0.00594  0.00586  0.00544  0.00467  0.00412   0.0039  0.00397  0.00412  0.00457  0.00513  0.00649  0.00693  0.00928  0.00773  0.00771  0.00407        0
       12|        0  0.00399  0.00799   0.0103  0.00752  0.00469  0.00281  0.00184   0.0014  0.00124  0.00124  0.00131  0.00147  0.00169  0.00218  0.00284  0.00576  0.00627  0.00522  0.00171        0
       11|        0  0.00133-0.000658 -0.00139 -0.00111 0.000374 0.000661 0.000506 0.000349  0.00028 0.000272  0.00028 0.000276 0.000205 2.87e-05-0.000332-0.000398 -0.00233  -0.0006-0.000515        0
       10|        0 0.000516   0.0006  0.00233 0.000398 0.000332-2.86e-05-0.000205-0.000276 -0.00028-0.000271 -0.00028-0.000349-0.000506-0.000661-0.000374  0.00111  0.00139 0.000658 -0.00133        0
        9|        0 -0.00171 -0.00522 -0.00627 -0.00576 -0.00284 -0.00218 -0.00169 -0.00147 -0.00131 -0.00124 -0.00124  -0.0014 -0.00184 -0.00281 -0.00468 -0.00752  -0.0103 -0.00799 -0.00399        0
        8|        0 -0.00407 -0.00771 -0.00773 -0.00928 -0.00693 -0.00649 -0.00513 -0.00457 -0.00412 -0.00397  -0.0039 -0.00412 -0.00467 -0.00544 -0.00586 -0.00594 -0.00632 -0.00622 -0.00588        0
        7|        0 -0.00939  -0.0184   -0.022   -0.022  -0.0177  -0.0166  -0.0134  -0.0127  -0.0117  -0.0115  -0.0114  -0.0119  -0.0132  -0.0163  -0.0211  -0.0262  -0.0292  -0.0247  -0.0125        0
        6|        0  -0.0179  -0.0343  -0.0403  -0.0431  -0.0392  -0.0376  -0.0329  -0.0324  -0.0306  -0.0309  -0.0305  -0.0312  -0.0316  -0.0328  -0.0344   -0.036  -0.0353   -0.029  -0.0198        0
        5|        0  -0.0321  -0.0687  -0.0807   -0.086  -0.0832  -0.0815  -0.0764  -0.0763  -0.0735   -0.075  -0.0749  -0.0779  -0.0802  -0.0845  -0.0884  -0.0912  -0.0877  -0.0712  -0.0389        0
        4|        0  -0.0579   -0.116   -0.146   -0.163   -0.167   -0.167   -0.164   -0.164   -0.161   -0.162    -0.16    -0.16   -0.159   -0.159   -0.156    -0.15   -0.133   -0.101  -0.0646        0
        3|        0  -0.0989   -0.212   -0.261   -0.293    -0.31   -0.316   -0.321   -0.321   -0.323   -0.322   -0.324   -0.323   -0.323   -0.319   -0.313   -0.301   -0.271   -0.222   -0.134        0
        2|        0   -0.198    -0.36   -0.448   -0.484   -0.516   -0.525   -0.538   -0.538   -0.542    -0.54    -0.54   -0.537   -0.533   -0.524   -0.507   -0.471   -0.413     -0.3   -0.139        0
        1|        0   -0.443   -0.581   -0.715    -0.78   -0.819   -0.839   -0.851   -0.857   -0.861   -0.862   -0.863   -0.861   -0.857   -0.848    -0.83   -0.798    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0989   0.0579   0.0321   0.0179  0.00939  0.00407  0.00171-0.000515 -0.00133 -0.00399 -0.00588  -0.0125  -0.0198  -0.0389  -0.0646   -0.134   -0.139   -0.443    -1.56
