t: 29.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.824     0.84    0.848    0.851    0.853    0.852    0.851    0.847    0.842    0.832    0.813    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.297    0.404     0.46    0.489    0.506    0.514    0.517     0.52     0.52    0.522    0.518    0.519    0.507    0.504    0.472    0.438    0.355    0.198        0
       18|        0    0.131    0.214     0.26    0.283    0.296    0.299      0.3      0.3      0.3    0.299    0.299    0.297    0.297    0.294    0.288    0.276    0.249    0.203   0.0958        0
       17|        0   0.0603   0.0942    0.121    0.135    0.139    0.141     0.14    0.141     0.14    0.142    0.142    0.145    0.145    0.149    0.149    0.148    0.134    0.111   0.0546        0
       16|        0    0.036   0.0682   0.0805   0.0808   0.0766   0.0718   0.0669   0.0641   0.0615   0.0619    0.061    0.064   0.0639   0.0695   0.0711   0.0753   0.0712    0.059   0.0302        0
       15|        0   0.0187   0.0222   0.0281   0.0287   0.0271   0.0258   0.0248   0.0245    0.024   0.0243   0.0241   0.0255   0.0258   0.0303   0.0316   0.0364   0.0348   0.0319   0.0154        0
       14|        0   0.0105   0.0222   0.0256   0.0217   0.0161   0.0117  0.00941  0.00871  0.00853  0.00866  0.00865  0.00918  0.00962   0.0119   0.0129   0.0178   0.0186   0.0168  0.00822        0
       13|        0  0.00486  0.00391  0.00384  0.00361  0.00368  0.00337  0.00293  0.00276  0.00275   0.0028   0.0028  0.00293   0.0031  0.00381  0.00416  0.00691  0.00589  0.00659  0.00343        0
       12|        0  0.00342  0.00701  0.00901   0.0059  0.00292  0.00145 0.000922 0.000792 0.000791 0.000807 0.000796 0.000798  0.00081 0.000985  0.00149  0.00406  0.00471  0.00402  0.00123        0
       11|        0  0.00117-0.000806 -0.00134 -0.00103-0.000106 0.000132 0.000145 0.000145 0.000156 0.000163 0.000156  0.00014 8.75e-05-4.17e-05-0.000346-0.000753 -0.00279  -0.0011-0.000715        0
       10|        0 0.000715   0.0011  0.00279 0.000753 0.000347 4.18e-05-8.73e-05-0.000139-0.000156-0.000162-0.000156-0.000145-0.000144-0.000132 0.000107  0.00103  0.00134 0.000807 -0.00117        0
        9|        0 -0.00123 -0.00402 -0.00471 -0.00406 -0.00149-0.000985 -0.00081-0.000798-0.000796-0.000807 -0.00079-0.000792-0.000922 -0.00145 -0.00292  -0.0059 -0.00901 -0.00701 -0.00342        0
        8|        0 -0.00343 -0.00659 -0.00589 -0.00691 -0.00416 -0.00381  -0.0031 -0.00293  -0.0028  -0.0028 -0.00275 -0.00276 -0.00293 -0.00337 -0.00368 -0.00361 -0.00384 -0.00391 -0.00486        0
        7|        0 -0.00822  -0.0168  -0.0186  -0.0178  -0.0129  -0.0119 -0.00962 -0.00918 -0.00865 -0.00866 -0.00853 -0.00871 -0.00941  -0.0117  -0.0161  -0.0217  -0.0256  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0319  -0.0348  -0.0364  -0.0316  -0.0303  -0.0258  -0.0255  -0.0241  -0.0243   -0.024  -0.0245  -0.0248  -0.0258  -0.0271  -0.0287  -0.0281  -0.0222  -0.0187        0
        5|        0  -0.0302   -0.059  -0.0712  -0.0753  -0.0711  -0.0695  -0.0639   -0.064   -0.061  -0.0619  -0.0615  -0.0641  -0.0668  -0.0718  -0.0766  -0.0808  -0.0805  -0.0682   -0.036        0
        4|        0  -0.0546   -0.111   -0.134   -0.148   -0.149   -0.149   -0.145   -0.145   -0.142   -0.142    -0.14   -0.141    -0.14   -0.141   -0.139   -0.135   -0.121  -0.0942  -0.0603        0
        3|        0  -0.0958   -0.203   -0.249   -0.276   -0.288   -0.294   -0.297   -0.297   -0.299   -0.299     -0.3     -0.3     -0.3   -0.299   -0.296   -0.283    -0.26   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.472   -0.504   -0.507   -0.519   -0.518   -0.522    -0.52    -0.52   -0.517   -0.514   -0.506   -0.489    -0.46   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.813   -0.832   -0.842   -0.847   -0.851   -0.852   -0.853   -0.851   -0.848    -0.84   -0.824   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0958   0.0546   0.0302   0.0154  0.00822  0.00343  0.00123-0.000715 -0.00117 -0.00342 -0.00486  -0.0105  -0.0187   -0.036  -0.0603   -0.131    -0.14   -0.446    -1.55
