t: 15.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.468     0.65    0.719     0.75    0.764    0.769    0.771    0.772    0.771     0.77     0.77    0.769    0.768    0.765    0.759    0.741    0.705    0.597    0.468        0
       19|        0     0.13    0.252    0.321    0.347    0.358     0.36    0.363    0.362    0.366    0.363    0.368    0.364    0.369    0.362     0.37    0.353     0.35    0.305    0.183        0
       18|        0    0.108    0.153    0.161    0.159    0.154    0.152    0.148    0.146    0.143    0.143    0.141    0.143    0.141    0.145    0.144    0.147    0.146    0.137   0.0688        0
       17|        0   0.0359   0.0394    0.041   0.0413   0.0424   0.0442   0.0448   0.0459    0.045   0.0461   0.0448   0.0466   0.0447   0.0488   0.0461   0.0557   0.0554   0.0574   0.0314        0
       16|        0   0.0176    0.034   0.0307   0.0211   0.0139   0.0112   0.0108   0.0115   0.0118   0.0125   0.0124   0.0131   0.0126   0.0143   0.0137   0.0209   0.0199   0.0244   0.0135        0
       15|        0  0.00621 -0.00166 -0.00117  0.00158  0.00215  0.00183  0.00177  0.00215  0.00254  0.00299  0.00315  0.00345  0.00341  0.00402  0.00434  0.00703  0.00519   0.0079  0.00543        0
       14|        0  0.00279  0.00989  0.00654  0.00244 0.000728 0.000123 3.43e-06 0.000163 0.000401 0.000655 0.000808 0.000935 0.000949  0.00107  0.00112  0.00152 0.000964  0.00491  0.00191        0
       13|        0  0.00121  -0.0043 -0.00264-0.000755-0.000195-0.000159-0.000172-0.000108  8.5e-06 0.000134 0.000216 0.000245  0.00018 2.07e-05-0.000362 -0.00108 -0.00217-0.000802  0.00033        0
       12|        0 0.000889  0.00501  0.00297  0.00115 0.000404 0.000105-2.17e-05   -5e-05-2.22e-05 2.32e-05  4.7e-05 1.92e-05-9.71e-05-0.000335-0.000716 -0.00101-0.000178  0.00341-0.000377        0
       11|        0 0.000762 -0.00344 -0.00107  0.00026  0.00042 0.000258 0.000105 2.24e-05-1.49e-06 2.11e-06-1.49e-06-4.69e-05-0.000173-0.000426-0.000881 -0.00163 -0.00268 -0.00311-0.000773        0
       10|        0 0.000773  0.00311  0.00268  0.00163 0.000881 0.000426 0.000173  4.7e-05 1.66e-06-1.94e-06 1.66e-06-2.22e-05-0.000105-0.000258-0.000419 -0.00026  0.00107  0.00344-0.000762        0
        9|        0 0.000377 -0.00341 0.000178  0.00101 0.000716 0.000335 9.72e-05-1.91e-05-4.69e-05 -2.3e-05 2.24e-05 5.02e-05 2.18e-05-0.000105-0.000404 -0.00115 -0.00297 -0.00501-0.000889        0
        8|        0 -0.00033 0.000802  0.00217  0.00108 0.000362-2.06e-05 -0.00018-0.000245-0.000216-0.000134-8.32e-06 0.000108 0.000173 0.000159 0.000196 0.000755  0.00264   0.0043 -0.00121        0
        7|        0 -0.00191 -0.00491-0.000964 -0.00152 -0.00112 -0.00107-0.000948-0.000935-0.000808-0.000654-0.000401-0.000163-3.25e-06-0.000123-0.000727 -0.00244 -0.00654 -0.00989 -0.00279        0
        6|        0 -0.00543  -0.0079 -0.00519 -0.00703 -0.00434 -0.00402 -0.00341 -0.00345 -0.00315 -0.00299 -0.00253 -0.00215 -0.00177 -0.00183 -0.00215 -0.00158  0.00117  0.00166 -0.00621        0
        5|        0  -0.0135  -0.0244  -0.0199  -0.0209  -0.0137  -0.0143  -0.0126  -0.0131  -0.0124  -0.0125  -0.0118  -0.0115  -0.0108  -0.0112  -0.0139  -0.0211  -0.0307   -0.034  -0.0176        0
        4|        0  -0.0314  -0.0574  -0.0554  -0.0557  -0.0461  -0.0488  -0.0447  -0.0466  -0.0448  -0.0461   -0.045  -0.0459  -0.0448  -0.0442  -0.0424  -0.0413   -0.041  -0.0394  -0.0359        0
        3|        0  -0.0688   -0.137   -0.146   -0.147   -0.144   -0.145   -0.141   -0.143   -0.141   -0.143   -0.143   -0.146   -0.148   -0.152   -0.154   -0.159   -0.161   -0.153   -0.108        0
        2|        0   -0.183   -0.305    -0.35   -0.353    -0.37   -0.362   -0.369   -0.364   -0.368   -0.363   -0.366   -0.362   -0.363    -0.36   -0.358   -0.347   -0.321   -0.252    -0.13        0
        1|        0   -0.468   -0.597   -0.705   -0.741   -0.759   -0.765   -0.768   -0.769    -0.77    -0.77   -0.771   -0.772   -0.771   -0.769   -0.764    -0.75   -0.719    -0.65   -0.468        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.183   0.0688   0.0314   0.0135  0.00543  0.00191  0.00033-0.000377-0.000773-0.000762-0.000889 -0.00121 -0.00279 -0.00621  -0.0176  -0.0359   -0.108    -0.13   -0.468    -1.53
