t: 34.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.639    0.739    0.799    0.833    0.852    0.863    0.868     0.87    0.869    0.868    0.863    0.857    0.843    0.822     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.417    0.478    0.517    0.535    0.545     0.55    0.554    0.554    0.555    0.552    0.549    0.538    0.524    0.491    0.451    0.361    0.198        0
       18|        0    0.135    0.226    0.278    0.311    0.326    0.333    0.338    0.338     0.34    0.338    0.339    0.336    0.336     0.33    0.324    0.304    0.268    0.216    0.101        0
       17|        0   0.0657    0.105    0.141    0.161    0.168    0.172    0.172    0.173    0.173    0.175    0.175    0.177    0.178     0.18    0.179    0.174    0.154     0.12   0.0599        0
       16|        0    0.042   0.0748   0.0949      0.1   0.0979   0.0941   0.0898   0.0875   0.0847   0.0847   0.0833   0.0856    0.086   0.0904   0.0919   0.0941   0.0872   0.0728   0.0338        0
       15|        0   0.0209   0.0349   0.0409   0.0419   0.0404   0.0385   0.0371   0.0365   0.0357   0.0361   0.0358   0.0378   0.0383    0.043   0.0448   0.0485    0.045   0.0377   0.0194        0
       14|        0   0.0134   0.0248   0.0311   0.0292   0.0248   0.0202   0.0167   0.0148   0.0139    0.014   0.0142   0.0154   0.0163   0.0198   0.0213   0.0257   0.0255   0.0209   0.0105        0
       13|        0  0.00667  0.00931  0.00935  0.00822  0.00779  0.00724  0.00631  0.00549  0.00502  0.00501  0.00522  0.00588  0.00671   0.0086  0.00918   0.0114     0.01  0.00971  0.00487        0
       12|        0  0.00431   0.0074   0.0101  0.00822  0.00588  0.00388  0.00267  0.00201   0.0017  0.00165  0.00176  0.00207  0.00253  0.00339  0.00416  0.00703   0.0072  0.00543  0.00195        0
       11|        0  0.00169 0.000739-0.000346-0.000833  0.00061 0.000909 0.000725 0.000516 0.000404 0.000379 0.000404 0.000451 0.000465 0.000391-1.67e-06-1.96e-05 -0.00165 7.83e-06-0.000428        0
       10|        0 0.000428-7.64e-06  0.00165 1.98e-05 1.85e-06-0.000391-0.000465 -0.00045-0.000403-0.000379-0.000403-0.000516-0.000725-0.000908 -0.00061 0.000834 0.000346-0.000738 -0.00169        0
        9|        0 -0.00195 -0.00543  -0.0072 -0.00703 -0.00416 -0.00339 -0.00253 -0.00207 -0.00176 -0.00165  -0.0017   -0.002 -0.00267 -0.00388 -0.00588 -0.00822  -0.0101  -0.0074 -0.00431        0
        8|        0 -0.00487 -0.00971    -0.01  -0.0114 -0.00918  -0.0086 -0.00671 -0.00588 -0.00522 -0.00501 -0.00502 -0.00549 -0.00631 -0.00724 -0.00778 -0.00822 -0.00935 -0.00931 -0.00667        0
        7|        0  -0.0105  -0.0209  -0.0255  -0.0257  -0.0213  -0.0198  -0.0163  -0.0154  -0.0142   -0.014  -0.0139  -0.0148  -0.0167  -0.0202  -0.0248  -0.0292  -0.0311  -0.0248  -0.0134        0
        6|        0  -0.0194  -0.0377   -0.045  -0.0485  -0.0448   -0.043  -0.0383  -0.0378  -0.0358  -0.0361  -0.0357  -0.0365  -0.0371  -0.0385  -0.0404  -0.0419  -0.0409  -0.0349  -0.0209        0
        5|        0  -0.0338  -0.0728  -0.0872  -0.0941  -0.0919  -0.0904   -0.086  -0.0856  -0.0833  -0.0847  -0.0847  -0.0875  -0.0898  -0.0941  -0.0979     -0.1  -0.0949  -0.0748   -0.042        0
        4|        0  -0.0599    -0.12   -0.154   -0.174   -0.179    -0.18   -0.178   -0.177   -0.175   -0.175   -0.173   -0.173   -0.172   -0.172   -0.168   -0.161   -0.141   -0.105  -0.0657        0
        3|        0   -0.101   -0.216   -0.268   -0.304   -0.324    -0.33   -0.336   -0.336   -0.339   -0.338    -0.34   -0.338   -0.338   -0.333   -0.326   -0.311   -0.278   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.451   -0.491   -0.524   -0.538   -0.549   -0.552   -0.555   -0.554   -0.554    -0.55   -0.545   -0.535   -0.517   -0.478   -0.417   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.822   -0.843   -0.857   -0.863   -0.868   -0.869    -0.87   -0.868   -0.863   -0.852   -0.833   -0.799   -0.739   -0.639    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0599   0.0338   0.0194   0.0105  0.00487  0.00195-0.000428 -0.00169 -0.00431 -0.00667  -0.0134  -0.0209   -0.042  -0.0657   -0.135   -0.139    -0.44    -1.56
