       19|     1.59    0.411    0.146   0.0399   0.0101  0.00216-0.000733 -0.00151 -0.00328 -0.00179 -0.00273 0.000137-0.000428  0.00136-0.000331-0.000373   -0.004  -0.0167  -0.0421   -0.126   -0.411    -1.59
       18|     1.46    0.536    0.162   0.0405     0.01  0.00546  0.00416  0.00264 0.000517 0.000302-0.000872 0.000929 -0.00046  0.00201 -0.00105   0.0019   -0.006 -0.00476  -0.0553   -0.142   -0.557    -1.44
       17|     1.42    0.578    0.176   0.0321-0.000247-0.000539  0.00196  0.00241  0.00161  0.00105 0.000385 0.000715 0.000164 0.000878-0.000403 0.000451 -0.00301 -0.00542  -0.0468   -0.143   -0.596     -1.4
       16|      1.4    0.595    0.164   0.0327   0.0023-0.000858 0.000401  0.00114  0.00111  0.00086 0.000553 0.000476 0.000222 0.000191-0.000417-0.000781 -0.00289 -0.00797  -0.0366   -0.143   -0.607    -1.39
       15|      1.4    0.599    0.166   0.0297  0.00219 -0.00093 -0.00029 0.000336 0.000548 0.000523 0.000399  0.00028 9.39e-05-0.000118-0.000565 -0.00121 -0.00282 -0.00765  -0.0306   -0.146   -0.609    -1.39
       14|      1.4    0.599    0.163   0.0312  0.00342-0.000506-0.000443-3.63e-05 0.000195 0.000259 0.000224 0.000136-9.59e-06-0.000217-0.000549 -0.00105 -0.00213 -0.00609  -0.0284   -0.151   -0.608    -1.39
       13|      1.4      0.6    0.164   0.0305  0.00344-0.000358-0.000458-0.000185  8.7e-06 9.45e-05 9.89e-05 4.75e-05-5.15e-05-0.000197  -0.0004 -0.00068 -0.00133 -0.00482  -0.0282   -0.155   -0.607    -1.39
       12|      1.4    0.598    0.163   0.0317  0.00412-4.84e-05-0.000359-0.000205-6.47e-05 1.11e-05    3e-05 6.88e-06-4.73e-05-0.000124-0.000214-0.000327-0.000766 -0.00432  -0.0292   -0.159   -0.603     -1.4
       11|      1.4    0.599    0.163    0.031  0.00406 7.93e-05-0.000256-0.000163 -6.9e-05-1.52e-05 3.06e-06-2.72e-06 -2.1e-05-4.03e-05-4.91e-05-6.34e-05-0.000429 -0.00413    -0.03   -0.161   -0.601     -1.4
       10|      1.4    0.599    0.163   0.0312   0.0043 0.000275-0.000112-7.52e-05-2.83e-05-5.57e-06 1.73e-07 1.68e-07 5.92e-06 2.87e-05 7.56e-05 0.000112-0.000275  -0.0043  -0.0312   -0.163   -0.599     -1.4
        9|      1.4    0.601    0.161     0.03  0.00414  0.00043 6.37e-05 4.95e-05 4.06e-05 2.14e-05 3.06e-06-2.72e-06 1.55e-05 6.93e-05 0.000164 0.000256-7.89e-05 -0.00406   -0.031   -0.163   -0.599     -1.4
        8|      1.4    0.603    0.159   0.0292  0.00432 0.000766 0.000327 0.000214 0.000124 4.76e-05-6.55e-06-2.97e-05-1.07e-05  6.5e-05 0.000206  0.00036 4.87e-05 -0.00412  -0.0317   -0.163   -0.598     -1.4
        7|     1.39    0.607    0.155   0.0282  0.00482  0.00133  0.00068   0.0004 0.000197 5.19e-05-4.72e-05-9.86e-05-9.42e-05-8.41e-06 0.000186 0.000458 0.000358 -0.00344  -0.0305   -0.164     -0.6     -1.4
        6|     1.39    0.608    0.151   0.0284  0.00609  0.00213  0.00105 0.000549 0.000218 9.89e-06-0.000135-0.000223-0.000259-0.000194 3.65e-05 0.000443 0.000506 -0.00342  -0.0312   -0.163   -0.599     -1.4
        5|     1.39    0.609    0.146   0.0306  0.00765  0.00282  0.00121 0.000565 0.000119-9.36e-05 -0.00028-0.000399-0.000523-0.000548-0.000336  0.00029  0.00093 -0.00219  -0.0297   -0.166   -0.599     -1.4
        4|     1.39    0.607    0.143   0.0366  0.00797  0.00289 0.000782 0.000417-0.000191-0.000221-0.000475-0.000553-0.000859 -0.00111 -0.00114-0.000401 0.000858  -0.0023  -0.0327   -0.164   -0.595     -1.4
        3|      1.4    0.596    0.143   0.0468  0.00542  0.00301-0.000451 0.000403-0.000878-0.000163-0.000714-0.000385 -0.00105 -0.00161 -0.00241 -0.00196 0.000539 0.000247  -0.0321   -0.176   -0.578    -1.42
        2|     1.44    0.557    0.142   0.0553  0.00477    0.006  -0.0019  0.00105 -0.00201 0.000461-0.000929 0.000872-0.000302-0.000517 -0.00264 -0.00416 -0.00546    -0.01  -0.0405   -0.162   -0.536    -1.46
        1|     1.59    0.411    0.126   0.0421   0.0167    0.004 0.000373 0.000331 -0.00136 0.000429-0.000137  0.00273  0.00179  0.00328  0.00151 0.000733 -0.00216  -0.0101  -0.0399   -0.146   -0.411    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705
       11|    0.277    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.41     1.42     1.46     1.59        0
       20|        0    0.383    0.542     0.59    0.605    0.608    0.608    0.607    0.603    0.602    0.599    0.599    0.598      0.6      0.6      0.6    0.597    0.583    0.552    0.439        0
       19|        0    0.111    0.136    0.141    0.142    0.146    0.151    0.155    0.159    0.161    0.163    0.163    0.163    0.164    0.163    0.166    0.164    0.177    0.168    0.161        0
       18|        0   0.0371   0.0534   0.0465   0.0365   0.0305   0.0284   0.0282   0.0293   0.0301   0.0313    0.031   0.0316   0.0305   0.0311   0.0297   0.0327   0.0326   0.0422   0.0459        0
       17|        0   0.0149  0.00424  0.00542    0.008  0.00765   0.0061  0.00485  0.00436  0.00417  0.00432  0.00406  0.00409   0.0034  0.00338  0.00217   0.0023-0.000109   0.0104   0.0118        0
       16|        0  0.00335  0.00592  0.00302  0.00292  0.00283  0.00214  0.00134 0.000788 0.000449 0.000284 7.45e-05-6.53e-05-0.000381-0.000529-0.000945-0.000859-0.000518   0.0055   0.0026        0
       15|        0 0.000139 -0.00192-0.000429 0.000798  0.00121  0.00106 0.000691 0.000339 7.41e-05-0.000107-0.000259-0.000369-0.000473-0.000459-0.000305 0.000386  0.00193  0.00412-0.000634        0
       14|        0 0.000267  0.00104 0.000402 0.000418 0.000567 0.000552 0.000405 0.000221 5.47e-05-7.31e-05-0.000166-0.000212-0.000195-4.76e-05 0.000322  0.00112  0.00237  0.00259 -0.00148        0
       13|        0 -0.00142 -0.00205  -0.0009-0.000204 0.000112 0.000215 0.000198 0.000126 4.29e-05-2.75e-05-7.03e-05-6.82e-05 3.69e-06 0.000188  0.00054  0.00109  0.00159 0.000505 -0.00329        0
       12|        0 0.000405 0.000394 -0.00021-0.000247-0.000107 3.75e-06 4.98e-05 4.77e-05  2.2e-05 -5.3e-06-1.57e-05 9.88e-06 9.33e-05 0.000259 0.000524 0.000863  0.00105 0.000338 -0.00176        0
       11|        0-0.000195 -0.00102-0.000769-0.000504-0.000294-0.000143-5.01e-05-7.27e-06 3.14e-06 3.08e-07 3.11e-06 3.04e-05 0.000101 0.000229  0.00041 0.000575 0.000428  -0.0008 -0.00272        0
       10|        0  0.00272   0.0008-0.000427-0.000574-0.000409-0.000228  -0.0001-2.98e-05 -2.5e-06 3.08e-07-2.52e-06 7.87e-06 5.06e-05 0.000143 0.000295 0.000505 0.000769  0.00102 0.000195        0
        9|        0  0.00176-0.000337 -0.00105-0.000863-0.000524-0.000259-9.28e-05-9.28e-06 1.63e-05 5.92e-06-2.14e-05-4.71e-05-4.93e-05-3.21e-06 0.000107 0.000247  0.00021-0.000394-0.000405        0
        8|        0  0.00329-0.000505 -0.00159 -0.00109-0.000539-0.000188 -3.1e-06 6.88e-05 7.09e-05 2.81e-05-4.23e-05-0.000126-0.000198-0.000215-0.000112 0.000205 0.000901  0.00205  0.00142        0
        7|        0  0.00148 -0.00259 -0.00237 -0.00112-0.000321 4.82e-05 0.000195 0.000212 0.000166 7.38e-05-5.41e-05 -0.00022-0.000405-0.000552-0.000566-0.000418-0.000401 -0.00104-0.000267        0
        6|        0 0.000634 -0.00412 -0.00193-0.000386 0.000305 0.000459 0.000473  0.00037 0.000259 0.000108-7.35e-05-0.000339 -0.00069 -0.00106 -0.00121-0.000797 0.000429  0.00193-0.000139        0
        5|        0  -0.0026  -0.0055 0.000518  0.00086 0.000946  0.00053 0.000382 6.59e-05-7.38e-05-0.000284-0.000449-0.000788 -0.00134 -0.00214 -0.00283 -0.00292 -0.00302 -0.00591 -0.00335        0
        4|        0  -0.0118  -0.0104  0.00011  -0.0023 -0.00217 -0.00338  -0.0034 -0.00409 -0.00406 -0.00432 -0.00417 -0.00436 -0.00485  -0.0061 -0.00765   -0.008 -0.00542 -0.00424  -0.0149        0
        3|        0  -0.0459  -0.0422  -0.0326  -0.0327  -0.0297  -0.0311  -0.0305  -0.0316   -0.031  -0.0313  -0.0301  -0.0293  -0.0282  -0.0284  -0.0305  -0.0365  -0.0465  -0.0534  -0.0371        0
        2|        0   -0.161   -0.168   -0.177   -0.164   -0.166   -0.163   -0.164   -0.163   -0.163   -0.163   -0.161   -0.159   -0.155   -0.151   -0.146   -0.142   -0.141   -0.136   -0.111        0
        1|        0   -0.439   -0.552   -0.583   -0.597     -0.6     -0.6     -0.6   -0.598   -0.599   -0.599   -0.602   -0.603   -0.607   -0.608   -0.608   -0.605    -0.59   -0.542   -0.383        0
        0|        0    -1.59    -1.46    -1.42    -1.41     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.193  -0.0846   -0.199   -0.233   -0.243   -0.246   -0.247   -0.249   -0.247   -0.248   -0.245   -0.246   -0.244   -0.246   -0.245   -0.249    -0.26   -0.282   -0.356   -0.628    -1.59
       18|     1.46    0.307  -0.0769   -0.203   -0.235    -0.24   -0.241   -0.243   -0.245   -0.245   -0.246   -0.244   -0.246   -0.243   -0.246   -0.243   -0.251   -0.249   -0.299   -0.381   -0.787    -1.44
       17|     1.42    0.338  -0.0678   -0.213   -0.245   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.244   -0.245   -0.244   -0.246   -0.245   -0.248   -0.251   -0.292   -0.386   -0.836     -1.4
       16|     1.41    0.352  -0.0811   -0.213   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.282   -0.387    -0.85    -1.39
       15|      1.4    0.354  -0.0796   -0.216   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.276   -0.391   -0.854    -1.39
       14|      1.4    0.354  -0.0819   -0.214   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.274   -0.396   -0.853    -1.39
       13|      1.4    0.354  -0.0812   -0.215   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.273     -0.4   -0.852    -1.39
       12|      1.4    0.353  -0.0819   -0.214   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.275   -0.404   -0.849     -1.4
       11|      1.4    0.354  -0.0818   -0.214   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.275   -0.406   -0.847     -1.4
       10|      1.4    0.354  -0.0825   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.408   -0.844     -1.4
        9|      1.4    0.356  -0.0843   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.276   -0.409   -0.844     -1.4
        8|      1.4    0.358  -0.0864   -0.216   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.409   -0.844     -1.4
        7|     1.39    0.361  -0.0902   -0.217    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.276   -0.409   -0.845     -1.4
        6|     1.39    0.363  -0.0945   -0.217   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.249   -0.276   -0.409   -0.845     -1.4
        5|     1.39    0.363  -0.0995   -0.215   -0.238   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.247   -0.275   -0.411   -0.845     -1.4
        4|     1.39     0.36   -0.103   -0.209   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.248   -0.278   -0.409   -0.842    -1.41
        3|      1.4    0.345   -0.104   -0.199    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.247   -0.245   -0.245   -0.278   -0.423   -0.829    -1.42
        2|     1.44    0.296   -0.109   -0.192   -0.241   -0.239   -0.247   -0.244   -0.247   -0.245   -0.246   -0.244   -0.246   -0.246   -0.248   -0.249   -0.251   -0.256   -0.287   -0.414   -0.797    -1.46
        1|     1.59    0.137   -0.135   -0.208    -0.23   -0.242   -0.245   -0.245   -0.247   -0.245   -0.245   -0.243   -0.243   -0.242   -0.244   -0.245   -0.248   -0.257   -0.291   -0.406   -0.684    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.7     97.4     99.3     99.2     98.4     98.2     98.1     98.1     98.1     98.1       98     98.1     98.1     98.2     98.1     98.3     98.7      100     96.9     75.7        0
       19|        0    -1.16     7.09     3.49     1.02    0.281   0.0989   0.0761   0.0152 -0.00771  -0.0497  -0.0526   -0.031  0.00449   0.0391    0.115    0.394     1.11     2.87     7.09   -0.729        0
       18|        0     2.37     2.87     1.08    0.221   0.0224   0.0118   0.0223   0.0152  0.00955  -0.0046 -0.00236 -0.00694  0.00529   0.0017   0.0371   0.0522    0.416     1.08     3.49     1.19        0
       17|        0    0.572     1.11    0.416   0.0673 -0.00316 -0.00415 4.78e-05   0.0015  0.00152 0.000359 0.000334-0.000174 0.000836 0.000715  0.00374  0.00898   0.0672    0.221     1.02     1.06        0
       16|        0    0.243    0.394   0.0522  0.00899 0.000725-0.000659-0.000311-2.75e-05 6.53e-05 5.31e-05 5.04e-05 4.69e-05 9.24e-05 0.000164 0.000268  0.00071 -0.00318   0.0224    0.281    0.308        0
       15|        0   0.0336    0.115   0.0371  0.00376 0.000283-0.000124-9.31e-05 -4.3e-05-2.05e-05-1.21e-05-1.14e-05 -1.1e-05-1.87e-05-3.23e-05-0.000137-0.000671 -0.00416   0.0118   0.0989    0.112        0
       14|        0   0.0615   0.0391  0.00172 0.000731 0.000179-2.02e-05 -3.1e-05-1.98e-05 -1.4e-05-1.25e-05-1.36e-05-1.62e-05-2.33e-05-4.07e-05-0.000103-0.000321 3.81e-05   0.0223   0.0761    0.047        0
       13|        0  -0.0478  0.00451  0.00531 0.000852 0.000107-6.61e-06-1.36e-05-1.01e-05-8.74e-06-9.18e-06-1.06e-05-1.29e-05-1.72e-05-2.69e-05-5.02e-05-3.47e-05   0.0015   0.0152   0.0152   0.0493        0
       12|        0  0.00709   -0.031 -0.00692-0.000158  6.1e-05  9.3e-07-6.66e-06-5.88e-06-5.99e-06-7.06e-06 -8.5e-06-1.03e-05-1.31e-05-1.84e-05-2.49e-05 6.08e-05  0.00152  0.00954 -0.00771  -0.0438        0
       11|        0   -0.096  -0.0526 -0.00234  0.00035 6.44e-05 5.02e-07-4.14e-06-3.69e-06-4.28e-06-5.57e-06-7.01e-06-8.55e-06-1.07e-05-1.41e-05-1.37e-05 5.15e-05 0.000358  -0.0046  -0.0497  0.00832        0
       10|        0  0.00837  -0.0497 -0.00458 0.000375  6.7e-05-3.35e-07-3.15e-06-2.36e-06-2.92e-06-4.21e-06-5.64e-06-7.18e-06-9.34e-06-1.24e-05-1.02e-05 5.16e-05 0.000336 -0.00236  -0.0526  -0.0961        0
        9|        0  -0.0437 -0.00769  0.00956  0.00154 7.91e-05-8.83e-06-4.75e-06-2.02e-06-1.95e-06-2.99e-06-4.42e-06-6.19e-06-8.82e-06-1.22e-05-7.03e-06 5.08e-05 -0.00017 -0.00694   -0.031  0.00705        0
        8|        0   0.0493   0.0152   0.0152  0.00152-1.38e-05-3.15e-05-1.06e-05-3.51e-06-1.93e-06-2.48e-06-3.92e-06-6.31e-06-1.04e-05-1.65e-05 -1.2e-05 9.91e-05 0.000842  0.00529   0.0045  -0.0479        0
        7|        0    0.047   0.0761   0.0223 6.32e-05-0.000298-8.17e-05 -2.2e-05 -7.1e-06 -2.8e-06-3.02e-06-4.78e-06-9.12e-06-1.76e-05-3.15e-05 -2.3e-05 0.000174 0.000724  0.00171   0.0391   0.0615        0
