t: 20.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.775    0.796    0.805    0.809     0.81     0.81     0.81    0.809    0.808    0.805    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.365    0.403    0.422    0.429    0.435    0.434    0.439    0.436    0.441    0.436    0.442    0.432    0.435    0.413    0.397    0.334    0.192        0
       18|        0     0.12    0.183    0.207    0.216    0.215    0.215    0.212    0.212     0.21    0.211    0.209     0.21    0.209    0.209    0.208    0.205    0.194    0.169   0.0822        0
       17|        0    0.047   0.0635   0.0747   0.0775   0.0766   0.0774   0.0781   0.0807   0.0808   0.0832   0.0817   0.0846   0.0822   0.0871    0.086   0.0911   0.0883   0.0797   0.0416        0
       16|        0   0.0253   0.0476   0.0507   0.0456   0.0379    0.032   0.0284   0.0275   0.0267   0.0274   0.0268   0.0283   0.0274   0.0311   0.0302   0.0379   0.0388   0.0391   0.0202        0
       15|        0   0.0111  0.00782  0.00892     0.01   0.0109   0.0107  0.00952  0.00855  0.00776   0.0076  0.00735  0.00785  0.00787   0.0096  0.00987   0.0158    0.015   0.0156  0.00921        0
       14|        0  0.00572   0.0151   0.0147  0.00986  0.00615  0.00443   0.0034  0.00264  0.00205  0.00177  0.00164  0.00186  0.00219  0.00321  0.00436  0.00788  0.00724  0.00989  0.00393        0
       13|        0  0.00273 -0.00285 -0.00161 0.000764  0.00161  0.00159  0.00127 0.000881 0.000547 0.000355 0.000312 0.000486 0.000873  0.00164  0.00261  0.00357    0.001  0.00103  0.00139        0
       12|        0  0.00154  0.00653   0.0056  0.00268  0.00121 0.000711 0.000491 0.000316 0.000165  7.6e-05 8.33e-05 0.000234 0.000569  0.00115  0.00194  0.00267  0.00252  0.00452 0.000251        0
       11|        0 0.000815 -0.00407 -0.00242-0.000949-0.000379 -0.00013 -2.5e-06 4.05e-05 3.32e-05 1.72e-05 3.32e-05 0.000122 0.000314 0.000596 0.000759 0.000122 -0.00224 -0.00312-0.000399        0
       10|        0 0.000399  0.00312  0.00224-0.000122-0.000759-0.000596-0.000314-0.000122 -3.3e-05-1.71e-05 -3.3e-05-4.04e-05 2.59e-06  0.00013 0.000379 0.000949  0.00242  0.00407-0.000814        0
        9|        0 -0.00025 -0.00452 -0.00252 -0.00267 -0.00194 -0.00115-0.000569-0.000234-8.32e-05-7.59e-05-0.000165-0.000316 -0.00049-0.000711 -0.00121 -0.00268  -0.0056 -0.00653 -0.00154        0
        8|        0 -0.00139 -0.00103   -0.001 -0.00357 -0.00261 -0.00164-0.000872-0.000486-0.000312-0.000354-0.000546-0.000881 -0.00127 -0.00159 -0.00161-0.000764  0.00161  0.00285 -0.00273        0
        7|        0 -0.00393 -0.00989 -0.00724 -0.00788 -0.00436 -0.00321 -0.00219 -0.00186 -0.00164 -0.00177 -0.00205 -0.00264  -0.0034 -0.00443 -0.00615 -0.00986  -0.0147  -0.0151 -0.00572        0
        6|        0  -0.0092  -0.0156   -0.015  -0.0158 -0.00987  -0.0096 -0.00787 -0.00785 -0.00735  -0.0076 -0.00776 -0.00855 -0.00952  -0.0107  -0.0109    -0.01 -0.00892 -0.00782  -0.0111        0
        5|        0  -0.0202  -0.0391  -0.0388  -0.0379  -0.0302  -0.0311  -0.0274  -0.0283  -0.0268  -0.0274  -0.0267  -0.0275  -0.0284   -0.032  -0.0379  -0.0456  -0.0507  -0.0476  -0.0253        0
        4|        0  -0.0416  -0.0797  -0.0883  -0.0911   -0.086  -0.0871  -0.0822  -0.0846  -0.0817  -0.0832  -0.0808  -0.0807  -0.0781  -0.0774  -0.0766  -0.0775  -0.0747  -0.0635   -0.047        0
        3|        0  -0.0822   -0.169   -0.194   -0.205   -0.208   -0.209   -0.209    -0.21   -0.209   -0.211    -0.21   -0.212   -0.212   -0.215   -0.215   -0.216   -0.207   -0.183    -0.12        0
        2|        0   -0.192   -0.334   -0.397   -0.413   -0.435   -0.432   -0.442   -0.436   -0.441   -0.436   -0.439   -0.434   -0.435   -0.429   -0.422   -0.403   -0.365   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.805   -0.808   -0.809    -0.81    -0.81    -0.81   -0.809   -0.805   -0.796   -0.775   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192   0.0822   0.0416   0.0202  0.00921  0.00393  0.00139 0.000251-0.000399-0.000814 -0.00154 -0.00273 -0.00572  -0.0111  -0.0253   -0.047    -0.12   -0.137   -0.459    -1.54
