       18|     1.41    0.591    0.285     0.12   0.0479   0.0191  0.00617   0.0026-0.000234  0.00296 -0.00116  0.00486 -0.00551  0.00607  -0.0127   0.0041  -0.0304  -0.0304   -0.133   -0.236    -0.64    -1.36
       17|     1.31    0.692    0.317    0.122   0.0426   0.0127  0.00159-0.000879 -0.00129 0.000772 -0.00024  0.00226 -0.00205  0.00261 -0.00646  0.00154  -0.0241   -0.029   -0.135   -0.287   -0.709    -1.29
       16|     1.28    0.723    0.317     0.12   0.0427   0.0138  0.00278-0.000473-0.000956 -0.00013-2.15e-05  0.00076 -0.00035   0.0007 -0.00201-0.000855  -0.0132  -0.0292    -0.13   -0.311   -0.733    -1.27
       15|     1.26    0.739    0.331    0.114   0.0319  0.00838  0.00178-0.000144-0.000504-0.000224-1.68e-05 0.000258 5.94e-05 0.000242-0.000455-0.000999 -0.00783  -0.0303   -0.123    -0.32   -0.743    -1.26
       14|     1.26    0.742    0.324    0.116   0.0343  0.00853  0.00178 0.000119-0.000213-0.000145-2.04e-05 0.000102 0.000102  0.00014 -8.7e-05-0.000993 -0.00683  -0.0315   -0.119   -0.322   -0.747    -1.25
       13|     1.25    0.746    0.333     0.11   0.0298  0.00697  0.00141 0.000166   -8e-05-7.55e-05 -1.6e-05 4.38e-05 6.55e-05 6.13e-05-0.000133 -0.00126 -0.00716  -0.0319   -0.115   -0.324   -0.748    -1.25
       12|     1.25    0.747    0.326    0.114   0.0317  0.00743  0.00151 0.000245-9.89e-07-2.92e-05-8.87e-06 1.59e-05 2.17e-05-1.77e-05-0.000267 -0.00155 -0.00761  -0.0322   -0.114   -0.323   -0.748    -1.25
       11|     1.25    0.747    0.331     0.11     0.03  0.00702  0.00147 0.000282 4.28e-05-1.58e-06-2.75e-06 2.54e-06-5.88e-06 -6.4e-05-0.000336 -0.00163 -0.00752  -0.0313   -0.112   -0.326   -0.748    -1.25
       10|     1.25    0.748    0.325    0.113   0.0315  0.00752  0.00162  0.00034 7.08e-05 1.18e-05 5.09e-07-6.95e-07 -1.2e-05 -7.1e-05 -0.00034 -0.00162 -0.00752  -0.0315   -0.113   -0.325   -0.748    -1.25
        9|     1.25    0.748    0.326    0.112   0.0313  0.00752  0.00163 0.000335 6.38e-05  5.7e-06-2.73e-06 2.56e-06 1.38e-06 -4.3e-05-0.000282 -0.00147 -0.00702    -0.03    -0.11   -0.331   -0.747    -1.25
        8|     1.25    0.748    0.323    0.114   0.0322  0.00761  0.00155 0.000267 1.75e-05-2.19e-05-1.61e-05 8.67e-06  2.9e-05 7.73e-07-0.000245 -0.00151 -0.00743  -0.0317   -0.114   -0.326   -0.747    -1.25
        7|     1.25    0.748    0.324    0.115   0.0319  0.00716  0.00126 0.000133-6.15e-05-6.57e-05 -4.4e-05 1.57e-05 7.53e-05 7.98e-05-0.000166 -0.00141 -0.00697  -0.0298    -0.11   -0.333   -0.746    -1.25
        6|     1.25    0.747    0.322    0.119   0.0315  0.00683 0.000993 8.68e-05-0.000141-0.000102-0.000102 2.02e-05 0.000144 0.000213 -0.00012 -0.00178 -0.00853  -0.0343   -0.116   -0.324   -0.742    -1.26
        5|     1.26    0.743     0.32    0.123   0.0303  0.00783 0.000999 0.000454-0.000242-5.96e-05-0.000259 1.65e-05 0.000223 0.000504 0.000143 -0.00178 -0.00838  -0.0319   -0.114   -0.331   -0.739    -1.26
        4|     1.27    0.733    0.311     0.13   0.0292   0.0132 0.000855  0.00201  -0.0007  0.00035 -0.00076 2.13e-05  0.00013 0.000956 0.000473 -0.00278  -0.0138  -0.0427    -0.12   -0.317   -0.723    -1.28
        3|     1.29    0.709    0.287    0.135    0.029   0.0241 -0.00154  0.00646 -0.00261  0.00205 -0.00226 0.000239-0.000772  0.00129 0.000879 -0.00159  -0.0127  -0.0425   -0.122   -0.317   -0.692    -1.31
        2|     1.36     0.64    0.236    0.133   0.0304   0.0304  -0.0041   0.0127 -0.00607  0.00551 -0.00486  0.00116 -0.00296 0.000234  -0.0026 -0.00617  -0.0191  -0.0479    -0.12   -0.285   -0.591    -1.41
        1|     1.52    0.476    0.115    0.101   0.0311   0.0159  0.00344  0.00351 0.000876 0.000896 0.000359 0.000219 0.000178-7.66e-05 -0.00104 -0.00382  -0.0102  -0.0244  -0.0686   -0.164   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.19     9.14     9.11      9.1      9.1      9.1      9.1     9.09     9.09      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.442    0.614    0.697    0.729    0.741    0.746    0.748    0.748    0.748    0.748    0.748    0.747    0.746    0.743    0.741    0.728    0.704    0.612    0.514        0
       19|        0   0.0972    0.223    0.281    0.308    0.319    0.322    0.323    0.323    0.326    0.325    0.331    0.326    0.333    0.324    0.332    0.319    0.324    0.297    0.186        0
       18|        0   0.0915    0.127    0.132    0.128    0.123    0.118    0.115    0.114    0.112    0.113     0.11    0.114     0.11    0.116    0.114    0.121    0.124    0.126   0.0774        0
       17|        0   0.0273   0.0276    0.028   0.0288   0.0302   0.0315   0.0319   0.0322   0.0313   0.0315     0.03   0.0317   0.0299   0.0343    0.032    0.043   0.0436   0.0506   0.0278        0
       16|        0   0.0144   0.0294   0.0237   0.0131  0.00779  0.00683  0.00717  0.00761  0.00751  0.00751  0.00702  0.00743  0.00699  0.00853  0.00841   0.0138    0.013   0.0202   0.0119        0
       15|        0  0.00285 -0.00457 -0.00165 0.000827 0.000988 0.000994  0.00126  0.00155  0.00162  0.00162  0.00146  0.00151  0.00141  0.00178  0.00178  0.00278  0.00169  0.00656  0.00453        0
       14|        0  0.00326   0.0126  0.00641  0.00199  0.00045 8.75e-05 0.000135 0.000267 0.000334 0.000338 0.000281 0.000246 0.000168 0.000121-0.000143-0.000468-0.000849  0.00273  0.00133        0
       13|        0 0.000759 -0.00614 -0.00258-0.000682-0.000235-0.000137-5.95e-05 1.83e-05 6.36e-05 7.04e-05 4.29e-05  1.4e-07-7.77e-05-0.000209-0.000497-0.000939 -0.00126-0.000193 0.000171        0
       12|        0 0.000858  0.00549  0.00206 0.000361 -5.3e-05-9.87e-05-6.38e-05 -2.1e-05    6e-06 1.19e-05-1.17e-06-2.82e-05-7.35e-05-0.000141-0.000216-0.000118  0.00078  0.00297-0.000142        0
       11|        0  0.00032 -0.00486 -0.00223-0.000745-0.000253  -0.0001-4.29e-05-1.55e-05 -2.4e-06 7.75e-07 -2.4e-06-8.33e-06-1.51e-05-1.89e-05-1.39e-05-1.61e-05-0.000232 -0.00115-0.000213        0
       10|        0 0.000213  0.00115 0.000233 1.63e-05 1.41e-05 1.92e-05 1.54e-05 8.64e-06 2.73e-06-4.42e-07 2.73e-06 1.58e-05 4.32e-05   0.0001 0.000253 0.000745  0.00223  0.00486 -0.00032        0
        9|        0 0.000142 -0.00297-0.000779 0.000118 0.000217 0.000141 7.38e-05 2.85e-05  1.5e-06-1.16e-05-5.67e-06 2.13e-05 6.41e-05  9.9e-05 5.32e-05 -0.00036 -0.00206 -0.00549-0.000858        0
        8|        0-0.000171 0.000193  0.00126 0.000939 0.000497  0.00021 7.79e-05 1.64e-07-4.26e-05   -7e-05-6.33e-05 -1.8e-05 5.98e-05 0.000137 0.000235 0.000683  0.00258  0.00614-0.000759        0
        7|        0 -0.00133 -0.00273 0.000849 0.000469 0.000144-0.000121-0.000168-0.000246-0.000281-0.000338-0.000334-0.000267-0.000135-8.72e-05 -0.00045 -0.00199 -0.00641  -0.0126 -0.00326        0
        6|        0 -0.00453 -0.00656 -0.00169 -0.00278 -0.00178 -0.00178 -0.00141 -0.00151 -0.00146 -0.00162 -0.00162 -0.00155 -0.00126-0.000993-0.000988-0.000826  0.00165  0.00457 -0.00285        0
        5|        0  -0.0119  -0.0202   -0.013  -0.0138 -0.00841 -0.00853 -0.00699 -0.00743 -0.00702 -0.00751 -0.00751 -0.00761 -0.00717 -0.00683 -0.00779  -0.0131  -0.0237  -0.0294  -0.0144        0
        4|        0  -0.0278  -0.0506  -0.0436   -0.043   -0.032  -0.0343  -0.0299  -0.0317    -0.03  -0.0315  -0.0313  -0.0322  -0.0319  -0.0315  -0.0302  -0.0288   -0.028  -0.0276  -0.0273        0
        3|        0  -0.0774   -0.126   -0.124   -0.121   -0.114   -0.116    -0.11   -0.114    -0.11   -0.113   -0.112   -0.114   -0.115   -0.118   -0.123   -0.128   -0.132   -0.127  -0.0915        0
        2|        0   -0.186   -0.297   -0.324   -0.319   -0.332   -0.324   -0.333   -0.326   -0.331   -0.325   -0.326   -0.323   -0.323   -0.322   -0.319   -0.308   -0.281   -0.223  -0.0972        0
        1|        0   -0.514   -0.612   -0.704   -0.728   -0.741   -0.743   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.746   -0.741   -0.729   -0.697   -0.614   -0.442        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0592   -0.168   -0.217   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.248    -0.26   -0.273   -0.337   -0.342   -0.687    -1.52
       18|     1.41    0.367   0.0519   -0.119   -0.195   -0.225   -0.239   -0.243   -0.245   -0.242   -0.246    -0.24   -0.251   -0.239   -0.258   -0.241   -0.275   -0.273   -0.372   -0.469    -0.86    -1.36
       17|     1.31    0.458   0.0786   -0.121   -0.202   -0.232   -0.244   -0.246   -0.247   -0.244   -0.245   -0.243   -0.247   -0.243   -0.252   -0.244   -0.269   -0.273   -0.377   -0.526   -0.942    -1.29
       16|     1.28    0.482   0.0742   -0.124   -0.202   -0.231   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.258   -0.274   -0.374   -0.553   -0.974    -1.27
       15|     1.26    0.495    0.087   -0.131   -0.213   -0.237   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.275   -0.368   -0.564   -0.987    -1.26
       14|     1.26    0.498   0.0789   -0.129   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.277   -0.364   -0.567   -0.992    -1.25
       13|     1.25    0.501    0.088   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.277    -0.36   -0.569   -0.993    -1.25
       12|     1.25    0.501   0.0808   -0.132   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.359   -0.568   -0.993    -1.25
       11|     1.25    0.502   0.0854   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.357   -0.572   -0.993    -1.25
       10|     1.25    0.503   0.0801   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.358   -0.571   -0.993    -1.25
        9|     1.25    0.503   0.0811   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.355   -0.576   -0.993    -1.25
        8|     1.25    0.503   0.0779   -0.131   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.359   -0.571   -0.992    -1.25
        7|     1.25    0.503   0.0782    -0.13   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.356   -0.578   -0.991    -1.25
        6|     1.25    0.501   0.0764   -0.127   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254    -0.28   -0.362   -0.569   -0.988    -1.26
        5|     1.26    0.496   0.0734   -0.122   -0.215   -0.237   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.277   -0.359   -0.578   -0.986    -1.26
        4|     1.27    0.483   0.0628   -0.117   -0.216   -0.232   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.259   -0.288   -0.366   -0.565   -0.973    -1.28
        3|     1.29    0.452   0.0357   -0.113   -0.217   -0.222   -0.247   -0.239   -0.248   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.247   -0.258   -0.289    -0.37   -0.569   -0.949    -1.31
        2|     1.36    0.369  -0.0218   -0.118   -0.218   -0.216    -0.25   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.252   -0.265   -0.296   -0.371   -0.542   -0.857    -1.41
        1|     1.52    0.197   -0.148   -0.154   -0.218   -0.231   -0.242   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.257   -0.273   -0.323   -0.431   -0.759    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.6      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.4       98     97.9     69.3        0
       19|        0    -0.22     6.09     3.49     1.72    0.894    0.401    0.166   0.0293   0.0184  -0.0173   0.0568  0.00421    0.099    0.107    0.282    0.884     1.86     3.52     6.09     -5.5        0
       18|        0  -0.0988     3.52     2.72     1.36    0.581    0.221   0.0749  -0.0118  0.00583  -0.0252   0.0563   -0.013   0.0998   0.0295    0.268    0.485     1.44     2.72     3.49     2.02        0
       17|        0     1.28     1.86     1.44    0.605    0.234   0.0772   0.0162 -0.00737 -0.00562 -0.00699  0.00713 -0.00254   0.0177  0.00151   0.0802    0.147    0.605     1.36     1.72     1.52        0
       16|        0    0.533    0.884    0.485    0.147    0.046   0.0181  0.00512-0.000465 -0.00131 -0.00118 0.000241 -0.00011  0.00173  0.00116   0.0144    0.046    0.234    0.581    0.894    0.385        0
       15|        0    0.255    0.282    0.268   0.0802   0.0144    0.003 0.000732    1e-05-0.000167-0.000163   -5e-05-1.86e-05 0.000124 0.000367  0.00299   0.0181   0.0772    0.221    0.401    0.183        0
       14|        0   0.0529    0.107   0.0295  0.00153  0.00117 0.000379 9.85e-05  6.7e-06-2.11e-05-2.57e-05-1.95e-05-1.44e-05 2.42e-08 8.87e-05 0.000722  0.00511   0.0162   0.0748    0.166   0.0765        0
       13|        0   0.0541    0.099   0.0998   0.0177  0.00175 0.000136 9.88e-06-3.21e-06-7.24e-06-9.22e-06-1.02e-05-1.09e-05-1.04e-05-4.97e-07  2.8e-06-0.000472 -0.00737  -0.0118   0.0293   0.0251        0
       12|        0   0.0115  0.00423   -0.013 -0.00252 -9.6e-05-6.35e-06-4.56e-06-3.66e-06-4.87e-06-6.38e-06-7.83e-06-9.24e-06-1.16e-05-2.54e-05-0.000172 -0.00131 -0.00562  0.00583   0.0184  0.00622        0
       11|        0   0.0143   0.0568   0.0563  0.00714 0.000256-3.78e-05-9.67e-06-3.06e-06-3.45e-06-4.85e-06-6.31e-06 -7.8e-06-1.06e-05 -2.7e-05-0.000164 -0.00119 -0.00699  -0.0252  -0.0173  0.00444        0
       10|        0  0.00448  -0.0173  -0.0252 -0.00697 -0.00117-0.000151-1.59e-05-2.04e-06-1.98e-06-3.36e-06 -4.8e-06-6.26e-06-8.63e-06-1.78e-05-4.82e-05 0.000243  0.00713   0.0563   0.0568   0.0143        0
        9|        0  0.00627   0.0184  0.00585  -0.0056  -0.0013-0.000155-1.13e-05-6.37e-08-4.53e-07-1.91e-06-3.36e-06-4.71e-06-6.26e-06-9.74e-06-1.39e-05-0.000106 -0.00254   -0.013  0.00422   0.0115        0
        8|        0   0.0252   0.0293  -0.0118 -0.00735-0.000451  2.2e-05 1.64e-05 3.96e-06 7.73e-07-1.47e-06-3.33e-06-4.21e-06-2.94e-06 7.56e-06 0.000131  0.00174   0.0177   0.0998    0.099    0.054        0
        7|        0   0.0766    0.166   0.0749   0.0162  0.00513 0.000744 0.000108  1.7e-05-1.01e-07-8.03e-06-1.71e-05-1.54e-05 9.65e-06 9.89e-05 0.000377  0.00117  0.00152   0.0295    0.107   0.0529        0
        6|        0    0.183    0.401    0.221   0.0772   0.0182  0.00301 0.000389 0.000143-1.88e-06-3.61e-05-0.000152-0.000159 1.54e-05 0.000735    0.003   0.0144   0.0802    0.268    0.282    0.255        0
