t: 16.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.773    0.779    0.782    0.782    0.782    0.782    0.781     0.78    0.778    0.775    0.767    0.747    0.708    0.598    0.466        0
       19|        0    0.132    0.259    0.332    0.362    0.375    0.379    0.383    0.382    0.385    0.383    0.387    0.383    0.389     0.38    0.386    0.368    0.361    0.312    0.185        0
       18|        0    0.111     0.16    0.172    0.172    0.169    0.167    0.164    0.163     0.16     0.16    0.157    0.159    0.156    0.159    0.159    0.161    0.158    0.146   0.0725        0
       17|        0   0.0387   0.0455   0.0486   0.0487   0.0493   0.0512   0.0519   0.0534    0.053   0.0542   0.0528   0.0547   0.0524   0.0573    0.055   0.0641    0.064   0.0634   0.0342        0
       16|        0   0.0198    0.038   0.0362   0.0271   0.0188   0.0148   0.0134   0.0139   0.0142   0.0152   0.0151   0.0161   0.0156   0.0181   0.0178   0.0261   0.0255   0.0289   0.0154        0
       15|        0  0.00778  0.00183  0.00161   0.0039  0.00427  0.00339   0.0027  0.00272  0.00301  0.00355  0.00385   0.0044  0.00464  0.00583  0.00671   0.0107  0.00883   0.0106  0.00652        0
       14|        0  0.00384   0.0124  0.00966  0.00473  0.00223  0.00103 0.000436 0.000295 0.000412 0.000689 0.000954  0.00128  0.00158  0.00218  0.00288   0.0042  0.00352  0.00666  0.00245        0
       13|        0  0.00161 -0.00461 -0.00208 0.000192  0.00066 0.000419 0.000117-2.61e-05 -1.1e-05 0.000111 0.000263  0.00043 0.000573 0.000714 0.000693 0.000257 -0.00123-0.000328 0.000509        0
       12|        0 0.000901  0.00529  0.00389  0.00205  0.00107 0.000524 0.000196 2.87e-05-1.52e-05  1.8e-05 7.64e-05  0.00012 0.000105-1.19e-05-0.000296-0.000647-0.000304  0.00242-0.000288        0
       11|        0 0.000653 -0.00351-0.000637  0.00075 0.000788 0.000483 0.000219 6.61e-05 7.78e-06 3.61e-06 7.77e-06-2.54e-05-0.000147-0.000424-0.000966  -0.0019 -0.00307 -0.00301 -0.00056        0
       10|        0  0.00056  0.00301  0.00307   0.0019 0.000966 0.000424 0.000147 2.55e-05-7.67e-06 -3.5e-06-7.67e-06 -6.6e-05-0.000219-0.000483-0.000788 -0.00075 0.000637  0.00351-0.000652        0
        9|        0 0.000289 -0.00242 0.000304 0.000647 0.000296 1.19e-05-0.000105 -0.00012-7.63e-05-1.79e-05 1.53e-05-2.86e-05-0.000196-0.000524 -0.00107 -0.00205 -0.00389 -0.00528-0.000901        0
        8|        0-0.000509 0.000328  0.00123-0.000258-0.000693-0.000714-0.000573 -0.00043-0.000263-0.000111 1.11e-05 2.62e-05-0.000117-0.000419 -0.00066-0.000192  0.00208  0.00461 -0.00161        0
        7|        0 -0.00245 -0.00666 -0.00352  -0.0042 -0.00288 -0.00218 -0.00158 -0.00128-0.000954-0.000689-0.000412-0.000295-0.000436 -0.00103 -0.00223 -0.00473 -0.00966  -0.0124 -0.00384        0
        6|        0 -0.00652  -0.0106 -0.00883  -0.0107 -0.00671 -0.00583 -0.00464  -0.0044 -0.00385 -0.00355 -0.00301 -0.00272  -0.0027 -0.00339 -0.00427  -0.0039 -0.00161 -0.00183 -0.00778        0
        5|        0  -0.0154  -0.0289  -0.0255  -0.0261  -0.0178  -0.0181  -0.0156  -0.0161  -0.0151  -0.0152  -0.0142  -0.0139  -0.0134  -0.0148  -0.0188  -0.0271  -0.0362   -0.038  -0.0198        0
        4|        0  -0.0342  -0.0634   -0.064  -0.0641   -0.055  -0.0573  -0.0524  -0.0546  -0.0528  -0.0542   -0.053  -0.0534  -0.0519  -0.0512  -0.0493  -0.0487  -0.0486  -0.0455  -0.0387        0
        3|        0  -0.0725   -0.146   -0.158   -0.161   -0.159   -0.159   -0.156   -0.159   -0.157    -0.16    -0.16   -0.163   -0.164   -0.167   -0.169   -0.172   -0.172    -0.16   -0.111        0
        2|        0   -0.185   -0.312   -0.361   -0.368   -0.386    -0.38   -0.389   -0.382   -0.387   -0.383   -0.385   -0.382   -0.383   -0.379   -0.375   -0.362   -0.332   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.747   -0.767   -0.775   -0.778    -0.78   -0.781   -0.782   -0.782   -0.782   -0.782   -0.779   -0.773   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0725   0.0342   0.0154  0.00652  0.00245 0.000509-0.000288 -0.00056-0.000652-0.000901 -0.00161 -0.00384 -0.00778  -0.0198  -0.0387   -0.111   -0.132   -0.466    -1.53
