       17|     1.29     0.71    0.463    0.298    0.183    0.111   0.0628   0.0373   0.0178   0.0107-0.000116 -0.00171   -0.014   -0.018  -0.0423  -0.0602   -0.117   -0.169   -0.307   -0.426   -0.737    -1.26
       16|     1.22    0.782    0.517     0.34    0.213    0.126   0.0716   0.0408     0.02   0.0116 0.000886  -0.0009  -0.0135  -0.0176  -0.0442   -0.065    -0.13   -0.198   -0.344   -0.507   -0.803     -1.2
       15|     1.17    0.832    0.553    0.372    0.225     0.13   0.0718   0.0384   0.0188  0.00929  0.00106 -0.00175  -0.0118  -0.0172  -0.0422  -0.0664   -0.134   -0.214    -0.37    -0.55   -0.845    -1.16
       14|     1.14    0.858    0.576    0.382     0.23    0.131    0.071   0.0366   0.0179  0.00837  0.00207 -0.00158 -0.00895   -0.016  -0.0384  -0.0655   -0.134   -0.223   -0.384   -0.573    -0.87    -1.13
       13|     1.12    0.876     0.59    0.393    0.232    0.129   0.0672   0.0326   0.0149  0.00643  0.00177 -0.00153 -0.00686  -0.0147  -0.0344  -0.0638   -0.132   -0.226   -0.393   -0.587   -0.884    -1.12
       12|     1.11    0.886    0.597    0.394    0.232    0.129    0.066   0.0313   0.0138  0.00559  0.00151  -0.0014 -0.00569  -0.0136  -0.0314  -0.0629    -0.13   -0.229   -0.396   -0.595   -0.891    -1.11
       11|     1.11    0.892    0.601    0.399    0.231    0.127   0.0631   0.0293   0.0127  0.00498   0.0013  -0.0013 -0.00509  -0.0128  -0.0295   -0.062   -0.128   -0.229   -0.399     -0.6   -0.894    -1.11
       10|     1.11    0.894    0.601    0.398     0.23    0.128    0.063   0.0292   0.0125  0.00488  0.00125 -0.00125 -0.00488  -0.0125  -0.0292   -0.063   -0.128    -0.23   -0.398   -0.601   -0.894    -1.11
        9|     1.11    0.894      0.6    0.399    0.229    0.128    0.062   0.0295   0.0128  0.00509   0.0013  -0.0013 -0.00498  -0.0126  -0.0293  -0.0631   -0.127   -0.231   -0.399   -0.601   -0.892    -1.11
        8|     1.11    0.891    0.595    0.396    0.229     0.13   0.0629   0.0314   0.0136   0.0057   0.0014 -0.00151 -0.00559  -0.0138  -0.0313   -0.066   -0.129   -0.232   -0.394   -0.597   -0.886    -1.11
        7|     1.12    0.884    0.587    0.393    0.226    0.132   0.0638   0.0344   0.0147  0.00687  0.00153 -0.00177 -0.00643  -0.0149  -0.0326  -0.0672   -0.129   -0.232   -0.393    -0.59   -0.876    -1.12
        6|     1.13     0.87    0.573    0.384    0.223    0.134   0.0655   0.0384    0.016  0.00895  0.00158 -0.00207 -0.00837  -0.0179  -0.0366   -0.071   -0.131    -0.23   -0.382   -0.576   -0.858    -1.14
        5|     1.16    0.845     0.55     0.37    0.214    0.134   0.0664   0.0422   0.0172   0.0118  0.00175 -0.00106 -0.00929  -0.0188  -0.0384  -0.0718    -0.13   -0.225   -0.372   -0.553   -0.832    -1.17
        4|      1.2    0.803    0.507    0.344    0.198     0.13    0.065   0.0442   0.0176   0.0135   0.0009-0.000886  -0.0116    -0.02  -0.0408  -0.0716   -0.126   -0.213    -0.34   -0.517   -0.782    -1.22
        3|     1.26    0.737    0.426    0.307    0.169    0.117   0.0602   0.0423    0.018    0.014  0.00171 0.000116  -0.0107  -0.0178  -0.0373  -0.0628   -0.111   -0.183   -0.298   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.308    0.233    0.126   0.0857   0.0496   0.0315   0.0166  0.00972  0.00282 -0.00122  -0.0076   -0.015  -0.0283  -0.0487  -0.0845   -0.146   -0.224   -0.369   -0.571    -1.43
        1|     1.57    0.431     0.14     0.14   0.0719   0.0494   0.0266   0.0176   0.0098  0.00599   0.0026 0.000143 -0.00307 -0.00731  -0.0142  -0.0251  -0.0421  -0.0653   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747   -0.749   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.751   -0.749   -0.747   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.233    0.231     0.23    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229     0.23    0.231    0.233    0.235    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|      8.3      8.3     8.25      8.2     8.16     8.13      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718     0.79    0.836    0.864    0.881     0.89    0.894    0.894    0.892    0.887    0.879    0.864     0.84    0.796     0.73    0.596    0.466        0
       19|        0    0.123     0.29     0.41    0.497    0.542    0.569    0.585    0.594    0.599    0.601    0.601    0.598    0.593    0.581     0.56    0.528    0.478    0.388    0.223        0
       18|        0    0.129    0.221    0.296    0.336    0.365    0.381    0.391    0.395    0.399    0.398    0.399    0.395    0.395    0.385    0.377    0.348    0.309    0.237    0.117        0
       17|        0   0.0656    0.118    0.161    0.193    0.211    0.221    0.225    0.228    0.229     0.23    0.231    0.232    0.233    0.232    0.229    0.218     0.19    0.155   0.0721        0
       16|        0   0.0451   0.0807    0.113    0.127    0.132    0.133    0.131     0.13    0.128    0.128    0.127    0.129     0.13    0.132    0.132     0.13    0.116   0.0905   0.0461        0
       15|        0   0.0241   0.0462   0.0573   0.0631   0.0653   0.0649   0.0635   0.0628   0.0619    0.063   0.0632   0.0661   0.0675   0.0716    0.073   0.0736   0.0657   0.0522   0.0279        0
       14|        0    0.016   0.0293   0.0405    0.043   0.0416   0.0381   0.0343   0.0314   0.0295   0.0292   0.0293   0.0314   0.0327   0.0369    0.039   0.0419    0.039   0.0304    0.016        0
       13|        0  0.00884   0.0152   0.0169   0.0169   0.0168   0.0158   0.0146   0.0136   0.0128   0.0125   0.0127   0.0138    0.015    0.018   0.0191   0.0207   0.0188   0.0163  0.00844        0
       12|        0  0.00532  0.00885   0.0133   0.0131   0.0116  0.00885  0.00683  0.00568  0.00509  0.00488  0.00499   0.0056  0.00646  0.00845  0.00949    0.012   0.0114  0.00845  0.00381        0
       11|        0  0.00207  0.00214  0.00118 0.000605   0.0016  0.00152   0.0015  0.00139   0.0013  0.00125   0.0013  0.00152   0.0018  0.00212   0.0012  0.00118 0.000392  0.00186 0.000415        0
       10|        0-0.000415 -0.00186-0.000392 -0.00118  -0.0012 -0.00212  -0.0018 -0.00152  -0.0013 -0.00125  -0.0013 -0.00139  -0.0015 -0.00152  -0.0016-0.000605 -0.00118 -0.00214 -0.00207        0
        9|        0 -0.00381 -0.00845  -0.0114   -0.012 -0.00949 -0.00845 -0.00646  -0.0056 -0.00499 -0.00488 -0.00509 -0.00568 -0.00683 -0.00885  -0.0116  -0.0131  -0.0133 -0.00885 -0.00532        0
        8|        0 -0.00844  -0.0163  -0.0188  -0.0207  -0.0191   -0.018   -0.015  -0.0138  -0.0127  -0.0125  -0.0128  -0.0136  -0.0146  -0.0158  -0.0168  -0.0169  -0.0169  -0.0152 -0.00884        0
        7|        0   -0.016  -0.0304   -0.039  -0.0419   -0.039  -0.0369  -0.0327  -0.0314  -0.0293  -0.0292  -0.0295  -0.0314  -0.0343  -0.0381  -0.0416   -0.043  -0.0405  -0.0293   -0.016        0
        6|        0  -0.0279  -0.0522  -0.0657  -0.0736   -0.073  -0.0716  -0.0675  -0.0661  -0.0632   -0.063  -0.0619  -0.0628  -0.0635  -0.0649  -0.0653  -0.0631  -0.0573  -0.0462  -0.0241        0
        5|        0  -0.0461  -0.0905   -0.116    -0.13   -0.132   -0.132    -0.13   -0.129   -0.127   -0.128   -0.128    -0.13   -0.131   -0.133   -0.132   -0.127   -0.113  -0.0807  -0.0451        0
        4|        0  -0.0721   -0.155    -0.19   -0.218   -0.229   -0.232   -0.233   -0.232   -0.231    -0.23   -0.229   -0.228   -0.225   -0.221   -0.211   -0.193   -0.161   -0.118  -0.0656        0
        3|        0   -0.117   -0.237   -0.309   -0.348   -0.377   -0.385   -0.395   -0.395   -0.399   -0.398   -0.399   -0.395   -0.391   -0.381   -0.365   -0.336   -0.296   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.478   -0.528    -0.56   -0.581   -0.593   -0.598   -0.601   -0.601   -0.599   -0.594   -0.585   -0.569   -0.542   -0.497    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.596    -0.73   -0.796    -0.84   -0.864   -0.879   -0.887   -0.892   -0.894   -0.894    -0.89   -0.881   -0.864   -0.836    -0.79   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.129   -0.173   -0.199   -0.217   -0.229   -0.237   -0.241   -0.245   -0.247   -0.251   -0.254   -0.261   -0.269    -0.29   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00791  -0.0906   -0.155   -0.193   -0.215   -0.229   -0.237   -0.243   -0.247   -0.254    -0.26   -0.275   -0.291   -0.326   -0.363   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.233   0.0634  -0.0549    -0.13    -0.18   -0.206   -0.226   -0.234   -0.245   -0.246   -0.259   -0.262   -0.286   -0.303   -0.358   -0.407   -0.541   -0.656   -0.963    -1.26
       16|     1.22     0.55    0.283    0.102  -0.0276   -0.116   -0.172   -0.203   -0.225   -0.233   -0.244   -0.246   -0.258   -0.262   -0.288   -0.308   -0.372   -0.438   -0.581   -0.742    -1.03     -1.2
       15|     1.17    0.595    0.315    0.131  -0.0166   -0.113   -0.172   -0.206   -0.226   -0.236   -0.244   -0.247   -0.257   -0.262   -0.287   -0.311   -0.377   -0.456    -0.61   -0.787    -1.08    -1.16
       14|     1.14    0.618    0.335     0.14  -0.0132   -0.113   -0.174   -0.208   -0.227   -0.237   -0.243   -0.247   -0.254   -0.261   -0.283    -0.31   -0.378   -0.466   -0.626   -0.814    -1.11    -1.13
       13|     1.12    0.634    0.347    0.149   -0.012   -0.115   -0.178   -0.213    -0.23   -0.239   -0.243   -0.247   -0.252    -0.26    -0.28   -0.309   -0.376    -0.47   -0.637    -0.83    -1.13    -1.12
       12|     1.11    0.642    0.353     0.15   -0.013   -0.116   -0.179   -0.214   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.308   -0.375   -0.473    -0.64   -0.839    -1.13    -1.11
       11|     1.11    0.647    0.356    0.154  -0.0138   -0.118   -0.182   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.307   -0.373   -0.474   -0.644   -0.844    -1.14    -1.11
       10|     1.11    0.649    0.356    0.152  -0.0148   -0.117   -0.182   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.274   -0.308   -0.373   -0.476   -0.643   -0.846    -1.14    -1.11
        9|     1.11    0.648    0.354    0.153   -0.016   -0.117   -0.183   -0.216   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.308   -0.373   -0.477   -0.644   -0.847    -1.14    -1.11
        8|     1.11    0.644    0.348     0.15  -0.0172   -0.115   -0.182   -0.214   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.311   -0.375   -0.478   -0.641   -0.844    -1.13    -1.11
        7|     1.12    0.636     0.34    0.146    -0.02   -0.114   -0.182   -0.211   -0.231   -0.238   -0.244   -0.247   -0.252    -0.26   -0.278   -0.313   -0.375   -0.478    -0.64   -0.838    -1.12    -1.12
        6|     1.13    0.619    0.324    0.136  -0.0245   -0.112    -0.18   -0.207   -0.229   -0.236   -0.244   -0.247   -0.254   -0.263   -0.282   -0.317   -0.378   -0.477    -0.63   -0.826    -1.11    -1.14
        5|     1.16    0.591    0.297     0.12  -0.0347   -0.113    -0.18   -0.204   -0.228   -0.234   -0.244   -0.246   -0.255   -0.264   -0.284   -0.318   -0.377   -0.474   -0.622   -0.805    -1.09    -1.17
        4|      1.2    0.544    0.252   0.0908  -0.0521   -0.118   -0.182   -0.202   -0.228   -0.232   -0.245   -0.246   -0.257   -0.266   -0.287   -0.319   -0.375   -0.463   -0.593   -0.774    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0506  -0.0839   -0.132   -0.188   -0.205   -0.228   -0.232   -0.244   -0.246   -0.257   -0.264   -0.284   -0.311   -0.361   -0.436   -0.554   -0.723   -0.975    -1.29
        2|     1.37    0.355   0.0446  -0.0245   -0.128   -0.165   -0.199   -0.216    -0.23   -0.236   -0.243   -0.247   -0.254   -0.262   -0.276   -0.297   -0.336     -0.4   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116    -0.18     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.8        0
       19|        0    -2.89    0.522  -0.0316     1.51    0.311    0.993    0.632     0.43    0.256    0.217    0.159     0.24    0.269    0.476    0.613     1.62    0.643    0.828    0.522    -9.83        0
       18|        0    -2.16    0.828      1.5     1.81     1.57     1.04    0.673     0.42    0.286    0.209    0.226    0.272    0.439    0.635     1.01     1.25     1.93      1.5  -0.0316    0.252        0
       17|        0   0.0137    0.643     1.93     1.76     1.35    0.918    0.598     0.36    0.246    0.168    0.191    0.221    0.384    0.566    0.959     1.28     1.76     1.81     1.51   -0.174        0
       16|        0    0.231     1.62     1.25     1.28     1.01    0.664    0.415    0.238    0.154   0.0992    0.116    0.135    0.252    0.389    0.682     1.01     1.35     1.57    0.311    0.121        0
       15|        0    0.328    0.613     1.01    0.959    0.682     0.43    0.254     0.14   0.0837   0.0525   0.0596   0.0727    0.145    0.234     0.43    0.664    0.918     1.04    0.992     0.22        0
       14|        0     0.21    0.477    0.635    0.566    0.389    0.234    0.128   0.0658   0.0359   0.0228   0.0256   0.0352   0.0744    0.128    0.254    0.415    0.598    0.673    0.632    0.188        0
       13|        0    0.164    0.269    0.439    0.384    0.252    0.145   0.0744   0.0346    0.016  0.00926  0.00987   0.0159   0.0346   0.0658     0.14    0.238     0.36     0.42     0.43    0.138        0
       12|        0    0.109     0.24    0.272    0.221    0.135   0.0727   0.0352   0.0159  0.00707  0.00382   0.0039  0.00706    0.016   0.0359   0.0837    0.154    0.246    0.286    0.256    0.101        0
       11|        0   0.0888    0.159    0.226    0.191    0.116   0.0596   0.0256  0.00987   0.0039  0.00194  0.00194  0.00382  0.00926   0.0228   0.0524   0.0992    0.168    0.209    0.217   0.0832        0
       10|        0   0.0832    0.217    0.209    0.168   0.0992   0.0525   0.0229  0.00927  0.00382  0.00194  0.00194   0.0039  0.00987   0.0256   0.0596    0.116    0.191    0.226    0.159   0.0887        0
        9|        0    0.101    0.256    0.286    0.246    0.154   0.0837   0.0359    0.016  0.00707   0.0039  0.00382  0.00707   0.0159   0.0352   0.0727    0.135    0.221    0.272     0.24    0.109        0
        8|        0    0.138     0.43     0.42     0.36    0.238     0.14   0.0658   0.0346   0.0159  0.00988  0.00926    0.016   0.0346   0.0744    0.145    0.252    0.384    0.439    0.269    0.164        0
        7|        0    0.188    0.632    0.673    0.598    0.415    0.254    0.128   0.0744   0.0352   0.0257   0.0229   0.0359   0.0658    0.128    0.234    0.389    0.566    0.635    0.477     0.21        0
        6|        0     0.22    0.993     1.04    0.918    0.664     0.43    0.234    0.145   0.0727   0.0596   0.0525   0.0837     0.14    0.254     0.43    0.682    0.959     1.01    0.613    0.328        0
        5|        0    0.121    0.311     1.57     1.35     1.01    0.682    0.389    0.252    0.135    0.116   0.0992    0.154    0.238    0.415    0.664     1.01     1.28     1.25     1.62    0.231        0
        4|        0   -0.174     1.51     1.81     1.76     1.28    0.959    0.566    0.384    0.221    0.191    0.168    0.246     0.36    0.598    0.918     1.35     1.76     1.93    0.643   0.0137        0
        3|        0    0.252  -0.0316      1.5     1.93     1.25     1.01    0.635    0.439    0.272    0.226    0.209    0.286     0.42    0.673     1.04     1.57     1.81      1.5    0.828    -2.16        0
        2|        0    -9.83    0.522    0.828    0.643     1.62    0.613    0.477    0.269     0.24    0.159    0.217    0.256     0.43    0.632    0.993    0.311     1.51  -0.0316    0.522    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

