t: 41.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.433    0.634    0.738    0.802    0.842    0.865    0.879    0.885    0.888    0.888    0.885     0.88    0.871    0.855     0.83    0.782    0.712    0.573    0.433        0
       19|        0     0.14    0.308    0.423    0.501    0.541    0.563    0.576    0.583    0.587    0.588    0.589    0.585    0.579    0.566    0.545    0.511    0.459    0.368      0.2        0
       18|        0    0.139     0.23      0.3    0.335    0.358    0.371    0.378    0.381    0.383    0.381    0.383    0.379    0.378    0.368    0.359     0.33    0.291    0.221    0.105        0
       17|        0   0.0702    0.122    0.161    0.188    0.201    0.209    0.211    0.213    0.213    0.215    0.215    0.216    0.217    0.216    0.213    0.202    0.175    0.141   0.0634        0
       16|        0   0.0474   0.0819    0.111    0.122    0.123    0.122    0.119    0.118    0.115    0.115    0.114    0.116    0.117     0.12    0.119    0.117    0.104   0.0802   0.0402        0
       15|        0    0.025   0.0461    0.055   0.0584   0.0586   0.0572   0.0553   0.0545   0.0538   0.0547   0.0546   0.0572   0.0582   0.0624   0.0638   0.0649   0.0576   0.0454   0.0235        0
       14|        0   0.0164   0.0293    0.039   0.0398   0.0371    0.033   0.0289    0.026   0.0243   0.0241   0.0241    0.026   0.0271   0.0312    0.033   0.0362   0.0338    0.026   0.0131        0
       13|        0  0.00892   0.0147   0.0155   0.0147   0.0142   0.0132   0.0121    0.011   0.0101  0.00981  0.00994    0.011   0.0121   0.0149   0.0157   0.0173   0.0156   0.0136   0.0066        0
       12|        0  0.00544  0.00879   0.0128   0.0118  0.00994  0.00733   0.0055  0.00446  0.00388  0.00367  0.00378  0.00435  0.00523  0.00695   0.0077     0.01  0.00941  0.00694  0.00274        0
       11|        0  0.00232  0.00228  0.00113 0.000282  0.00124  0.00127   0.0012  0.00108  0.00097 0.000919  0.00097  0.00118  0.00149  0.00174 0.000862 0.000591-0.000583  0.00101-0.000188        0
       10|        0 0.000188 -0.00101 0.000583-0.000591-0.000861 -0.00174 -0.00149 -0.00118 -0.00097-0.000919 -0.00097 -0.00108  -0.0012 -0.00127 -0.00124-0.000282 -0.00113 -0.00228 -0.00232        0
        9|        0 -0.00274 -0.00694 -0.00941    -0.01  -0.0077 -0.00695 -0.00523 -0.00435 -0.00378 -0.00367 -0.00388 -0.00446  -0.0055 -0.00733 -0.00994  -0.0118  -0.0128 -0.00879 -0.00544        0
        8|        0  -0.0066  -0.0136  -0.0156  -0.0173  -0.0157  -0.0149  -0.0121   -0.011 -0.00994 -0.00981  -0.0101   -0.011  -0.0121  -0.0132  -0.0142  -0.0147  -0.0155  -0.0147 -0.00892        0
        7|        0  -0.0131   -0.026  -0.0338  -0.0362   -0.033  -0.0312  -0.0271   -0.026  -0.0241  -0.0241  -0.0243   -0.026  -0.0289   -0.033  -0.0371  -0.0398   -0.039  -0.0293  -0.0164        0
        6|        0  -0.0235  -0.0454  -0.0576  -0.0649  -0.0638  -0.0624  -0.0582  -0.0572  -0.0546  -0.0547  -0.0538  -0.0545  -0.0553  -0.0572  -0.0586  -0.0584   -0.055  -0.0461   -0.025        0
        5|        0  -0.0402  -0.0802   -0.104   -0.117   -0.119    -0.12   -0.117   -0.116   -0.114   -0.115   -0.115   -0.118   -0.119   -0.122   -0.123   -0.122   -0.111  -0.0819  -0.0474        0
        4|        0  -0.0634   -0.141   -0.175   -0.202   -0.213   -0.216   -0.217   -0.216   -0.215   -0.215   -0.213   -0.213   -0.211   -0.209   -0.201   -0.188   -0.161   -0.122  -0.0702        0
        3|        0   -0.105   -0.221   -0.291    -0.33   -0.359   -0.368   -0.378   -0.379   -0.383   -0.381   -0.383   -0.381   -0.378   -0.371   -0.358   -0.335     -0.3    -0.23   -0.139        0
        2|        0     -0.2   -0.368   -0.459   -0.511   -0.545   -0.566   -0.579   -0.585   -0.589   -0.588   -0.587   -0.583   -0.576   -0.563   -0.541   -0.501   -0.423   -0.308    -0.14        0
        1|        0   -0.433   -0.573   -0.712   -0.782    -0.83   -0.855   -0.871    -0.88   -0.885   -0.888   -0.888   -0.885   -0.879   -0.865   -0.842   -0.802   -0.738   -0.634   -0.433        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433      0.2    0.105   0.0634   0.0402   0.0235   0.0131   0.0066  0.00274-0.000188 -0.00232 -0.00544 -0.00892  -0.0164   -0.025  -0.0474  -0.0702   -0.139    -0.14   -0.433    -1.57
       18|     1.43    0.573    0.368    0.221    0.141   0.0802   0.0454    0.026   0.0136  0.00694  0.00101 -0.00228 -0.00879  -0.0147  -0.0293  -0.0461  -0.0819   -0.122    -0.23   -0.308   -0.634    -1.37
