t: 44.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.884    0.891    0.894    0.894    0.891    0.886    0.876    0.858    0.832    0.782    0.711    0.571    0.431        0
       19|        0     0.14    0.308    0.426    0.507    0.549    0.573    0.587    0.595    0.599      0.6      0.6    0.596     0.59    0.576    0.553    0.517    0.463    0.369      0.2        0
       18|        0     0.14    0.233    0.307    0.343     0.37    0.384    0.393    0.395    0.398    0.397    0.398    0.394    0.392    0.382    0.371     0.34    0.297    0.224    0.106        0
       17|        0   0.0718    0.126    0.168    0.198    0.213    0.222    0.226    0.228    0.229     0.23    0.231    0.231    0.232     0.23    0.225    0.212    0.183    0.146   0.0652        0
       16|        0   0.0493   0.0855    0.117     0.13    0.133    0.134    0.131     0.13    0.127    0.128    0.127    0.129    0.129    0.131     0.13    0.126    0.111   0.0844    0.042        0
       15|        0   0.0265   0.0494   0.0599   0.0647    0.066   0.0652   0.0634   0.0625   0.0616   0.0626   0.0628   0.0656   0.0668   0.0706   0.0715   0.0714   0.0625   0.0486    0.025        0
       14|        0   0.0175   0.0314   0.0421    0.044    0.042   0.0382   0.0342   0.0312   0.0293    0.029    0.029   0.0311   0.0323   0.0364   0.0381   0.0406   0.0371   0.0282   0.0142        0
       13|        0  0.00976   0.0165   0.0178   0.0174    0.017   0.0158   0.0146   0.0135   0.0127   0.0124   0.0125   0.0137   0.0148   0.0177   0.0186   0.0199   0.0176   0.0149  0.00728        0
       12|        0  0.00596  0.00967    0.014   0.0134   0.0117  0.00886   0.0068  0.00564  0.00504  0.00483  0.00493  0.00553  0.00637   0.0083  0.00921   0.0115   0.0106  0.00756  0.00306        0
       11|        0  0.00258   0.0028  0.00169 0.000877  0.00172  0.00156  0.00151  0.00138  0.00128  0.00124  0.00128  0.00149  0.00176  0.00205  0.00104 0.000862-0.000148   0.0012-0.000146        0
       10|        0 0.000146  -0.0012 0.000148-0.000862 -0.00104 -0.00205 -0.00176 -0.00149 -0.00128 -0.00124 -0.00128 -0.00138 -0.00151 -0.00156 -0.00172-0.000876 -0.00169  -0.0028 -0.00258        0
        9|        0 -0.00306 -0.00756  -0.0106  -0.0115 -0.00921  -0.0083 -0.00637 -0.00553 -0.00493 -0.00483 -0.00504 -0.00564  -0.0068 -0.00886  -0.0117  -0.0134   -0.014 -0.00967 -0.00596        0
        8|        0 -0.00728  -0.0149  -0.0176  -0.0199  -0.0186  -0.0177  -0.0148  -0.0137  -0.0125  -0.0124  -0.0127  -0.0135  -0.0146  -0.0158   -0.017  -0.0174  -0.0178  -0.0165 -0.00976        0
        7|        0  -0.0142  -0.0282  -0.0371  -0.0406  -0.0381  -0.0364  -0.0323  -0.0311   -0.029   -0.029  -0.0293  -0.0312  -0.0342  -0.0382   -0.042   -0.044  -0.0421  -0.0314  -0.0175        0
        6|        0   -0.025  -0.0486  -0.0625  -0.0714  -0.0715  -0.0706  -0.0668  -0.0656  -0.0628  -0.0626  -0.0616  -0.0625  -0.0634  -0.0652   -0.066  -0.0647  -0.0599  -0.0494  -0.0265        0
        5|        0   -0.042  -0.0844   -0.111   -0.126    -0.13   -0.131   -0.129   -0.129   -0.127   -0.128   -0.127    -0.13   -0.131   -0.134   -0.133    -0.13   -0.117  -0.0855  -0.0493        0
        4|        0  -0.0652   -0.146   -0.183   -0.212   -0.225    -0.23   -0.232   -0.231   -0.231    -0.23   -0.229   -0.228   -0.226   -0.222   -0.213   -0.198   -0.168   -0.126  -0.0718        0
        3|        0   -0.106   -0.224   -0.297    -0.34   -0.371   -0.382   -0.392   -0.394   -0.398   -0.397   -0.398   -0.395   -0.393   -0.384    -0.37   -0.343   -0.307   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.517   -0.553   -0.576    -0.59   -0.596     -0.6     -0.6   -0.599   -0.595   -0.587   -0.573   -0.549   -0.507   -0.426   -0.308    -0.14        0
        1|        0   -0.431   -0.571   -0.711   -0.782   -0.832   -0.858   -0.876   -0.886   -0.891   -0.894   -0.894   -0.891   -0.884    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0652    0.042    0.025   0.0142  0.00728  0.00306-0.000146 -0.00258 -0.00596 -0.00976  -0.0175  -0.0265  -0.0493  -0.0718    -0.14    -0.14   -0.431    -1.57
       18|     1.43    0.571    0.369    0.224    0.146   0.0844   0.0486   0.0282   0.0149  0.00756   0.0012  -0.0028 -0.00967  -0.0165  -0.0314  -0.0494  -0.0855   -0.126   -0.233   -0.308   -0.631    -1.37
