t: 4.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.46     1.46     1.46     1.47     1.51     1.61        0
       20|        0    0.387    0.509    0.537    0.542    0.541    0.542    0.544    0.547    0.549     0.55    0.551    0.547     0.55    0.543    0.544    0.536     0.53    0.488    0.387        0
       19|        0    0.101    0.105    0.101    0.105    0.112    0.118    0.121    0.123    0.124    0.124    0.123    0.125    0.122    0.124    0.124    0.126    0.131    0.125    0.122        0
       18|        0    0.042    0.048   0.0369   0.0265   0.0215   0.0196   0.0186    0.018   0.0174   0.0176   0.0172   0.0186   0.0172   0.0196   0.0171   0.0193   0.0137   0.0248   0.0285        0
       17|        0  0.00587 1.18e-05  0.00562  0.00802  0.00672  0.00459  0.00278   0.0015   0.0007 0.000434 0.000345 0.000863 0.000719  0.00156 0.000678 0.000858 -0.00155  0.00878  0.00467        0
       16|        0  0.00867  0.00676  0.00452  0.00434  0.00358   0.0023  0.00102 2.97e-06-0.000676   -0.001 -0.00107-0.000853-0.000657-0.000196 6.49e-06  0.00077  0.00207  0.00708-0.000266        0
       15|        0 -0.00156-0.000874  0.00162   0.0025  0.00229   0.0016 0.000803 0.000109-0.000386 -0.00065-0.000701-0.000555-0.000273 0.000216 0.000908  0.00218  0.00431  0.00625 0.000462        0
       14|        0  0.00726  0.00531  0.00296  0.00212  0.00166  0.00117 0.000659 0.000207-0.000127-0.000309-0.000332-0.000194 0.000106 0.000617  0.00142  0.00269   0.0045  0.00549   0.0022        0
       13|        0 -0.00297-0.000337  0.00111  0.00125  0.00106 0.000772 0.000472 0.000201-2.08e-06 -0.00011-0.000107 2.05e-05 0.000291 0.000744  0.00144  0.00246  0.00374  0.00439  0.00269        0
       12|        0  0.00444  0.00269  0.00127 0.000752  0.00054 0.000394 0.000256 0.000128 2.89e-05-2.19e-05-6.23e-06  9.3e-05 0.000296 0.000629  0.00112   0.0018   0.0026  0.00312  0.00272        0
       11|        0 -0.00176-0.000592-0.000199 -0.00011-4.49e-05 6.74e-06    3e-05  2.7e-05 1.13e-05 2.55e-07 1.13e-05  6.2e-05  0.00017 0.000352 0.000616 0.000941  0.00121  0.00104 0.000186        0
       10|        0-0.000186 -0.00104 -0.00121 -0.00094-0.000616-0.000352 -0.00017-6.15e-05-1.08e-05  2.6e-07-1.08e-05-2.65e-05-2.95e-05 -6.3e-06 4.53e-05  0.00011 0.000199 0.000592  0.00176        0
        9|        0 -0.00272 -0.00312  -0.0026  -0.0018 -0.00112-0.000629-0.000295-9.25e-05 6.75e-06 2.24e-05-2.84e-05-0.000128-0.000255-0.000393-0.000539-0.000751 -0.00127 -0.00269 -0.00444        0
        8|        0 -0.00269 -0.00439 -0.00374 -0.00246 -0.00144-0.000743-0.000291-1.99e-05 0.000108 0.000111 2.59e-06  -0.0002-0.000471-0.000772 -0.00105 -0.00125 -0.00111 0.000337  0.00297        0
        7|        0  -0.0022 -0.00549  -0.0045 -0.00269 -0.00141-0.000616-0.000106 0.000195 0.000333 0.000309 0.000127-0.000206-0.000659 -0.00117 -0.00166 -0.00212 -0.00296 -0.00531 -0.00726        0
        6|        0-0.000461 -0.00625 -0.00431 -0.00218-0.000907-0.000216 0.000273 0.000556 0.000702  0.00065 0.000386-0.000108-0.000803  -0.0016 -0.00229 -0.00249 -0.00162 0.000874  0.00156        0
        5|        0 0.000266 -0.00708 -0.00207 -0.00077-6.01e-06 0.000196 0.000658 0.000854  0.00107    0.001 0.000676-2.48e-06 -0.00102  -0.0023 -0.00358 -0.00434 -0.00452 -0.00676 -0.00867        0
        4|        0 -0.00467 -0.00878  0.00155-0.000857-0.000677 -0.00155-0.000719-0.000862-0.000344-0.000433-0.000699  -0.0015 -0.00278 -0.00459 -0.00672 -0.00802 -0.00562-1.17e-05 -0.00587        0
        3|        0  -0.0285  -0.0248  -0.0137  -0.0193  -0.0171  -0.0196  -0.0172  -0.0186  -0.0172  -0.0176  -0.0174   -0.018  -0.0186  -0.0196  -0.0215  -0.0265  -0.0369   -0.048   -0.042        0
        2|        0   -0.122   -0.125   -0.131   -0.126   -0.124   -0.124   -0.122   -0.125   -0.123   -0.124   -0.124   -0.123   -0.121   -0.118   -0.112   -0.105   -0.101   -0.105   -0.101        0
        1|        0   -0.387   -0.488    -0.53   -0.536   -0.544   -0.543    -0.55   -0.547   -0.551    -0.55   -0.549   -0.547   -0.544   -0.542   -0.541   -0.542   -0.537   -0.509   -0.387        0
        0|        0    -1.61    -1.51    -1.47    -1.46    -1.46    -1.46    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.49    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.387    0.122   0.0285  0.00467-0.000266 0.000462   0.0022  0.00269  0.00272 0.000186  0.00176 -0.00444  0.00297 -0.00726  0.00156 -0.00867 -0.00587   -0.042   -0.101   -0.387    -1.61
