       18|     1.44    0.557    0.201   0.0593   0.0144  0.00428   0.0035  0.00448  0.00413  0.00394  0.00219  0.00174-0.000545  -0.0006 -0.00301  -0.0018  -0.0105  -0.0144  -0.0671   -0.175   -0.583    -1.42
       17|     1.39    0.615     0.21   0.0541  0.00582  -0.0017 0.000655  0.00317  0.00395  0.00386  0.00272  0.00191 0.000247-0.000262  -0.0019 -0.00161 -0.00615  -0.0107  -0.0619    -0.19   -0.627    -1.37
       16|     1.36    0.636    0.203   0.0504  0.00711 -0.00108 -0.00029  0.00147   0.0024  0.00256  0.00204  0.00136 0.000341  -0.0004 -0.00147 -0.00213  -0.0048   -0.012  -0.0533   -0.189   -0.643    -1.36
       15|     1.36    0.643    0.207   0.0461  0.00576 -0.00101-0.000742 0.000412  0.00118  0.00144  0.00124 0.000792 0.000133-0.000561 -0.00143 -0.00247 -0.00488  -0.0126  -0.0474   -0.187   -0.649    -1.35
       14|     1.35    0.648    0.204   0.0459  0.00629-0.000674-0.000901-0.000162 0.000429 0.000694 0.000651 0.000381-5.99e-05-0.000612 -0.00132 -0.00231 -0.00443  -0.0117  -0.0445   -0.188   -0.651    -1.35
       13|     1.35     0.65    0.205   0.0448  0.00586-0.000714 -0.00101 -0.00046 7.17e-06 0.000252  0.00028 0.000134-0.000146-0.000527 -0.00102 -0.00173 -0.00336 -0.00997  -0.0432   -0.192   -0.652    -1.35
       12|     1.35    0.653    0.203   0.0444  0.00599-0.000554-0.000959-0.000545-0.000179 2.81e-05 8.41e-05 1.97e-05-0.000132-0.000341  -0.0006-0.000981 -0.00214 -0.00843   -0.043   -0.195   -0.653    -1.35
       11|     1.35    0.653    0.203   0.0436   0.0059-0.000345-0.000765-0.000459-0.000193-4.35e-05 8.17e-06-7.94e-06-5.98e-05-0.000117-0.000159-0.000238 -0.00102 -0.00713  -0.0429   -0.199   -0.653    -1.35
       10|     1.35    0.654    0.201   0.0435  0.00645 0.000221-0.000354-0.000212 -7.9e-05-1.59e-05 1.19e-07 1.08e-07 1.61e-05 7.92e-05 0.000212 0.000354-0.000221 -0.00645  -0.0435   -0.201   -0.654    -1.35
        9|     1.35    0.653    0.199   0.0429  0.00713  0.00102 0.000238 0.000159 0.000117 6.01e-05 8.17e-06-7.95e-06 4.37e-05 0.000194 0.000459 0.000766 0.000346  -0.0059  -0.0436   -0.203   -0.653    -1.35
        8|     1.35    0.653    0.195    0.043  0.00843  0.00214 0.000981   0.0006 0.000341 0.000132-1.95e-05-8.39e-05-2.79e-05 0.000179 0.000545 0.000959 0.000554 -0.00599  -0.0444   -0.203   -0.653    -1.35
        7|     1.35    0.652    0.192   0.0432  0.00998  0.00336  0.00173  0.00102 0.000528 0.000146-0.000134 -0.00028-0.000252   -7e-06  0.00046  0.00101 0.000714 -0.00586  -0.0448   -0.205    -0.65    -1.35
        6|     1.35    0.651    0.188   0.0445   0.0117  0.00443  0.00231  0.00132 0.000613 6.01e-05-0.000381-0.000651-0.000693-0.000428 0.000162 0.000901 0.000674 -0.00629  -0.0459   -0.204   -0.648    -1.35
        5|     1.35    0.649    0.187   0.0474   0.0126  0.00488  0.00247  0.00143 0.000561-0.000133-0.000792 -0.00124 -0.00144 -0.00118-0.000412 0.000742  0.00101 -0.00576  -0.0461   -0.207   -0.643    -1.36
        4|     1.36    0.643    0.189   0.0533    0.012   0.0048  0.00213  0.00147   0.0004-0.000341 -0.00136 -0.00204 -0.00256  -0.0024 -0.00147  0.00029  0.00108 -0.00711  -0.0504   -0.203   -0.636    -1.36
        3|     1.37    0.627     0.19   0.0619   0.0107  0.00615  0.00161   0.0019 0.000262-0.000247 -0.00191 -0.00272 -0.00386 -0.00395 -0.00317-0.000656   0.0017 -0.00582  -0.0541    -0.21   -0.615    -1.39
        2|     1.42    0.583    0.175   0.0671   0.0144   0.0105   0.0018  0.00301   0.0006 0.000545 -0.00174 -0.00219 -0.00394 -0.00413 -0.00448  -0.0035 -0.00428  -0.0144  -0.0593   -0.201   -0.557    -1.44
        1|     1.55    0.453    0.104   0.0579   0.0215  0.00639  0.00555  0.00181  0.00252 0.000733 0.000384-0.000235-0.000608-0.000638 -0.00116 -0.00219 -0.00616  -0.0158  -0.0434    -0.13   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.39     1.44     1.55        0
       20|        0    0.424    0.564     0.62     0.64    0.648    0.651    0.652    0.653    0.653    0.654    0.653    0.653     0.65    0.649    0.644    0.639    0.621    0.572    0.487        0
       19|        0   0.0891    0.168    0.188    0.188    0.187    0.188    0.192    0.195    0.198      0.2    0.203    0.203    0.205    0.204    0.208    0.204    0.213    0.208    0.149        0
       18|        0   0.0519    0.064    0.061   0.0531   0.0472   0.0444   0.0431   0.0429   0.0429   0.0434   0.0437   0.0445   0.0449    0.046   0.0463   0.0506    0.055   0.0619   0.0497        0
       17|        0    0.019   0.0134   0.0105   0.0119   0.0126   0.0116  0.00989  0.00836  0.00708  0.00643  0.00591  0.00604  0.00593  0.00638  0.00587  0.00721  0.00611   0.0153   0.0179        0
       16|        0  0.00544   0.0101  0.00606  0.00476  0.00484  0.00438  0.00331  0.00209 0.000988 0.000208-0.000335 -0.00052-0.000661-0.000608 -0.00093-0.000996 -0.00157   0.0045  0.00679        0
       15|        0  0.00525  0.00169   0.0016  0.00213  0.00245  0.00228   0.0017 0.000952 0.000218-0.000361-0.000757-0.000935-0.000974-0.000855-0.000686-0.000226 0.000715  0.00353  0.00234        0
       14|        0  0.00169  0.00301  0.00192  0.00148  0.00143  0.00131  0.00101 0.000586 0.000148-0.000215-0.000453 -0.00053-0.000437-0.000134 0.000444  0.00151  0.00319  0.00447  0.00119        0
       13|        0  0.00251 0.000638 0.000315 0.000437  0.00058 0.000618 0.000525 0.000336 0.000113   -8e-05 -0.00019-0.000171 1.83e-05  0.00044  0.00119   0.0024  0.00393  0.00411 0.000641        0
       12|        0 0.000727 0.000614-0.000174-0.000291-0.000104 7.39e-05 0.000151 0.000132 5.91e-05-1.59e-05-4.18e-05 3.09e-05 0.000254 0.000691  0.00142  0.00253  0.00381  0.00391 0.000614        0
       11|        0 0.000386 -0.00168 -0.00183  -0.0013-0.000761-0.000365-0.000127-1.74e-05 8.53e-06 3.44e-07  8.5e-06 8.34e-05 0.000276 0.000639  0.00122    0.002  0.00266  0.00214 0.000235        0
       10|        0-0.000235 -0.00214 -0.00266   -0.002 -0.00122-0.000639-0.000276-8.28e-05-7.84e-06 3.25e-07-7.86e-06  1.8e-05 0.000128 0.000365 0.000761  0.00131  0.00183  0.00168-0.000386        0
        9|        0-0.000614 -0.00391 -0.00381 -0.00253 -0.00142-0.000691-0.000253-3.03e-05 4.25e-05 1.66e-05-5.84e-05-0.000131 -0.00015-7.33e-05 0.000105 0.000291 0.000174-0.000614-0.000727        0
        8|        0-0.000641 -0.00411 -0.00393  -0.0024 -0.00119-0.000439-1.77e-05 0.000171  0.00019 8.07e-05-0.000112-0.000335-0.000525-0.000618-0.000579-0.000436-0.000315-0.000638 -0.00251        0
        7|        0 -0.00119 -0.00447 -0.00319 -0.00151-0.000443 0.000134 0.000438  0.00053 0.000453 0.000216-0.000148-0.000585 -0.00101 -0.00131 -0.00143 -0.00148 -0.00192 -0.00301 -0.00169        0
        6|        0 -0.00234 -0.00353-0.000715 0.000227 0.000687 0.000855 0.000974 0.000936 0.000758 0.000362-0.000218-0.000952  -0.0017 -0.00228 -0.00245 -0.00213  -0.0016 -0.00169 -0.00525        0
        5|        0 -0.00679  -0.0045  0.00157 0.000997 0.000931 0.000609 0.000662 0.000521 0.000336-0.000207-0.000987 -0.00209 -0.00331 -0.00438 -0.00484 -0.00476 -0.00606  -0.0101 -0.00544        0
        4|        0  -0.0179  -0.0153 -0.00611 -0.00721 -0.00587 -0.00638 -0.00593 -0.00604 -0.00591 -0.00643 -0.00708 -0.00836 -0.00989  -0.0116  -0.0126  -0.0119  -0.0105  -0.0134   -0.019        0
        3|        0  -0.0497  -0.0619   -0.055  -0.0506  -0.0463   -0.046  -0.0449  -0.0445  -0.0437  -0.0434  -0.0429  -0.0429  -0.0431  -0.0444  -0.0472  -0.0531   -0.061   -0.064  -0.0519        0
        2|        0   -0.149   -0.208   -0.213   -0.204   -0.208   -0.204   -0.205   -0.203   -0.203     -0.2   -0.198   -0.195   -0.192   -0.188   -0.187   -0.188   -0.188   -0.168  -0.0891        0
        1|        0   -0.487   -0.572   -0.621   -0.639   -0.644   -0.649    -0.65   -0.653   -0.653   -0.654   -0.653   -0.653   -0.652   -0.651   -0.648    -0.64    -0.62   -0.564   -0.424        0
        0|        0    -1.55    -1.44    -1.39    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0967   -0.196   -0.227   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.264   -0.297   -0.334   -0.669    -1.55
       18|     1.44    0.326  -0.0377   -0.183    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.244   -0.246   -0.246   -0.248   -0.247   -0.255   -0.259   -0.309   -0.413    -0.81    -1.42
       17|     1.39    0.376  -0.0319    -0.19   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.243   -0.243   -0.245   -0.246   -0.247   -0.247   -0.251   -0.256   -0.306   -0.433   -0.865    -1.37
       16|     1.36    0.393  -0.0411   -0.195   -0.238   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.257   -0.298   -0.433   -0.886    -1.36
       15|     1.36    0.398  -0.0376   -0.199   -0.239   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.292   -0.432   -0.893    -1.35
       14|     1.35    0.403  -0.0415   -0.199   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.257    -0.29   -0.434   -0.896    -1.35
       13|     1.35    0.405  -0.0404     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.288   -0.437   -0.897    -1.35
       12|     1.35    0.407  -0.0423   -0.201   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.288    -0.44   -0.898    -1.35
       11|     1.35    0.408  -0.0426   -0.202   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.288   -0.444   -0.899    -1.35
       10|     1.35    0.408  -0.0448   -0.202   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.252   -0.289   -0.446   -0.899    -1.35
        9|     1.35    0.408  -0.0468   -0.202   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.289   -0.448   -0.899    -1.35
        8|     1.35    0.407  -0.0501   -0.202   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29   -0.448   -0.898    -1.35
        7|     1.35    0.407  -0.0536   -0.202   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29    -0.45   -0.896    -1.35
        6|     1.35    0.405   -0.057   -0.201   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.245   -0.252   -0.291   -0.449   -0.894    -1.35
        5|     1.35    0.403  -0.0585   -0.198   -0.233    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.251   -0.292   -0.453   -0.889    -1.36
        4|     1.36    0.395  -0.0571   -0.192   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.245   -0.244   -0.252   -0.296   -0.449   -0.884    -1.36
        3|     1.37    0.375  -0.0574   -0.184   -0.235   -0.239   -0.244   -0.243   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.244   -0.251     -0.3   -0.459   -0.867    -1.39
        2|     1.42    0.319  -0.0776   -0.181   -0.232   -0.235   -0.244   -0.242   -0.245   -0.245   -0.247   -0.247   -0.249   -0.249    -0.25   -0.249    -0.25   -0.261   -0.307   -0.453   -0.817    -1.44
        1|     1.55    0.178   -0.156   -0.193   -0.226    -0.24    -0.24   -0.244   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.263   -0.295   -0.394   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.6     95.1      100       99     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.2     98.3     98.8     98.9      100     72.6        0
       19|        0      1.9     7.79     3.23     1.17    0.388    0.112   0.0285   0.0148   0.0238   0.0401   0.0443   0.0659    0.041   0.0736    0.154    0.442     1.45     2.54     7.79    -3.03        0
       18|        0    0.823     2.54     1.57    0.481   0.0786  -0.0113 -0.00998  0.00309   0.0175   0.0209   0.0263   0.0223   0.0229   0.0113   0.0665    0.114    0.566     1.57     3.23     2.34        0
       17|        0    0.695     1.45    0.566    0.148   0.0127 -0.00943 -0.00662 -0.00172  0.00213  0.00384  0.00511  0.00456  0.00459  0.00295  0.00933   0.0217    0.148    0.481     1.17    0.948        0
       16|        0    0.161    0.442    0.114   0.0217  0.00337 -0.00115 -0.00134-0.000692-0.000121 0.000267 0.000486 0.000552 0.000586 0.000563  0.00105  0.00336   0.0127   0.0786    0.388    0.368        0
       15|        0     0.14    0.154   0.0665  0.00935  0.00106-0.000195-0.000316-0.000223 -0.00013-6.03e-05-2.72e-05-1.11e-05 -1.9e-05-4.85e-05-0.000208 -0.00117 -0.00944  -0.0113    0.112    0.147        0
       14|        0   0.0125   0.0736   0.0113  0.00297 0.000578-3.61e-05-0.000111-8.38e-05 -5.6e-05-4.03e-05-3.69e-05-4.27e-05-6.45e-05-0.000121-0.000326 -0.00135 -0.00663 -0.00999   0.0285   0.0371        0
       13|        0   0.0577   0.0411   0.0229  0.00461 0.000601-6.61e-06-5.45e-05-3.66e-05-2.29e-05-1.77e-05-1.86e-05-2.55e-05-4.39e-05-9.11e-05-0.000231-0.000699 -0.00173  0.00308   0.0148   0.0165        0
       12|        0   0.0325   0.0659   0.0223  0.00458 0.000566 1.17e-06-3.28e-05-1.83e-05-1.02e-05 -8.5e-06-9.95e-06-1.46e-05-2.73e-05-6.05e-05-0.000134-0.000126  0.00213   0.0175   0.0238  0.00334        0
       11|        0   0.0266   0.0443   0.0263  0.00513 0.000501 -1.5e-05 -2.7e-05-1.14e-05-5.55e-06-5.32e-06-6.79e-06-9.95e-06-1.91e-05-4.17e-05-6.17e-05 0.000266  0.00383   0.0209   0.0401   0.0203        0
       10|        0   0.0203   0.0401   0.0209  0.00385 0.000281-4.82e-05-3.05e-05-1.05e-05-4.11e-06-3.82e-06-5.28e-06-8.39e-06 -1.7e-05-3.53e-05-2.56e-05 0.000488  0.00511   0.0263   0.0443   0.0266        0
        9|        0  0.00339   0.0238   0.0175  0.00215-0.000107-0.000118-4.63e-05-1.58e-05-5.79e-06-4.02e-06-5.49e-06-1.01e-05-2.09e-05-3.81e-05-6.45e-06 0.000557  0.00456   0.0223   0.0659   0.0325        0
        8|        0   0.0166   0.0148   0.0031  -0.0017-0.000678-0.000212-7.42e-05-2.95e-05-1.39e-05-9.85e-06-1.18e-05-1.99e-05-3.64e-05-5.69e-05-1.14e-05 0.000594   0.0046   0.0229   0.0411   0.0577        0
        7|        0   0.0371   0.0285 -0.00996  -0.0066 -0.00132-0.000305-0.000102-4.74e-05-2.84e-05-2.54e-05-3.17e-05-5.03e-05-8.09e-05-0.000111-3.81e-05 0.000573  0.00296   0.0113   0.0736   0.0124        0
        6|        0    0.147    0.112  -0.0112 -0.00942 -0.00114-0.000183-2.65e-05 4.55e-07  5.6e-06-1.33e-05-4.93e-05-0.000121-0.000218-0.000314-0.000195  0.00106  0.00934   0.0665    0.154     0.14        0
