       18|     1.41    0.594    0.341     0.18   0.0881   0.0453    0.019   0.0122  0.00202  0.00528 -0.00302  0.00411 -0.00691  0.00198  -0.0168  -0.0118  -0.0535  -0.0729   -0.193   -0.285    -0.65    -1.35
       17|     1.28    0.717    0.411     0.21    0.102   0.0476   0.0196  0.00997  0.00182  0.00327  -0.0027  0.00258 -0.00641  0.00101  -0.0171  -0.0136  -0.0589  -0.0888   -0.223   -0.378   -0.737    -1.26
       16|     1.23    0.768    0.432    0.226    0.107    0.047   0.0195  0.00924  0.00401  0.00334 0.000413  0.00164 -0.00282 -0.00071  -0.0125  -0.0139  -0.0553  -0.0945   -0.237   -0.421   -0.782    -1.22
       15|      1.2    0.797    0.458    0.232    0.104   0.0402   0.0133  0.00469  0.00239  0.00215  0.00117  0.00102-0.000933 -0.00155 -0.00795  -0.0143  -0.0484   -0.094   -0.239   -0.443   -0.805     -1.2
       14|     1.19     0.81    0.456    0.233    0.104   0.0406   0.0132  0.00386  0.00151  0.00119 0.000859 0.000537-0.000458 -0.00169 -0.00581  -0.0142  -0.0422  -0.0938    -0.24   -0.451   -0.816    -1.18
       13|     1.18    0.817    0.466    0.234   0.0994   0.0361   0.0111  0.00291 0.000855 0.000544 0.000426 0.000189-0.000419 -0.00159 -0.00485  -0.0134  -0.0377  -0.0931   -0.237   -0.459   -0.821    -1.18
       12|     1.18     0.82    0.461    0.235    0.101   0.0369   0.0112  0.00281 0.000623  0.00023 0.000154  6.3e-06 -0.00039 -0.00136  -0.0042  -0.0125  -0.0361  -0.0953   -0.237   -0.459   -0.823    -1.18
       11|     1.18    0.822    0.466    0.234   0.0975    0.035   0.0108  0.00277 0.000594 0.000132 4.44e-05-4.43e-05-0.000292 -0.00105 -0.00356  -0.0116  -0.0349  -0.0954   -0.235   -0.464   -0.823    -1.18
       10|     1.18    0.823    0.461    0.236   0.0985   0.0356   0.0112  0.00312 0.000776 0.000183 3.48e-05-3.47e-05-0.000183-0.000776 -0.00312  -0.0112  -0.0356  -0.0985   -0.236   -0.461   -0.823    -1.18
        9|     1.18    0.823    0.464    0.235   0.0954   0.0349   0.0116  0.00356  0.00105 0.000292 4.44e-05-4.43e-05-0.000132-0.000594 -0.00277  -0.0108   -0.035  -0.0975   -0.234   -0.466   -0.822    -1.18
        8|     1.18    0.823    0.459    0.237   0.0953   0.0361   0.0125   0.0042  0.00136  0.00039-6.17e-06-0.000154 -0.00023-0.000623 -0.00281  -0.0112  -0.0369   -0.101   -0.235   -0.461    -0.82    -1.18
        7|     1.18    0.821    0.459    0.237   0.0931   0.0377   0.0134  0.00485  0.00159 0.000419-0.000188-0.000426-0.000544-0.000855 -0.00291  -0.0111  -0.0361  -0.0994   -0.234   -0.466   -0.817    -1.18
        6|     1.18    0.816    0.451     0.24   0.0938   0.0422   0.0142  0.00581  0.00169 0.000458-0.000537-0.000859 -0.00119 -0.00151 -0.00386  -0.0132  -0.0406   -0.104   -0.233   -0.456    -0.81    -1.19
        5|      1.2    0.805    0.443    0.239    0.094   0.0484   0.0143  0.00795  0.00155 0.000934 -0.00102 -0.00117 -0.00215 -0.00239 -0.00469  -0.0133  -0.0402   -0.104   -0.232   -0.458   -0.797     -1.2
        4|     1.22    0.782    0.421    0.237   0.0945   0.0553   0.0139   0.0125  0.00071  0.00282 -0.00164-0.000413 -0.00334 -0.00401 -0.00924  -0.0195   -0.047   -0.107   -0.226   -0.432   -0.768    -1.23
        3|     1.26    0.737    0.378    0.223   0.0888   0.0589   0.0136   0.0171 -0.00101  0.00641 -0.00258   0.0027 -0.00327 -0.00182 -0.00997  -0.0196  -0.0476   -0.102    -0.21   -0.411   -0.717    -1.28
        2|     1.35     0.65    0.285    0.193   0.0729   0.0535   0.0118   0.0168 -0.00198  0.00691 -0.00411  0.00302 -0.00528 -0.00202  -0.0122   -0.019  -0.0453  -0.0881    -0.18   -0.341   -0.594    -1.41
        1|     1.54    0.456    0.138    0.124    0.051   0.0284   0.0131  0.00685  0.00332  0.00182 0.000914 0.000355-0.000494 -0.00191 -0.00494  -0.0109  -0.0229  -0.0454  -0.0865   -0.195   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.726
       11|    0.255    0.255    0.254    0.254    0.254    0.253    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255
       10|     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.773      0.8    0.814     0.82    0.822    0.823    0.823    0.822    0.821    0.818    0.812    0.801    0.777    0.734    0.618    0.493        0
       19|        0     0.12    0.268    0.367    0.415     0.44     0.45    0.458    0.459    0.464    0.461    0.466    0.461    0.467    0.458    0.461    0.438    0.422    0.358    0.218        0
       18|        0    0.113    0.183    0.217    0.233    0.237    0.239    0.237    0.237    0.235    0.236    0.234    0.235    0.234    0.234    0.233     0.23    0.217     0.19   0.0965        0
       17|        0   0.0455   0.0673   0.0854   0.0928   0.0933   0.0935    0.093   0.0952   0.0954   0.0985   0.0976    0.101   0.0996    0.104    0.105    0.109    0.105   0.0938    0.051        0
       16|        0   0.0255   0.0506   0.0571   0.0545   0.0482   0.0421   0.0376    0.036   0.0349   0.0356    0.035   0.0369   0.0361   0.0406   0.0406   0.0478   0.0492   0.0482    0.026        0
       15|        0   0.0116   0.0103   0.0128   0.0136   0.0142   0.0142   0.0134   0.0125   0.0116   0.0112   0.0108   0.0112   0.0111   0.0133   0.0134   0.0198   0.0204   0.0204   0.0125        0
       14|        0  0.00615   0.0161   0.0167   0.0123   0.0079   0.0058  0.00485   0.0042  0.00355  0.00312  0.00277  0.00282  0.00292  0.00388  0.00474  0.00935   0.0103   0.0129  0.00576        0
       13|        0  0.00296 -0.00234 -0.00118  0.00066  0.00154   0.0017   0.0016  0.00136  0.00105 0.000775 0.000594 0.000626 0.000861  0.00152  0.00241  0.00406  0.00198  0.00234  0.00231        0
       12|        0  0.00165  0.00674  0.00632  0.00278 0.000928  0.00046 0.000421 0.000391 0.000292 0.000183 0.000133 0.000231 0.000547  0.00119  0.00215  0.00336  0.00334  0.00545 0.000706        0
       11|        0 0.000788 -0.00422 -0.00262 -0.00165 -0.00102-0.000534-0.000187-5.49e-06 4.45e-05 3.48e-05 4.45e-05 0.000154 0.000426 0.000859  0.00117  0.00043 -0.00265 -0.00292-0.000236        0
       10|        0 0.000236  0.00292  0.00265 -0.00043 -0.00117-0.000859-0.000426-0.000154-4.44e-05-3.46e-05-4.44e-05 5.66e-06 0.000187 0.000534  0.00102  0.00165  0.00262  0.00422-0.000788        0
        9|        0-0.000706 -0.00545 -0.00334 -0.00336 -0.00215 -0.00119-0.000547-0.000231-0.000133-0.000183-0.000292-0.000391-0.000421 -0.00046-0.000928 -0.00278 -0.00632 -0.00674 -0.00165        0
        8|        0 -0.00231 -0.00234 -0.00198 -0.00406 -0.00241 -0.00152-0.000861-0.000625-0.000594-0.000775 -0.00105 -0.00136  -0.0016 -0.00169 -0.00154 -0.00066  0.00118  0.00234 -0.00296        0
        7|        0 -0.00576  -0.0129  -0.0103 -0.00935 -0.00474 -0.00388 -0.00292 -0.00282 -0.00277 -0.00312 -0.00355 -0.00419 -0.00485  -0.0058  -0.0079  -0.0123  -0.0167  -0.0161 -0.00615        0
        6|        0  -0.0125  -0.0204  -0.0204  -0.0198  -0.0134  -0.0133  -0.0111  -0.0112  -0.0108  -0.0112  -0.0116  -0.0125  -0.0134  -0.0142  -0.0142  -0.0136  -0.0128  -0.0103  -0.0116        0
        5|        0   -0.026  -0.0482  -0.0492  -0.0478  -0.0406  -0.0406  -0.0361  -0.0369   -0.035  -0.0356  -0.0349   -0.036  -0.0376  -0.0421  -0.0482  -0.0545  -0.0571  -0.0506  -0.0255        0
        4|        0   -0.051  -0.0938   -0.105   -0.109   -0.105   -0.104  -0.0996   -0.101  -0.0976  -0.0985  -0.0954  -0.0952   -0.093  -0.0935  -0.0933  -0.0928  -0.0854  -0.0673  -0.0455        0
        3|        0  -0.0965    -0.19   -0.217    -0.23   -0.233   -0.234   -0.234   -0.235   -0.234   -0.236   -0.235   -0.237   -0.237   -0.239   -0.237   -0.233   -0.217   -0.183   -0.113        0
        2|        0   -0.218   -0.358   -0.422   -0.438   -0.461   -0.458   -0.467   -0.461   -0.466   -0.461   -0.464   -0.459   -0.458    -0.45    -0.44   -0.415   -0.367   -0.268    -0.12        0
        1|        0   -0.493   -0.618   -0.734   -0.777   -0.801   -0.812   -0.818   -0.821   -0.822   -0.823   -0.823   -0.822    -0.82   -0.814     -0.8   -0.773   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0272   -0.149   -0.194   -0.219   -0.233   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257   -0.271   -0.291   -0.358   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.113  -0.0548   -0.151   -0.197   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.256   -0.296   -0.313   -0.428   -0.513   -0.865    -1.35
       17|     1.28    0.489    0.176  -0.0283    -0.14   -0.196   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.258   -0.302   -0.331   -0.462   -0.612   -0.966    -1.26
       16|     1.23    0.532    0.193  -0.0157   -0.136   -0.197   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259     -0.3   -0.338   -0.479    -0.66    -1.02    -1.22
       15|      1.2    0.556    0.215   -0.012   -0.141   -0.205   -0.232   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.293   -0.339   -0.483   -0.686    -1.05     -1.2
       14|     1.19    0.567    0.212  -0.0112   -0.141   -0.205   -0.232   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.287   -0.339   -0.484   -0.695    -1.06    -1.18
       13|     1.18    0.573    0.222  -0.0113   -0.146   -0.209   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.283   -0.338   -0.482   -0.703    -1.06    -1.18
       12|     1.18    0.575    0.216  -0.0106   -0.144   -0.208   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.258   -0.281    -0.34   -0.482   -0.704    -1.07    -1.18
       11|     1.18    0.577    0.221  -0.0111   -0.148    -0.21   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257    -0.28   -0.341    -0.48   -0.709    -1.07    -1.18
       10|     1.18    0.578    0.216  -0.0097   -0.147    -0.21   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.481   -0.706    -1.07    -1.18
        9|     1.18    0.578    0.218    -0.01    -0.15    -0.21   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.479   -0.711    -1.07    -1.18
        8|     1.18    0.577    0.213 -0.00814    -0.15   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.282   -0.346    -0.48   -0.706    -1.07    -1.18
        7|     1.18    0.574    0.213 -0.00809   -0.152   -0.208   -0.232    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256   -0.281   -0.345   -0.479   -0.712    -1.06    -1.18
        6|     1.18    0.568    0.205  -0.0063   -0.152   -0.203   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.286    -0.35   -0.479   -0.703    -1.06    -1.19
        5|      1.2    0.555    0.195 -0.00782   -0.152   -0.197   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.286    -0.35   -0.478   -0.706    -1.05     -1.2
        4|     1.22    0.528     0.17  -0.0119   -0.152   -0.191   -0.232   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.265   -0.293   -0.354   -0.475   -0.684    -1.02    -1.23
        3|     1.26    0.476    0.122  -0.0285    -0.16   -0.188   -0.232   -0.229   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.294    -0.35   -0.462   -0.667   -0.979    -1.28
        2|     1.35    0.375   0.0229  -0.0624   -0.178   -0.195   -0.235   -0.229   -0.248   -0.239   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.293   -0.339   -0.436   -0.603   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.271   -0.296   -0.342   -0.463   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.1     70.4        0
       19|        0    -1.98     3.14     1.99     2.01     1.31    0.718    0.377    0.175    0.104   0.0414   0.0657   0.0588    0.175    0.289    0.649     1.12     2.01     2.71     3.14    -8.69        0
       18|        0    -1.21     2.71     2.94     2.13     1.23    0.611    0.311    0.124   0.0889   0.0193   0.0714   0.0378    0.189    0.258     0.68     1.11     2.25     2.94     1.99     1.74        0
       17|        0    0.856     2.01     2.25      1.4    0.765     0.36    0.169   0.0642   0.0417  0.00947   0.0344   0.0174    0.101    0.137    0.401    0.711      1.4     2.13     2.01    0.549        0
       16|        0    0.511     1.12     1.11    0.711    0.351    0.141   0.0523   0.0185    0.012  0.00595   0.0124  0.00959   0.0383   0.0555    0.188    0.351    0.765     1.23     1.31    0.444        0
       15|        0    0.354    0.649     0.68    0.401    0.188   0.0692    0.019  0.00399  0.00153  0.00152  0.00302  0.00394   0.0108   0.0211   0.0692    0.141     0.36    0.611    0.718    0.273        0
       14|        0    0.173    0.289    0.258    0.138   0.0555   0.0211  0.00668  0.00141 0.000236 0.000262 0.000588  0.00109  0.00261  0.00667    0.019   0.0523    0.169    0.311    0.377    0.146        0
       13|        0    0.092    0.175    0.189    0.101   0.0383   0.0108  0.00262   0.0005  5.2e-05  2.8e-05 9.08e-05 0.000209 0.000492   0.0014  0.00398   0.0185   0.0642    0.124    0.175   0.0756        0
       12|        0   0.0454   0.0588   0.0378   0.0175  0.00961  0.00395   0.0011 0.000217 2.49e-05 6.74e-07 6.91e-06 1.98e-05  4.7e-05 0.000231  0.00152    0.012   0.0417   0.0889    0.104   0.0393        0
       11|        0   0.0273   0.0657   0.0715   0.0344   0.0124  0.00304 0.000599 9.89e-05 1.19e-05 -1.1e-06-2.78e-06-1.01e-06 2.63e-05  0.00026  0.00152  0.00595  0.00947   0.0193   0.0414   0.0258        0
       10|        0   0.0258   0.0414   0.0193  0.00949  0.00597  0.00153 0.000273  3.6e-05 5.63e-06 5.73e-07-1.09e-06 8.63e-06 9.25e-05  0.00059  0.00302   0.0124   0.0344   0.0714   0.0657   0.0272        0
        9|        0   0.0394    0.104   0.0889   0.0417    0.012  0.00154 0.000247    6e-05 2.98e-05 1.36e-05 3.99e-06 2.49e-05 0.000214  0.00109  0.00395   0.0096   0.0174   0.0378   0.0588   0.0454        0
        8|        0   0.0756    0.175    0.124   0.0642   0.0185    0.004  0.00142 0.000508 0.000222 0.000101 3.44e-05 5.52e-05   0.0005  0.00262   0.0108   0.0383    0.101    0.189    0.175    0.092        0
        7|        0    0.146    0.377    0.311    0.169   0.0523    0.019  0.00669  0.00263   0.0011 0.000601 0.000271 0.000242  0.00141  0.00668   0.0211   0.0555    0.137    0.258    0.289    0.173        0
        6|        0    0.273    0.718    0.611     0.36    0.141   0.0692   0.0211   0.0108  0.00396  0.00304  0.00153  0.00154  0.00399    0.019   0.0692    0.188    0.401     0.68    0.649    0.354        0
        5|        0    0.444     1.31     1.23    0.765    0.351    0.188   0.0555   0.0383  0.00961   0.0124  0.00597    0.012   0.0185   0.0523    0.141    0.351    0.711     1.11     1.12    0.511        0
        4|        0    0.549     2.01     2.13      1.4    0.711    0.401    0.138    0.101   0.0175   0.0344  0.00948   0.0417   0.0642    0.169     0.36    0.765      1.4     2.25     2.01    0.856        0
        3|        0     1.74     1.99     2.94     2.25     1.11     0.68    0.258    0.189   0.0378   0.0715   0.0193   0.0889    0.124    0.311    0.611     1.23     2.13     2.94     2.71    -1.21        0
        2|        0    -8.69     3.14     2.71     2.01     1.12    0.649    0.289    0.175   0.0588   0.0657   0.0414    0.104    0.175    0.377    0.718     1.31     2.01     1.99     3.14    -1.98        0
