t: 6.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.44     1.39     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39      1.4     1.41     1.46     1.58        0
       20|        0    0.415    0.564    0.606    0.617    0.619     0.62    0.619    0.617    0.615    0.612     0.61    0.609    0.609    0.609    0.608    0.604    0.587    0.545    0.415        0
       19|        0     0.13     0.15    0.152    0.152    0.154    0.159    0.163    0.166    0.169     0.17    0.172    0.172    0.173    0.172    0.175    0.172    0.184    0.169    0.149        0
       18|        0   0.0426   0.0568   0.0494   0.0396   0.0336   0.0311   0.0305   0.0313    0.032   0.0335   0.0338   0.0347    0.034   0.0346   0.0335   0.0365   0.0364   0.0438   0.0416        0
       17|        0   0.0171  0.00557  0.00562  0.00832   0.0083  0.00676  0.00526  0.00454  0.00429  0.00458   0.0046   0.0049  0.00442  0.00446  0.00326  0.00334  0.00064   0.0104   0.0109        0
       16|        0  0.00321  0.00593  0.00293  0.00285  0.00292  0.00225  0.00135 0.000675 0.000291 0.000191 0.000123  0.00014-6.04e-05-0.000167-0.000624-0.000693-0.000679  0.00532  0.00286        0
       15|        0  0.00128 -0.00157-0.000416 0.000784  0.00124  0.00108 0.000658 0.000246 -4.3e-05-0.000191-0.000268-0.000289-0.000319-0.000263-0.000106 0.000561  0.00211  0.00459 0.000138        0
       14|        0  0.00032  0.00122 0.000585 0.000545 0.000652 0.000596 0.000402 0.000178-3.65e-06-0.000115-0.000166-0.000159-9.01e-05 0.000104 0.000529  0.00143  0.00294  0.00361-0.000347        0
       13|        0 -0.00024 -0.00117-0.000421 6.48e-05 0.000265 0.000295 0.000226  0.00012 2.18e-05-4.28e-05-6.38e-05-3.09e-05 7.52e-05   0.0003 0.000712  0.00139   0.0021  0.00129 -0.00236        0
       12|        0  0.00144  0.00134   0.0004  9.4e-05 7.75e-05 9.85e-05 9.11e-05 5.82e-05  1.9e-05-8.37e-06-9.56e-06 2.97e-05 0.000128 0.000309 0.000598 0.000981  0.00123 0.000475 -0.00189        0
       11|        0  0.00148  0.00011-0.000194-0.000213-0.000145-6.83e-05-1.74e-05 3.52e-06 4.69e-06 3.15e-07 4.66e-06  3.2e-05 9.65e-05 0.000208 0.000357 0.000456 0.000167  -0.0013 -0.00312        0
       10|        0  0.00312   0.0013-0.000166-0.000456-0.000356-0.000208-9.59e-05-3.14e-05-4.04e-06 3.13e-07-4.06e-06-2.91e-06  1.8e-05 6.89e-05 0.000145 0.000213 0.000194 -0.00011 -0.00148        0
        9|        0  0.00189-0.000475 -0.00123-0.000981-0.000597-0.000308-0.000127 -2.9e-05 1.02e-05    9e-06-1.83e-05-5.76e-05-9.05e-05-9.79e-05 -7.7e-05-9.36e-05  -0.0004 -0.00134 -0.00144        0
        8|        0  0.00236 -0.00129  -0.0021 -0.00139-0.000712-0.000299-7.46e-05 3.15e-05 6.44e-05 4.34e-05-2.11e-05-0.000119-0.000225-0.000294-0.000264-6.43e-05 0.000421  0.00117  0.00024        0
        7|        0 0.000347 -0.00361 -0.00294 -0.00143-0.000529-0.000103 9.07e-05  0.00016 0.000167 0.000116 4.28e-06-0.000177-0.000402-0.000596-0.000651-0.000545-0.000584 -0.00122 -0.00032        0
        6|        0-0.000138 -0.00459 -0.00211-0.000561 0.000106 0.000264 0.000319 0.000289 0.000269 0.000192 4.36e-05-0.000245-0.000658 -0.00108 -0.00124-0.000783 0.000416  0.00157 -0.00128        0
        5|        0 -0.00286 -0.00532 0.000679 0.000694 0.000625 0.000167  6.1e-05-0.000139-0.000123-0.000191 -0.00029-0.000674 -0.00135 -0.00225 -0.00292 -0.00285 -0.00293 -0.00593 -0.00321        0
        4|        0  -0.0109  -0.0104 -0.00064 -0.00334 -0.00326 -0.00446 -0.00442  -0.0049  -0.0046 -0.00458 -0.00429 -0.00454 -0.00526 -0.00676  -0.0083 -0.00832 -0.00562 -0.00557  -0.0171        0
        3|        0  -0.0416  -0.0438  -0.0364  -0.0365  -0.0335  -0.0346   -0.034  -0.0347  -0.0338  -0.0335   -0.032  -0.0313  -0.0305  -0.0311  -0.0336  -0.0396  -0.0494  -0.0568  -0.0426        0
        2|        0   -0.149   -0.169   -0.184   -0.172   -0.175   -0.172   -0.173   -0.172   -0.172    -0.17   -0.169   -0.166   -0.163   -0.159   -0.154   -0.152   -0.152    -0.15    -0.13        0
        1|        0   -0.415   -0.545   -0.587   -0.604   -0.608   -0.609   -0.609   -0.609    -0.61   -0.612   -0.615   -0.617   -0.619    -0.62   -0.619   -0.617   -0.606   -0.564   -0.415        0
        0|        0    -1.58    -1.46    -1.41     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.44    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
