t: 27.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791     0.82    0.834    0.841    0.844    0.845    0.844    0.844    0.841    0.836    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.295    0.399     0.45    0.479     0.49      0.5    0.502    0.505    0.505    0.507    0.504    0.506    0.496    0.493    0.463    0.432    0.352    0.197        0
       18|        0    0.129    0.209     0.25    0.272     0.28    0.284    0.284    0.283    0.283    0.282    0.282    0.281     0.28    0.278    0.274    0.263    0.239    0.198   0.0936        0
       17|        0   0.0579   0.0887    0.113    0.125    0.127    0.128    0.127    0.128    0.127    0.129    0.129    0.133    0.132    0.137    0.136    0.137    0.126    0.103   0.0521        0
       16|        0   0.0339   0.0643   0.0747    0.074   0.0689   0.0636   0.0584   0.0557   0.0534    0.054   0.0531    0.056   0.0556   0.0611   0.0624   0.0674   0.0649   0.0571   0.0282        0
       15|        0   0.0169   0.0197    0.024   0.0242   0.0229    0.022   0.0213    0.021   0.0203   0.0204   0.0199   0.0209    0.021   0.0248   0.0256    0.031   0.0298    0.026   0.0143        0
       14|        0  0.00983   0.0204   0.0228   0.0186   0.0132  0.00937  0.00774  0.00732  0.00709  0.00697  0.00669  0.00686  0.00698  0.00861  0.00932   0.0146   0.0161   0.0165  0.00712        0
       13|        0  0.00445  0.00154  0.00196  0.00205  0.00241  0.00236  0.00224  0.00225  0.00223  0.00215  0.00198  0.00192   0.0019  0.00233  0.00266  0.00532  0.00428  0.00468  0.00264        0
       12|        0  0.00301    0.007  0.00818   0.0045  0.00169 0.000671 0.000502 0.000566 0.000609 0.000584 0.000509 0.000466 0.000488 0.000716  0.00133  0.00362  0.00457  0.00487  0.00134        0
       11|        0  0.00089 -0.00204 -0.00217 -0.00169-0.000868-0.000417-0.000141 2.74e-05 0.000102 0.000111 0.000102 0.000127 0.000211 0.000331   0.0003 -0.00026  -0.0027 -0.00143-0.000593        0
       10|        0 0.000593  0.00143   0.0027  0.00026  -0.0003 -0.00033-0.000211-0.000127-0.000101-0.000111-0.000101-2.72e-05 0.000141 0.000417 0.000868  0.00169  0.00217  0.00204 -0.00089        0
        9|        0 -0.00134 -0.00487 -0.00457 -0.00362 -0.00133-0.000716-0.000487-0.000466-0.000509-0.000583-0.000609-0.000566-0.000502 -0.00067 -0.00169  -0.0045 -0.00818   -0.007 -0.00301        0
        8|        0 -0.00264 -0.00468 -0.00428 -0.00532 -0.00266 -0.00233  -0.0019 -0.00191 -0.00198 -0.00215 -0.00223 -0.00225 -0.00224 -0.00236 -0.00241 -0.00205 -0.00196 -0.00154 -0.00445        0
        7|        0 -0.00712  -0.0165  -0.0161  -0.0146 -0.00932 -0.00861 -0.00698 -0.00686 -0.00669 -0.00697 -0.00709 -0.00732 -0.00774 -0.00937  -0.0132  -0.0186  -0.0228  -0.0204 -0.00983        0
        6|        0  -0.0143   -0.026  -0.0298   -0.031  -0.0256  -0.0248   -0.021  -0.0209  -0.0199  -0.0204  -0.0203   -0.021  -0.0213   -0.022  -0.0229  -0.0242   -0.024  -0.0197  -0.0169        0
        5|        0  -0.0282  -0.0571  -0.0649  -0.0674  -0.0624  -0.0611  -0.0556   -0.056  -0.0531   -0.054  -0.0534  -0.0557  -0.0584  -0.0636  -0.0689   -0.074  -0.0747  -0.0643  -0.0339        0
        4|        0  -0.0521   -0.103   -0.126   -0.137   -0.136   -0.137   -0.132   -0.133   -0.129   -0.129   -0.127   -0.128   -0.127   -0.128   -0.127   -0.125   -0.113  -0.0887  -0.0579        0
        3|        0  -0.0936   -0.198   -0.239   -0.263   -0.274   -0.278    -0.28   -0.281   -0.282   -0.282   -0.283   -0.283   -0.284   -0.284    -0.28   -0.272    -0.25   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.432   -0.463   -0.493   -0.496   -0.506   -0.504   -0.507   -0.505   -0.505   -0.502     -0.5    -0.49   -0.479    -0.45   -0.399   -0.295   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.836   -0.841   -0.844   -0.844   -0.845   -0.844   -0.841   -0.834    -0.82   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0936   0.0521   0.0282   0.0143  0.00712  0.00264  0.00134-0.000593 -0.00089 -0.00301 -0.00445 -0.00983  -0.0169  -0.0339  -0.0579   -0.129   -0.139   -0.449    -1.55
       18|     1.41    0.588    0.352    0.198    0.103   0.0571    0.026   0.0165  0.00468  0.00487 -0.00143  0.00204   -0.007 -0.00154  -0.0204  -0.0197  -0.0643  -0.0887   -0.209   -0.295   -0.646    -1.35
