t: 32.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.829    0.846    0.856     0.86    0.862    0.861     0.86    0.856     0.85    0.838    0.817    0.779    0.716    0.583    0.444        0
       19|        0    0.139      0.3    0.412    0.469    0.505    0.521     0.53    0.534    0.537    0.537    0.539    0.535    0.535    0.522    0.517    0.483    0.446    0.358    0.198        0
       18|        0    0.133    0.221    0.269    0.299    0.311    0.317     0.32     0.32    0.321    0.319     0.32    0.318    0.318    0.314    0.306    0.291    0.259    0.211   0.0984        0
       17|        0   0.0629      0.1    0.132    0.148    0.153    0.156    0.156    0.157    0.157    0.159    0.159    0.161    0.162    0.165    0.164    0.161    0.145    0.115   0.0576        0
       16|        0   0.0387   0.0725   0.0875   0.0901   0.0869   0.0828   0.0784   0.0759   0.0729    0.073   0.0716   0.0745   0.0745   0.0797   0.0811   0.0843   0.0794   0.0676   0.0318        0
       15|        0   0.0205   0.0259   0.0335   0.0347   0.0333   0.0318   0.0306   0.0302   0.0295   0.0298   0.0296   0.0314   0.0318   0.0365    0.038    0.042   0.0393   0.0334   0.0176        0
       14|        0   0.0118   0.0244   0.0285   0.0254   0.0203   0.0156   0.0126   0.0114   0.0109   0.0111   0.0112   0.0121   0.0129   0.0159    0.017   0.0214   0.0214   0.0182  0.00925        0
       13|        0  0.00589  0.00588  0.00589  0.00554  0.00551  0.00512   0.0044  0.00389  0.00371  0.00378  0.00392  0.00432  0.00482   0.0061  0.00655  0.00907  0.00771  0.00796  0.00411        0
       12|        0  0.00399  0.00796   0.0101  0.00732  0.00443   0.0026  0.00169  0.00129  0.00116  0.00117  0.00123  0.00136  0.00155  0.00199  0.00266  0.00563  0.00628  0.00543  0.00178        0
       11|        0  0.00138-0.000408 -0.00133 -0.00108  0.00032 0.000592 0.000454 0.000317 0.000259 0.000253 0.000259 0.000251 0.000178 2.85e-06-0.000341-0.000427  -0.0024 -0.00073-0.000519        0
       10|        0 0.000519  0.00073   0.0024 0.000427 0.000341-2.76e-06-0.000178-0.000251-0.000259-0.000253-0.000259-0.000317-0.000454-0.000592 -0.00032  0.00108  0.00133 0.000408 -0.00138        0
        9|        0 -0.00178 -0.00543 -0.00628 -0.00563 -0.00266 -0.00199 -0.00155 -0.00136 -0.00123 -0.00117 -0.00116 -0.00129 -0.00169  -0.0026 -0.00443 -0.00732  -0.0101 -0.00796 -0.00399        0
        8|        0 -0.00411 -0.00796 -0.00771 -0.00907 -0.00655  -0.0061 -0.00482 -0.00432 -0.00392 -0.00378 -0.00371 -0.00389  -0.0044 -0.00511 -0.00551 -0.00554 -0.00589 -0.00588 -0.00589        0
        7|        0 -0.00925  -0.0182  -0.0214  -0.0214   -0.017  -0.0159  -0.0129  -0.0121  -0.0112  -0.0111  -0.0109  -0.0114  -0.0126  -0.0156  -0.0203  -0.0254  -0.0285  -0.0244  -0.0118        0
        6|        0  -0.0176  -0.0334  -0.0392   -0.042   -0.038  -0.0365  -0.0318  -0.0314  -0.0296  -0.0298  -0.0295  -0.0302  -0.0306  -0.0318  -0.0333  -0.0347  -0.0335  -0.0259  -0.0205        0
        5|        0  -0.0318  -0.0676  -0.0794  -0.0843  -0.0811  -0.0797  -0.0745  -0.0745  -0.0716   -0.073  -0.0729  -0.0759  -0.0784  -0.0828  -0.0869  -0.0901  -0.0875  -0.0725  -0.0387        0
        4|        0  -0.0576   -0.115   -0.145   -0.161   -0.164   -0.165   -0.162   -0.161   -0.159   -0.159   -0.157   -0.157   -0.156   -0.156   -0.153   -0.148   -0.132     -0.1  -0.0629        0
        3|        0  -0.0984   -0.211   -0.259   -0.291   -0.306   -0.314   -0.318   -0.318    -0.32   -0.319   -0.321    -0.32    -0.32   -0.317   -0.311   -0.299   -0.269   -0.221   -0.133        0
        2|        0   -0.198   -0.358   -0.446   -0.483   -0.517   -0.522   -0.535   -0.535   -0.539   -0.537   -0.537   -0.534    -0.53   -0.521   -0.505   -0.469   -0.412     -0.3   -0.139        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.838    -0.85   -0.856    -0.86   -0.861   -0.862    -0.86   -0.856   -0.846   -0.829   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0984   0.0576   0.0318   0.0176  0.00925  0.00411  0.00178-0.000519 -0.00138 -0.00399 -0.00589  -0.0118  -0.0205  -0.0387  -0.0629   -0.133   -0.139   -0.444    -1.56
