t: 3.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.59     1.55     1.54     1.54     1.54     1.54     1.55     1.55     1.55     1.56     1.56     1.56     1.56     1.56     1.57     1.56     1.61     1.68        0
       20|        0    0.321    0.415    0.446    0.459    0.462    0.459    0.455    0.451    0.448    0.445    0.444    0.442    0.442    0.439    0.444    0.429    0.442    0.394    0.321        0
       19|        0   0.0723    0.058   0.0559   0.0623    0.068   0.0717   0.0736   0.0742   0.0741   0.0737   0.0733   0.0731   0.0724   0.0741   0.0703   0.0806    0.072   0.0789   0.0933        0
       18|        0   0.0477   0.0408   0.0182  0.00562  0.00234  0.00316  0.00506  0.00676  0.00795  0.00869  0.00913  0.00947  0.00953   0.0102   0.0087   0.0125  0.00692   0.0295   0.0316        0
       17|        0   -0.013 -0.00431  0.00125-0.000382 -0.00233 -0.00263 -0.00188-0.000821 0.000138 0.000885  0.00144  0.00187   0.0022  0.00265  0.00285  0.00469  0.00632   0.0189   0.0126        0
       16|        0   0.0157  0.00542  0.00164-0.000202 -0.00141 -0.00181 -0.00158 -0.00104-0.000436 0.000109 0.000563 0.000942  0.00128  0.00167  0.00219   0.0034  0.00535  0.00862  0.00291        0
       15|        0 -0.00536 -0.00152 1.63e-05-0.000178-0.000694-0.000977-0.000941-0.000687-0.000338 1.94e-05 0.000342 0.000622 0.000868  0.00111   0.0014   0.0018   0.0021  0.00128 -0.00241        0
       14|        0  0.00315  0.00138  0.00067 0.000218-0.000174-0.000419-0.000479-0.000387-0.000206 4.26e-06 0.000205 0.000372 0.000492 0.000552 0.000516 0.000284-0.000472 -0.00237 -0.00426        0
       13|        0 0.000204 0.000938 0.000876 0.000542 0.000201-4.55e-05-0.000166-0.000172-0.000103 1.18e-06 0.000103 0.000172 0.000179 8.68e-05-0.000168-0.000708 -0.00176 -0.00346 -0.00409        0
       12|        0  0.00143  0.00162  0.00129  0.00086 0.000481 0.000202 3.44e-05-3.45e-05-3.43e-05 3.97e-07 3.45e-05 3.42e-05-3.53e-05-0.000216-0.000565 -0.00117 -0.00213 -0.00331 -0.00323        0
       11|        0  0.00167  0.00211  0.00167  0.00111  0.00066 0.000337 0.000136 3.42e-05 1.12e-07 2.05e-07  9.8e-08-3.46e-05-0.000139-0.000349-0.000707 -0.00125   -0.002 -0.00274 -0.00238        0
       10|        0  0.00238  0.00274    0.002  0.00125 0.000707  0.00035 0.000139  3.5e-05 3.13e-07  2.1e-07 2.98e-07-3.38e-05-0.000136-0.000337 -0.00066 -0.00111 -0.00167 -0.00211 -0.00167        0
        9|        0  0.00323  0.00331  0.00213  0.00117 0.000565 0.000216 3.57e-05-3.38e-05 -3.4e-05 2.13e-08 3.47e-05 3.49e-05-3.41e-05-0.000201-0.000481 -0.00086 -0.00129 -0.00162 -0.00143        0
        8|        0  0.00409  0.00347  0.00176 0.000708 0.000168-8.65e-05-0.000179-0.000172-0.000103-7.57e-07 0.000103 0.000173 0.000166 4.59e-05-0.000201-0.000541-0.000875-0.000938-0.000204        0
        7|        0  0.00426  0.00237 0.000472-0.000284-0.000516-0.000551-0.000492-0.000372-0.000205-3.83e-06 0.000207 0.000387 0.000479  0.00042 0.000174-0.000218-0.000669 -0.00138 -0.00315        0
        6|        0  0.00241 -0.00128  -0.0021  -0.0018  -0.0014 -0.00111-0.000868-0.000621-0.000342 -1.9e-05 0.000338 0.000687 0.000941 0.000977 0.000694 0.000178-1.61e-05  0.00152  0.00536        0
        5|        0 -0.00291 -0.00862 -0.00535  -0.0034 -0.00219 -0.00167 -0.00128-0.000942-0.000563-0.000109 0.000436  0.00104  0.00158  0.00181  0.00141 0.000202 -0.00164 -0.00542  -0.0157        0
        4|        0  -0.0126  -0.0189 -0.00632 -0.00469 -0.00285 -0.00265  -0.0022 -0.00187 -0.00144-0.000885-0.000138 0.000821  0.00188  0.00263  0.00233 0.000383 -0.00125  0.00431    0.013        0
        3|        0  -0.0316  -0.0295 -0.00692  -0.0125  -0.0087  -0.0102 -0.00953 -0.00947 -0.00913 -0.00869 -0.00795 -0.00676 -0.00506 -0.00316 -0.00234 -0.00562  -0.0182  -0.0408  -0.0477        0
        2|        0  -0.0933  -0.0789   -0.072  -0.0806  -0.0703  -0.0741  -0.0724  -0.0731  -0.0733  -0.0737  -0.0741  -0.0742  -0.0736  -0.0717   -0.068  -0.0623  -0.0559   -0.058  -0.0723        0
        1|        0   -0.321   -0.394   -0.442   -0.429   -0.444   -0.439   -0.442   -0.442   -0.444   -0.445   -0.448   -0.451   -0.455   -0.459   -0.462   -0.459   -0.446   -0.415   -0.321        0
        0|        0    -1.68    -1.61    -1.56    -1.57    -1.56    -1.56    -1.56    -1.56    -1.56    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.54    -1.55    -1.59    -1.68        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
