       18|     1.42    0.581     0.36    0.213    0.116   0.0692   0.0349    0.019  0.00789  0.00503-0.000883 0.000569 -0.00793 -0.00671  -0.0243  -0.0312   -0.071   -0.101   -0.223   -0.301    -0.64    -1.36
       17|     1.28    0.715    0.448    0.262    0.147   0.0816    0.041   0.0226  0.00795  0.00624 -0.00246   0.0013  -0.0104  -0.0067  -0.0293  -0.0368  -0.0886   -0.134   -0.272   -0.414    -0.74    -1.26
       16|     1.22    0.779    0.485    0.295    0.165   0.0874    0.044   0.0226  0.00954  0.00585-0.000455  0.00106 -0.00768 -0.00623  -0.0267  -0.0371  -0.0922   -0.152   -0.303   -0.472   -0.798     -1.2
       15|     1.18     0.82    0.516    0.313    0.169   0.0848   0.0402   0.0183  0.00725  0.00298 -0.00035-0.000444 -0.00489 -0.00613  -0.0217  -0.0353  -0.0896   -0.157   -0.316   -0.509    -0.83    -1.17
       14|     1.16    0.839    0.527    0.318    0.169   0.0829   0.0385   0.0171  0.00682  0.00233 4.29e-05-0.000725 -0.00298 -0.00569  -0.0169  -0.0336  -0.0858    -0.16   -0.322   -0.526   -0.849    -1.15
       13|     1.15    0.852    0.539    0.323    0.167   0.0779   0.0337   0.0139  0.00537  0.00181 0.000226 -0.00055 -0.00196 -0.00489  -0.0137  -0.0323  -0.0816    -0.16   -0.325   -0.535   -0.858    -1.14
       12|     1.14    0.858     0.54    0.323    0.166   0.0778   0.0333   0.0131  0.00477  0.00156 0.000296-0.000376 -0.00148 -0.00429  -0.0122  -0.0319  -0.0793   -0.162   -0.325   -0.539   -0.862    -1.14
       11|     1.14    0.862    0.544    0.326    0.163    0.075   0.0314   0.0121  0.00429  0.00138 0.000297-0.000297  -0.0013 -0.00405  -0.0117  -0.0312  -0.0764   -0.162   -0.326   -0.542   -0.864    -1.14
       10|     1.14    0.863    0.542    0.325    0.164   0.0765   0.0316   0.0119  0.00412   0.0013 0.000286-0.000286  -0.0013 -0.00412  -0.0119  -0.0316  -0.0765   -0.164   -0.325   -0.542   -0.863    -1.14
        9|     1.14    0.864    0.542    0.326    0.162   0.0764   0.0312   0.0117  0.00405   0.0013 0.000297-0.000297 -0.00138 -0.00429  -0.0121  -0.0314   -0.075   -0.163   -0.326   -0.544   -0.862    -1.14
        8|     1.14    0.862    0.539    0.325    0.162   0.0793   0.0319   0.0122   0.0043  0.00148 0.000376-0.000296 -0.00156 -0.00477  -0.0131  -0.0333  -0.0778   -0.166   -0.323    -0.54   -0.858    -1.14
        7|     1.14    0.858    0.535    0.325     0.16   0.0816   0.0323   0.0137  0.00489  0.00196  0.00055-0.000226 -0.00181 -0.00537  -0.0139  -0.0337  -0.0779   -0.167   -0.323   -0.539   -0.852    -1.15
        6|     1.15    0.849    0.526    0.322     0.16   0.0858   0.0336   0.0169  0.00569  0.00298 0.000725-4.28e-05 -0.00233 -0.00682  -0.0171  -0.0385  -0.0829   -0.169   -0.318   -0.527   -0.839    -1.16
        5|     1.17     0.83    0.509    0.316    0.157   0.0896   0.0353   0.0217  0.00613  0.00489 0.000444 0.000351 -0.00298 -0.00725  -0.0183  -0.0402  -0.0848   -0.169   -0.313   -0.516    -0.82    -1.18
        4|      1.2    0.798    0.472    0.303    0.152   0.0922   0.0371   0.0267  0.00623  0.00768 -0.00106 0.000455 -0.00585 -0.00954  -0.0226   -0.044  -0.0874   -0.165   -0.295   -0.485   -0.779    -1.22
        3|     1.26     0.74    0.414    0.272    0.134   0.0886   0.0368   0.0293   0.0067   0.0104  -0.0013  0.00246 -0.00624 -0.00795  -0.0226   -0.041  -0.0816   -0.147   -0.262   -0.448   -0.715    -1.28
        2|     1.36     0.64    0.301    0.223    0.101    0.071   0.0312   0.0243  0.00671  0.00793-0.000569 0.000883 -0.00503 -0.00789   -0.019  -0.0349  -0.0692   -0.116   -0.213    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0639   0.0403   0.0198   0.0124   0.0059   0.0041  0.00138  0.00063 -0.00165 -0.00414 -0.00957  -0.0181  -0.0324  -0.0583  -0.0994   -0.199   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4     -7.3     -7.3
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.737   -0.736   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.787    0.824    0.845    0.856    0.861    0.863    0.863    0.862    0.859    0.854    0.843    0.826    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283      0.4    0.463    0.504    0.523    0.534    0.538    0.542    0.542    0.544    0.541    0.541     0.53    0.521    0.495    0.462    0.379    0.222        0
       18|        0    0.123    0.211    0.263    0.297    0.312     0.32    0.324    0.325    0.326    0.325    0.326    0.324    0.324     0.32    0.316    0.301    0.272    0.225     0.11        0
       17|        0   0.0577   0.0935    0.128    0.148    0.156     0.16     0.16    0.162    0.162    0.164    0.164    0.166    0.167     0.17    0.171    0.169    0.153    0.124   0.0647        0
       16|        0   0.0365    0.067   0.0854   0.0903   0.0886   0.0854   0.0814   0.0792   0.0764   0.0765    0.075   0.0779   0.0781   0.0833   0.0857   0.0892   0.0848   0.0735   0.0363        0
       15|        0   0.0179   0.0286    0.035   0.0361   0.0348   0.0333   0.0323   0.0319   0.0312   0.0316   0.0314   0.0333   0.0338   0.0387   0.0407   0.0449   0.0428   0.0376   0.0203        0
       14|        0   0.0112   0.0229   0.0283   0.0261   0.0214   0.0168   0.0137   0.0122   0.0117   0.0119   0.0121   0.0131   0.0139   0.0172   0.0185   0.0231   0.0235   0.0204   0.0109        0
       13|        0   0.0053  0.00582  0.00615  0.00597  0.00603  0.00565  0.00488  0.00429  0.00405  0.00412  0.00429  0.00478  0.00538  0.00685  0.00735  0.00978  0.00846  0.00863  0.00492        0
       12|        0  0.00366   0.0075   0.0101  0.00754  0.00483  0.00296  0.00195  0.00147   0.0013   0.0013  0.00138  0.00156  0.00181  0.00235  0.00303  0.00598  0.00653  0.00549  0.00208        0
       11|        0  0.00113-0.000945 -0.00151 -0.00114 0.000416 0.000714 0.000546 0.000375 0.000297 0.000286 0.000297 0.000296 0.000228  5.3e-05-0.000317-0.000365 -0.00226-0.000602-0.000302        0
       10|        0 0.000302 0.000603  0.00226 0.000365 0.000318-5.28e-05-0.000228-0.000296-0.000297-0.000286-0.000296-0.000374-0.000546-0.000714-0.000415  0.00114  0.00151 0.000945 -0.00113        0
        9|        0 -0.00208 -0.00549 -0.00653 -0.00598 -0.00303 -0.00234 -0.00181 -0.00156 -0.00138  -0.0013  -0.0013 -0.00147 -0.00195 -0.00296 -0.00483 -0.00754  -0.0101  -0.0075 -0.00366        0
        8|        0 -0.00492 -0.00863 -0.00846 -0.00978 -0.00735 -0.00685 -0.00538 -0.00478 -0.00429 -0.00412 -0.00405 -0.00429 -0.00488 -0.00565 -0.00603 -0.00597 -0.00615 -0.00582  -0.0053        0
        7|        0  -0.0109  -0.0204  -0.0235  -0.0231  -0.0185  -0.0172  -0.0139  -0.0131  -0.0121  -0.0119  -0.0117  -0.0122  -0.0137  -0.0168  -0.0214  -0.0261  -0.0283  -0.0229  -0.0112        0
        6|        0  -0.0203  -0.0376  -0.0428  -0.0449  -0.0407  -0.0387  -0.0338  -0.0333  -0.0314  -0.0316  -0.0312  -0.0319  -0.0322  -0.0333  -0.0348  -0.0361   -0.035  -0.0286  -0.0179        0
        5|        0  -0.0363  -0.0735  -0.0848  -0.0892  -0.0857  -0.0833  -0.0781  -0.0779   -0.075  -0.0765  -0.0764  -0.0792  -0.0814  -0.0854  -0.0886  -0.0903  -0.0854   -0.067  -0.0365        0
        4|        0  -0.0647   -0.124   -0.153   -0.169   -0.171    -0.17   -0.167   -0.166   -0.164   -0.164   -0.162   -0.162    -0.16    -0.16   -0.156   -0.148   -0.128  -0.0935  -0.0577        0
        3|        0    -0.11   -0.225   -0.272   -0.301   -0.316    -0.32   -0.324   -0.324   -0.326   -0.325   -0.326   -0.325   -0.324    -0.32   -0.312   -0.297   -0.263   -0.211   -0.123        0
        2|        0   -0.222   -0.379   -0.462   -0.495   -0.521    -0.53   -0.541   -0.541   -0.544   -0.542   -0.542   -0.538   -0.534   -0.523   -0.504   -0.463     -0.4   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.826   -0.843   -0.854   -0.859   -0.862   -0.863   -0.863   -0.861   -0.856   -0.845   -0.824   -0.787   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0237   -0.135   -0.181   -0.209   -0.225   -0.234    -0.24   -0.243   -0.246   -0.246   -0.249   -0.251   -0.256   -0.263   -0.282   -0.303   -0.369   -0.367   -0.657    -1.56
       18|     1.42    0.361    0.133  -0.0201   -0.121   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.268   -0.274   -0.312   -0.339   -0.456   -0.528   -0.855    -1.36
       17|     1.28    0.489    0.217   0.0263  -0.0923    -0.16   -0.202   -0.222   -0.237   -0.239   -0.248   -0.244   -0.255   -0.251   -0.274    -0.28   -0.331   -0.373   -0.508   -0.645   -0.967    -1.26
       16|     1.22    0.546    0.249   0.0553  -0.0766   -0.156     -0.2   -0.222   -0.235   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271   -0.281   -0.336   -0.393   -0.543   -0.708    -1.03     -1.2
       15|     1.18    0.581    0.275   0.0705  -0.0745    -0.16   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.267    -0.28   -0.334   -0.401   -0.558   -0.749    -1.07    -1.17
       14|     1.16    0.598    0.285   0.0747  -0.0751   -0.162   -0.207   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.279   -0.331   -0.405   -0.565   -0.768    -1.09    -1.15
       13|     1.15    0.609    0.295   0.0788  -0.0782   -0.167   -0.211   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.278   -0.327   -0.405    -0.57   -0.779     -1.1    -1.14
       12|     1.14    0.614    0.296   0.0783  -0.0789   -0.167   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.277   -0.324   -0.407    -0.57   -0.783    -1.11    -1.14
       11|     1.14    0.617    0.299   0.0805  -0.0817    -0.17   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.322   -0.407   -0.572   -0.787    -1.11    -1.14
       10|     1.14    0.618    0.297   0.0796  -0.0816   -0.169   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.322   -0.409    -0.57   -0.787    -1.11    -1.14
        9|     1.14    0.618    0.297   0.0811  -0.0836   -0.169   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.277    -0.32   -0.409   -0.571   -0.789    -1.11    -1.14
        8|     1.14    0.616    0.293   0.0796  -0.0834   -0.166   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.323   -0.412   -0.569   -0.786     -1.1    -1.14
        7|     1.14    0.611    0.288    0.079  -0.0852   -0.164   -0.213   -0.232    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.259   -0.279   -0.323   -0.412   -0.569   -0.786     -1.1    -1.15
        6|     1.15    0.599    0.277   0.0746  -0.0857    -0.16   -0.212   -0.228    -0.24   -0.242   -0.245   -0.245   -0.248   -0.252   -0.262   -0.284   -0.329   -0.415   -0.565   -0.776    -1.09    -1.16
        5|     1.17    0.578    0.259    0.067  -0.0896   -0.157    -0.21   -0.224   -0.239    -0.24   -0.245   -0.245   -0.248   -0.253   -0.264   -0.286   -0.331   -0.416   -0.561   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.218   0.0521   -0.097   -0.155   -0.209   -0.219   -0.239   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268    -0.29   -0.334   -0.414   -0.546    -0.74    -1.04    -1.22
        3|     1.26    0.476    0.155   0.0179   -0.117    -0.16    -0.21   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.269   -0.288    -0.33   -0.398   -0.517   -0.707   -0.979    -1.28
        2|     1.36    0.364   0.0374  -0.0345   -0.152   -0.178   -0.217   -0.222   -0.239   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.283   -0.319   -0.369    -0.47   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.188   -0.209   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.266   -0.282    -0.31   -0.355   -0.467   -0.723    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.8        0
       19|        0    -2.59      1.4    0.771     1.56     1.48    0.556    0.547    0.373    0.131    0.188   0.0072    0.271   0.0658    0.594    0.438     1.76     1.25     1.61      1.4    -9.46        0
       18|        0    -1.84     1.61     2.37     2.12     1.47    0.948    0.543     0.28    0.179   0.0887    0.141    0.144    0.324    0.487     0.89     1.27     2.29     2.37    0.771    0.767        0
       17|        0    0.382     1.25     2.29     1.73     1.18    0.693    0.398      0.2    0.127    0.061   0.0958   0.0967    0.232    0.366    0.703     1.11     1.73     2.12     1.56    0.193        0
       16|        0    0.399     1.76     1.27     1.11    0.729    0.402    0.213    0.103   0.0586   0.0275   0.0414   0.0434     0.12    0.197    0.427    0.729     1.18     1.47     1.48    0.329        0
       15|        0    0.369    0.438     0.89    0.703    0.427    0.224    0.111   0.0509   0.0239   0.0106   0.0126   0.0167     0.05   0.0899    0.224    0.402    0.693    0.948    0.556    0.254        0
       14|        0     0.21    0.594    0.487    0.366    0.197   0.0899   0.0404   0.0186  0.00853  0.00385  0.00372  0.00642   0.0184   0.0404    0.111    0.213    0.398    0.543    0.547    0.185        0
       13|        0    0.133   0.0658    0.325    0.232     0.12   0.0501   0.0184   0.0067  0.00261  0.00116  0.00108   0.0023  0.00669   0.0186   0.0509    0.103      0.2     0.28    0.373    0.115        0
       12|        0   0.0765    0.271    0.144   0.0967   0.0435   0.0167  0.00644  0.00231 0.000823 0.000344 0.000329 0.000818   0.0026  0.00852   0.0239   0.0586    0.127    0.179    0.131   0.0722        0
       11|        0   0.0573  0.00721    0.141   0.0958   0.0414   0.0126  0.00373  0.00109 0.000334 0.000127 0.000125 0.000343  0.00116  0.00385   0.0106   0.0275    0.061   0.0887    0.188   0.0497        0
       10|        0   0.0498    0.188   0.0887    0.061   0.0275   0.0106  0.00386  0.00117  0.00035 0.000129 0.000127  0.00033  0.00108  0.00372   0.0126   0.0414   0.0958    0.141   0.0072   0.0573        0
        9|        0   0.0723    0.131    0.179    0.127   0.0586   0.0239  0.00854  0.00262 0.000829 0.000336 0.000348 0.000823  0.00231  0.00643   0.0167   0.0434   0.0967    0.144    0.271   0.0764        0
        8|        0    0.115    0.373     0.28      0.2    0.103    0.051   0.0186  0.00671  0.00232  0.00109  0.00117  0.00261   0.0067   0.0184   0.0501     0.12    0.232    0.324   0.0658    0.133        0
        7|        0    0.185    0.547    0.543    0.398    0.213    0.111   0.0404   0.0184  0.00644  0.00373  0.00386  0.00853   0.0186   0.0404   0.0899    0.197    0.366    0.487    0.594     0.21        0
        6|        0    0.254    0.556    0.948    0.693    0.402    0.224   0.0899   0.0501   0.0167   0.0126   0.0106   0.0239   0.0509    0.111    0.224    0.427    0.703     0.89    0.438    0.369        0
        5|        0    0.329     1.48     1.47     1.18    0.729    0.427    0.197     0.12   0.0435   0.0414   0.0275   0.0586    0.103    0.213    0.402    0.729     1.11     1.27     1.76    0.399        0
        4|        0    0.194     1.56     2.12     1.73     1.11    0.703    0.366    0.232   0.0967   0.0958    0.061    0.127      0.2    0.398    0.693     1.18     1.73     2.29     1.25    0.382        0
        3|        0    0.767    0.771     2.37     2.29     1.27     0.89    0.487    0.325    0.144    0.141   0.0887    0.179     0.28    0.543    0.948     1.47     2.12     2.37     1.61    -1.84        0
        2|        0    -9.46      1.4     1.61     1.25     1.76    0.438    0.595   0.0658    0.271  0.00722    0.188    0.131    0.373    0.547    0.556     1.48     1.56    0.771      1.4    -2.59        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

