t: 37.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.876    0.879    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.493    0.529    0.548    0.559    0.566     0.57    0.571    0.571    0.567    0.563    0.551    0.533    0.501    0.454    0.366      0.2        0
       18|        0    0.137    0.226     0.29    0.321    0.341    0.351    0.357    0.358     0.36    0.358    0.359    0.356    0.356    0.348    0.342    0.316     0.28    0.215    0.103        0
       17|        0   0.0674    0.114     0.15    0.173    0.183    0.189     0.19    0.192    0.191    0.192    0.193    0.195    0.196    0.197    0.195    0.188    0.165    0.135   0.0612        0
       16|        0   0.0445   0.0761    0.102    0.109    0.109    0.106    0.102    0.101   0.0981   0.0983   0.0971   0.0995      0.1    0.104    0.105    0.105   0.0949   0.0743   0.0377        0
       15|        0   0.0227   0.0408   0.0467   0.0486   0.0478    0.046   0.0444   0.0439   0.0433    0.044   0.0439   0.0464   0.0471   0.0517   0.0535   0.0561   0.0502   0.0402   0.0212        0
       14|        0   0.0148   0.0264   0.0349   0.0339   0.0301   0.0255   0.0215   0.0192    0.018    0.018   0.0183   0.0199    0.021    0.025   0.0266   0.0302   0.0288   0.0229   0.0115        0
       13|        0  0.00795   0.0125   0.0122   0.0111   0.0106  0.00984  0.00871  0.00763  0.00693  0.00682   0.0071  0.00805  0.00912   0.0115    0.012   0.0139   0.0127   0.0117  0.00562        0
       12|        0   0.0051   0.0088   0.0122   0.0104  0.00801  0.00557  0.00394  0.00299  0.00251   0.0024  0.00256  0.00304  0.00374  0.00496  0.00558  0.00814  0.00849  0.00676   0.0024        0
       11|        0  0.00213  0.00186 0.000723 0.000174  0.00132  0.00136  0.00107 0.000784 0.000621 0.000577 0.000621 0.000735  0.00084 0.000822 0.000121-8.56e-05 -0.00135 0.000339-0.000369        0
       10|        0 0.000369-0.000339  0.00135 8.58e-05-0.000121-0.000822 -0.00084-0.000735-0.000621-0.000577-0.000621-0.000784 -0.00107 -0.00136 -0.00132-0.000174-0.000723 -0.00186 -0.00213        0
        9|        0  -0.0024 -0.00676 -0.00849 -0.00814 -0.00558 -0.00496 -0.00374 -0.00304 -0.00256  -0.0024 -0.00251 -0.00299 -0.00394 -0.00557   -0.008  -0.0104  -0.0122  -0.0088  -0.0051        0
        8|        0 -0.00562  -0.0117  -0.0127  -0.0139   -0.012  -0.0115 -0.00912 -0.00805  -0.0071 -0.00682 -0.00693 -0.00763  -0.0087 -0.00984  -0.0106  -0.0111  -0.0122  -0.0125 -0.00795        0
        7|        0  -0.0115  -0.0229  -0.0288  -0.0302  -0.0266   -0.025   -0.021  -0.0199  -0.0183   -0.018   -0.018  -0.0192  -0.0215  -0.0255  -0.0301  -0.0339  -0.0349  -0.0264  -0.0148        0
        6|        0  -0.0212  -0.0402  -0.0502  -0.0561  -0.0535  -0.0517  -0.0471  -0.0464  -0.0439   -0.044  -0.0433  -0.0439  -0.0444   -0.046  -0.0478  -0.0486  -0.0467  -0.0408  -0.0227        0
        5|        0  -0.0377  -0.0743  -0.0949   -0.105   -0.105   -0.104     -0.1  -0.0995  -0.0971  -0.0983  -0.0981   -0.101   -0.102   -0.106   -0.109   -0.109   -0.102  -0.0761  -0.0445        0
        4|        0  -0.0612   -0.135   -0.165   -0.188   -0.195   -0.197   -0.196   -0.195   -0.193   -0.192   -0.191   -0.192    -0.19   -0.189   -0.183   -0.173    -0.15   -0.114  -0.0674        0
        3|        0   -0.103   -0.215    -0.28   -0.316   -0.342   -0.348   -0.356   -0.356   -0.359   -0.358    -0.36   -0.358   -0.357   -0.351   -0.341   -0.321    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.501   -0.533   -0.551   -0.563   -0.567   -0.571   -0.571    -0.57   -0.566   -0.559   -0.548   -0.529   -0.493   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.879   -0.876   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0612   0.0377   0.0212   0.0115  0.00562   0.0024-0.000369 -0.00213  -0.0051 -0.00795  -0.0148  -0.0227  -0.0445  -0.0674   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.135   0.0743   0.0402   0.0229   0.0117  0.00676 0.000339 -0.00186  -0.0088  -0.0125  -0.0264  -0.0408  -0.0761   -0.114   -0.226   -0.306   -0.636    -1.36
