t: 34.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.833    0.852    0.862    0.867    0.869    0.869    0.867    0.863    0.856    0.843    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.417    0.477    0.516    0.534    0.544    0.549    0.552    0.553    0.554    0.551    0.548    0.537    0.523     0.49    0.451    0.361    0.198        0
       18|        0    0.135    0.225    0.277     0.31    0.324    0.332    0.336    0.336    0.338    0.336    0.338    0.335    0.335    0.329    0.323    0.303    0.267    0.216      0.1        0
       17|        0   0.0655    0.105     0.14     0.16    0.167     0.17     0.17    0.172    0.171    0.173    0.174    0.176    0.177    0.179    0.178    0.173    0.153     0.12   0.0597        0
       16|        0   0.0418   0.0744   0.0944   0.0993   0.0969   0.0931   0.0887   0.0865   0.0836   0.0837   0.0822   0.0846   0.0851   0.0894    0.091   0.0935   0.0868   0.0727   0.0337        0
       15|        0   0.0208   0.0346   0.0405   0.0415   0.0399   0.0379   0.0364   0.0359   0.0351   0.0355   0.0352   0.0372   0.0378   0.0424   0.0443   0.0482   0.0447   0.0375   0.0193        0
       14|        0   0.0133   0.0247   0.0307   0.0288   0.0245   0.0198   0.0163   0.0144   0.0136   0.0137   0.0139   0.0151    0.016   0.0196   0.0211   0.0254   0.0252   0.0207   0.0104        0
       13|        0  0.00662  0.00925  0.00928  0.00806  0.00762  0.00707  0.00614  0.00533  0.00489  0.00489   0.0051  0.00575  0.00656  0.00841  0.00898   0.0112  0.00972  0.00938  0.00477        0
       12|        0  0.00425  0.00731   0.0101  0.00819  0.00579  0.00379  0.00259  0.00194  0.00165   0.0016  0.00172  0.00201  0.00245  0.00327  0.00403  0.00689  0.00709  0.00534  0.00192        0
       11|        0  0.00165 0.000672-0.000447-0.000856 0.000607 0.000902 0.000711 0.000501  0.00039 0.000367  0.00039  0.00043 0.000432  0.00034-5.98e-05-0.000104 -0.00181-2.71e-05-0.000424        0
       10|        0 0.000424 2.73e-05  0.00181 0.000105    6e-05 -0.00034-0.000432 -0.00043 -0.00039-0.000367 -0.00039  -0.0005-0.000711-0.000902-0.000607 0.000856 0.000447-0.000671 -0.00165        0
        9|        0 -0.00192 -0.00534 -0.00709 -0.00689 -0.00403 -0.00327 -0.00245 -0.00201 -0.00172  -0.0016 -0.00165 -0.00194 -0.00259 -0.00379 -0.00579 -0.00819  -0.0101 -0.00731 -0.00425        0
        8|        0 -0.00477 -0.00938 -0.00972  -0.0112 -0.00898 -0.00841 -0.00656 -0.00575  -0.0051 -0.00489 -0.00489 -0.00533 -0.00614 -0.00707 -0.00762 -0.00806 -0.00928 -0.00925 -0.00662        0
        7|        0  -0.0104  -0.0207  -0.0252  -0.0254  -0.0211  -0.0196   -0.016  -0.0151  -0.0139  -0.0137  -0.0136  -0.0144  -0.0163  -0.0198  -0.0245  -0.0288  -0.0307  -0.0247  -0.0133        0
        6|        0  -0.0193  -0.0375  -0.0447  -0.0482  -0.0443  -0.0424  -0.0378  -0.0372  -0.0352  -0.0355  -0.0351  -0.0359  -0.0364  -0.0379  -0.0399  -0.0415  -0.0405  -0.0346  -0.0208        0
        5|        0  -0.0337  -0.0726  -0.0868  -0.0935   -0.091  -0.0894  -0.0851  -0.0846  -0.0822  -0.0837  -0.0836  -0.0865  -0.0887  -0.0931  -0.0969  -0.0993  -0.0944  -0.0744  -0.0418        0
        4|        0  -0.0597    -0.12   -0.153   -0.173   -0.178   -0.179   -0.177   -0.176   -0.174   -0.173   -0.171   -0.172    -0.17    -0.17   -0.167    -0.16    -0.14   -0.105  -0.0655        0
        3|        0     -0.1   -0.216   -0.267   -0.303   -0.323   -0.329   -0.335   -0.335   -0.338   -0.336   -0.338   -0.336   -0.336   -0.332   -0.324    -0.31   -0.277   -0.225   -0.135        0
        2|        0   -0.198   -0.361   -0.451    -0.49   -0.523   -0.537   -0.548   -0.551   -0.554   -0.553   -0.552   -0.549   -0.544   -0.534   -0.516   -0.477   -0.417   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.863   -0.867   -0.869   -0.869   -0.867   -0.862   -0.852   -0.833   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0597   0.0337   0.0193   0.0104  0.00477  0.00192-0.000424 -0.00165 -0.00425 -0.00662  -0.0133  -0.0208  -0.0418  -0.0655   -0.135   -0.139   -0.441    -1.56
