t: 13.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0     0.47    0.648    0.712    0.739    0.751    0.757    0.759    0.759    0.759    0.759    0.758    0.758    0.757    0.754    0.748    0.732      0.7    0.594     0.47        0
       19|        0    0.125     0.24    0.304    0.327    0.336    0.339    0.342    0.341    0.344    0.341    0.347    0.342     0.35    0.343     0.35    0.335    0.332    0.294    0.178        0
       18|        0    0.105    0.143    0.147    0.144    0.138    0.133    0.129    0.127    0.125    0.126    0.123    0.126    0.123    0.127    0.127    0.131    0.131    0.127   0.0634        0
       17|        0   0.0319   0.0346   0.0352   0.0354   0.0363   0.0372   0.0372   0.0378   0.0371    0.038   0.0363   0.0378   0.0354   0.0393   0.0371   0.0472    0.047   0.0506   0.0276        0
       16|        0   0.0168   0.0315   0.0274   0.0173   0.0108  0.00882  0.00869  0.00925   0.0094  0.00977  0.00923  0.00955  0.00872   0.0102     0.01   0.0165   0.0156   0.0211    0.012        0
       15|        0  0.00573-0.000854-0.000609  0.00157  0.00173  0.00146  0.00154  0.00187   0.0021  0.00227  0.00214  0.00214  0.00191  0.00232  0.00259  0.00458  0.00367  0.00835  0.00548        0
       14|        0  0.00276  0.00977  0.00586  0.00197 0.000511 0.000101 0.000107 0.000274 0.000425 0.000514 0.000482 0.000427 0.000307 0.000301 0.000226  0.00036 0.000361  0.00504  0.00221        0
       13|        0 0.000876 -0.00673 -0.00375 -0.00132-0.000492-0.000258-0.000138-2.37e-05  6.7e-05 0.000114 9.94e-05 4.11e-05-7.28e-05 -0.00024-0.000575 -0.00113 -0.00172-0.000291  0.00048        0
       12|        0 0.000521  0.00467   0.0017 0.000154-0.000162 -0.00016-0.000106-4.76e-05-1.81e-06 1.99e-05 8.71e-06-3.71e-05-0.000128-0.000279 -0.00051-0.000667 1.26e-05  0.00258-0.000293        0
       11|        0 0.000288 -0.00525 -0.00244-0.000724-0.000191 -6.2e-05-3.01e-05-1.56e-05-4.34e-06 1.17e-06-4.34e-06-2.61e-05 -7.3e-05-0.000161-0.000333-0.000695 -0.00154 -0.00303-0.000415        0
       10|        0 0.000415  0.00303  0.00154 0.000695 0.000333 0.000162 7.32e-05 2.63e-05 4.58e-06-9.24e-07 4.58e-06 1.58e-05 3.03e-05 6.22e-05 0.000192 0.000724  0.00244  0.00525-0.000288        0
        9|        0 0.000293 -0.00258-1.25e-05 0.000667  0.00051 0.000279 0.000128 3.73e-05-8.47e-06-1.97e-05 2.06e-06 4.79e-05 0.000106  0.00016 0.000162-0.000154  -0.0017 -0.00467 -0.00052        0
        8|        0-0.000479 0.000291  0.00172  0.00113 0.000575  0.00024  7.3e-05-4.09e-05-9.91e-05-0.000114-6.68e-05 2.39e-05 0.000138 0.000258 0.000492  0.00132  0.00375  0.00673-0.000876        0
        7|        0 -0.00221 -0.00504-0.000361 -0.00036-0.000226-0.000301-0.000307-0.000427-0.000481-0.000513-0.000425-0.000274-0.000106  -0.0001-0.000511 -0.00197 -0.00586 -0.00977 -0.00276        0
        6|        0 -0.00548 -0.00835 -0.00367 -0.00458 -0.00259 -0.00232 -0.00191 -0.00214 -0.00214 -0.00227  -0.0021 -0.00187 -0.00154 -0.00146 -0.00173 -0.00157 0.000609 0.000854 -0.00573        0
        5|        0   -0.012  -0.0211  -0.0156  -0.0165    -0.01  -0.0102 -0.00872 -0.00955 -0.00923 -0.00977  -0.0094 -0.00925 -0.00869 -0.00882  -0.0108  -0.0173  -0.0274  -0.0315  -0.0168        0
        4|        0  -0.0276  -0.0506   -0.047  -0.0472  -0.0371  -0.0393  -0.0354  -0.0378  -0.0363   -0.038  -0.0371  -0.0378  -0.0372  -0.0372  -0.0363  -0.0354  -0.0352  -0.0346  -0.0319        0
        3|        0  -0.0634   -0.127   -0.131   -0.131   -0.127   -0.127   -0.123   -0.126   -0.123   -0.126   -0.125   -0.127   -0.129   -0.133   -0.138   -0.144   -0.147   -0.143   -0.105        0
        2|        0   -0.178   -0.294   -0.332   -0.335    -0.35   -0.343    -0.35   -0.342   -0.347   -0.341   -0.344   -0.341   -0.342   -0.339   -0.336   -0.327   -0.304    -0.24   -0.125        0
        1|        0    -0.47   -0.594     -0.7   -0.732   -0.748   -0.754   -0.757   -0.758   -0.758   -0.759   -0.759   -0.759   -0.759   -0.757   -0.751   -0.739   -0.712   -0.648    -0.47        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.178   0.0634   0.0276    0.012  0.00548  0.00221  0.00048-0.000293-0.000415-0.000288 -0.00052-0.000876 -0.00276 -0.00573  -0.0168  -0.0319   -0.105   -0.125    -0.47    -1.53
