t: 3.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.58     1.55     1.54     1.53     1.53     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.56     1.55     1.57     1.55      1.6     1.67        0
       20|        0    0.325    0.419     0.45    0.463    0.467    0.466    0.462    0.458    0.454    0.452     0.45    0.448    0.448    0.444    0.451    0.434    0.447      0.4    0.325        0
       19|        0   0.0747   0.0609   0.0584   0.0645   0.0701   0.0739   0.0759   0.0766   0.0766   0.0763   0.0758   0.0756   0.0747   0.0768   0.0724   0.0831   0.0747   0.0797   0.0935        0
       18|        0   0.0465   0.0415   0.0197  0.00678  0.00298  0.00346  0.00524  0.00697  0.00823  0.00904  0.00953   0.0099  0.00992   0.0107  0.00891   0.0129  0.00695   0.0287   0.0313        0
       17|        0  -0.0126 -0.00423  0.00169 0.000128 -0.00206 -0.00259 -0.00197-0.000941 4.34e-05 0.000834  0.00143  0.00189  0.00224  0.00272  0.00286  0.00477  0.00633   0.0193   0.0131        0
       16|        0   0.0166  0.00595  0.00199 9.17e-05 -0.00124 -0.00177 -0.00163 -0.00112-0.000522  4.3e-05 0.000524 0.000932   0.0013  0.00173  0.00229  0.00362   0.0058   0.0096  0.00399        0
       15|        0 -0.00607  -0.0017  0.00012-1.77e-05-0.000576-0.000927-0.000949-0.000726-0.000385-2.04e-05  0.00032 0.000623 0.000901  0.00119  0.00154  0.00207  0.00261  0.00213 -0.00158        0
       14|        0  0.00368  0.00164 0.000833 0.000349-7.98e-05-0.000369-0.000466-0.000398-0.000228-1.48e-05 0.000197 0.000383 0.000529 0.000626 0.000648 0.000506-0.000122  -0.0019 -0.00391        0
       13|        0 0.000121  0.00102 0.000995 0.000646 0.000277 8.98e-08-0.000146-0.000171 -0.00011-5.65e-06 0.000103 0.000184 0.000209 0.000141-8.14e-05-0.000584 -0.00161 -0.00334 -0.00408        0
       12|        0  0.00161  0.00178  0.00141 0.000949 0.000541 0.000238 5.25e-05-2.87e-05-3.47e-05-9.65e-07 3.62e-05 4.22e-05-1.89e-05 -0.00019 -0.00053 -0.00113 -0.00212 -0.00338 -0.00336        0
       11|        0   0.0018  0.00226  0.00178  0.00118 0.000699 0.000359 0.000147  3.8e-05 8.02e-07 2.11e-07 7.87e-07-3.29e-05-0.000137 -0.00035-0.000715 -0.00128 -0.00207 -0.00288 -0.00255        0
       10|        0  0.00255  0.00288  0.00207  0.00128 0.000715  0.00035 0.000137 3.33e-05-3.65e-07 2.16e-07-3.81e-07-3.76e-05-0.000146-0.000358-0.000699 -0.00118 -0.00177 -0.00226  -0.0018        0
        9|        0  0.00336  0.00338  0.00212  0.00113  0.00053  0.00019 1.93e-05-4.17e-05-3.58e-05 1.39e-06 3.51e-05 2.91e-05-5.21e-05-0.000238-0.000541-0.000949 -0.00141 -0.00178 -0.00161        0
        8|        0  0.00408  0.00334  0.00161 0.000584 8.18e-05-0.000141-0.000208-0.000184-0.000103 6.09e-06  0.00011 0.000171 0.000146  2.5e-07-0.000277-0.000646-0.000994 -0.00102-0.000121        0
        7|        0  0.00391   0.0019 0.000122-0.000505-0.000647-0.000626-0.000529-0.000382-0.000197 1.52e-05 0.000228 0.000399 0.000466 0.000369 8.01e-05-0.000349-0.000833 -0.00164 -0.00368        0
        6|        0  0.00158 -0.00213 -0.00261 -0.00207 -0.00154 -0.00119  -0.0009-0.000623 -0.00032 2.09e-05 0.000386 0.000727 0.000949 0.000928 0.000576 1.79e-05 -0.00012   0.0017  0.00607        0
        5|        0 -0.00399  -0.0096  -0.0058 -0.00361 -0.00229 -0.00173  -0.0013-0.000932-0.000524-4.25e-05 0.000522  0.00113  0.00163  0.00177  0.00124-9.15e-05 -0.00199 -0.00595  -0.0166        0
        4|        0  -0.0131  -0.0193 -0.00633 -0.00476 -0.00286 -0.00272 -0.00224 -0.00189 -0.00143-0.000833 -4.3e-05 0.000941  0.00197   0.0026  0.00206-0.000127 -0.00169  0.00423   0.0126        0
        3|        0  -0.0313  -0.0287 -0.00695  -0.0129 -0.00891  -0.0107 -0.00992  -0.0099 -0.00953 -0.00904 -0.00823 -0.00697 -0.00524 -0.00346 -0.00298 -0.00678  -0.0197  -0.0415  -0.0465        0
        2|        0  -0.0935  -0.0797  -0.0747  -0.0831  -0.0724  -0.0768  -0.0747  -0.0756  -0.0758  -0.0763  -0.0766  -0.0766  -0.0759  -0.0739  -0.0701  -0.0645  -0.0584  -0.0609  -0.0747        0
        1|        0   -0.325     -0.4   -0.447   -0.434   -0.451   -0.444   -0.448   -0.448    -0.45   -0.452   -0.454   -0.458   -0.462   -0.466   -0.467   -0.463    -0.45   -0.419   -0.325        0
        0|        0    -1.67     -1.6    -1.55    -1.57    -1.55    -1.56    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.53    -1.53    -1.54    -1.55    -1.58    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
