       16|        0  0.00562  0.00518 1.91e-05-1.96e-06-1.79e-06-3.13e-06-4.76e-06-6.49e-06-8.23e-06-9.93e-06-1.15e-05 -1.3e-05-1.43e-05-1.55e-05-1.64e-05-1.74e-05 -1.8e-05-3.38e-05 -0.00665 -0.00594        0
       15|        0  0.00167  0.00153 1.95e-05 2.33e-07-9.17e-07-2.46e-06-4.13e-06-5.86e-06 -7.6e-06-9.29e-06-1.09e-05-1.24e-05-1.37e-05-1.48e-05-1.57e-05-1.65e-05-1.71e-05-5.54e-05  -0.0023   -0.002        0
       14|        0 0.000521 0.000467 1.15e-05 1.32e-06-7.95e-08-1.65e-06-3.32e-06-5.04e-06-6.77e-06-8.45e-06   -1e-05-1.15e-05-1.28e-05-1.39e-05-1.48e-05-1.55e-05-1.63e-05-4.08e-05-0.000831-0.000695        0
       13|        0 0.000177 0.000143 6.89e-06  2.3e-06 8.78e-07-6.85e-07-2.34e-06-4.05e-06-5.75e-06-7.41e-06-8.99e-06-1.04e-05-1.17e-05-1.28e-05-1.37e-05-1.44e-05-1.51e-05-2.87e-05-0.000341-0.000275        0
       12|        0 6.59e-05 3.48e-05 4.96e-06 3.36e-06 1.97e-06 4.32e-07 -1.2e-06-2.88e-06-4.57e-06-6.21e-06-7.77e-06 -9.2e-06-1.05e-05-1.16e-05-1.25e-05-1.31e-05-1.37e-05-2.11e-05-0.000159-0.000124        0
       11|        0 2.15e-05-1.43e-05 4.13e-06 4.53e-06 3.19e-06 1.68e-06 6.83e-08-1.59e-06-3.24e-06-4.86e-06 -6.4e-06-7.81e-06-9.07e-06-1.02e-05 -1.1e-05-1.17e-05-1.22e-05-1.62e-05-7.89e-05-5.95e-05        0
       10|        0 -1.3e-05-5.85e-05 3.21e-06 5.77e-06  4.5e-06 3.02e-06 1.44e-06-1.83e-07-1.81e-06 -3.4e-06-4.91e-06-6.31e-06-7.55e-06-8.61e-06-9.48e-06-1.01e-05-1.06e-05-1.25e-05-3.19e-05-1.97e-05        0
        9|        0-7.27e-05-0.000136 1.08e-06 7.06e-06 5.87e-06 4.42e-06 2.88e-06 1.29e-06-3.06e-07-1.87e-06-3.35e-06-4.72e-06-5.94e-06-6.99e-06-7.85e-06 -8.5e-06-8.96e-06-8.82e-06    2e-05 3.01e-05        0
        8|        0-0.000219-0.000316-3.87e-06 8.33e-06 7.25e-06 5.84e-06 4.34e-06 2.79e-06 1.23e-06-2.94e-07-1.75e-06-3.09e-06-4.29e-06-5.32e-06-6.17e-06-6.81e-06-7.25e-06-4.13e-06 0.000131 0.000146        0
        7|        0-0.000635-0.000803-1.36e-05 9.59e-06  8.6e-06 7.25e-06 5.79e-06 4.28e-06 2.76e-06 1.27e-06-1.51e-07-1.47e-06-2.65e-06-3.66e-06 -4.5e-06-5.13e-06-5.61e-06 3.08e-06 0.000457 0.000495        0
        6|        0 -0.00194 -0.00227-2.61e-05 1.09e-05 9.85e-06 8.59e-06 7.19e-06 5.73e-06 4.24e-06 2.79e-06  1.4e-06 1.05e-07-1.05e-06-2.06e-06-2.89e-06-3.56e-06-4.28e-06 1.35e-05  0.00153  0.00165        0
        5|        0 -0.00587 -0.00662-2.63e-06 1.19e-05 1.08e-05 9.81e-06  8.5e-06 7.08e-06 5.64e-06 4.22e-06 2.85e-06 1.58e-06 4.42e-07-5.56e-07-1.42e-06 -2.3e-06-4.35e-06 1.52e-05  0.00518   0.0056        0
        4|        0 -0.00983  -0.0117 0.000276 6.28e-06 1.03e-05 1.07e-05 9.65e-06 8.31e-06 6.89e-06 5.47e-06 4.09e-06  2.8e-06  1.6e-06 5.62e-07-2.25e-07   -1e-06-8.07e-06-4.81e-05    0.021   0.0225        0
        3|        0   0.0886   0.0887  0.00112-3.26e-05  3.1e-05 2.97e-05 1.96e-05 1.27e-05 8.38e-06    5e-06  1.5e-06-3.17e-06-1.05e-05-2.25e-05 -3.7e-05-1.53e-05 0.000262  0.00111   0.0128   0.0174        0
        2|        0    0.515     1.09   0.0128    0.021  0.00519  0.00154 0.000475 0.000149 3.83e-05-1.33e-05-6.01e-05 -0.00014-0.000322-0.000811 -0.00228 -0.00663  -0.0117   0.0887     1.09    0.453        0
        1|        0     -100    -97.6    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1      -98    -97.6     -100        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

