       19|     1.52    0.475    0.162   0.0678   0.0236  0.00924  0.00299 0.000748 0.000136-0.000119  -0.0003 -0.00048-0.000853-0.000579 -0.00352 -0.00203  -0.0235  -0.0137   -0.104   -0.118   -0.475    -1.52
       18|     1.41    0.593    0.277    0.116   0.0456   0.0167  0.00475  0.00243 0.000736  0.00314  -0.0011  0.00351 -0.00587  0.00543  -0.0128  0.00603   -0.031  -0.0228   -0.131   -0.233   -0.637    -1.36
       17|      1.3    0.697    0.304    0.114   0.0389   0.0101 0.000375-0.000883-0.000594  0.00104-0.000251  0.00145 -0.00237  0.00206 -0.00588  0.00235  -0.0218  -0.0245   -0.129   -0.281   -0.705     -1.3
       16|     1.29     0.71    0.313    0.116   0.0402   0.0119   0.0018-0.000625-0.000671 4.82e-05-4.01e-05 0.000414-0.000563  0.00049 -0.00162-0.000183  -0.0109  -0.0258   -0.122   -0.303   -0.729    -1.27
       15|     1.27    0.734    0.321    0.107   0.0293   0.0074  0.00134-0.000236-0.000402-0.000139-3.02e-05 0.000121-5.36e-05 0.000184-0.000255-0.000526 -0.00645  -0.0275   -0.116    -0.31   -0.738    -1.26
       14|     1.26    0.736    0.313    0.111   0.0318  0.00775  0.00155 8.65e-05-0.000169-0.000106-2.72e-05 4.63e-05 4.83e-05 0.000122-3.24e-06-0.000738 -0.00599   -0.029   -0.111   -0.312   -0.741    -1.26
       13|     1.26    0.739    0.322    0.104   0.0275  0.00638   0.0013 0.000169-5.13e-05-5.45e-05-1.73e-05 2.18e-05 4.27e-05 5.76e-05-8.58e-05 -0.00106 -0.00638  -0.0292   -0.108   -0.314   -0.742    -1.26
       12|     1.26     0.74    0.316    0.107   0.0291  0.00669  0.00136 0.000234 1.29e-05-1.81e-05-7.77e-06 8.84e-06 1.64e-05-6.53e-06-0.000203 -0.00129 -0.00665  -0.0291   -0.107   -0.314   -0.742    -1.26
       11|     1.26    0.741    0.321    0.104   0.0273  0.00618  0.00126  0.00024 3.93e-05 1.09e-06 -1.9e-06  1.6e-06-2.77e-06-4.29e-05-0.000255 -0.00133 -0.00646  -0.0281   -0.105   -0.318   -0.742    -1.26
       10|     1.26    0.741    0.317    0.106   0.0284  0.00647  0.00133 0.000264 5.22e-05 8.35e-06 3.06e-07-5.78e-07-8.62e-06-5.25e-05-0.000264 -0.00133 -0.00647  -0.0283   -0.106   -0.317   -0.741    -1.26
        9|     1.26    0.742    0.318    0.105   0.0281  0.00646  0.00133 0.000254 4.27e-05  2.5e-06-1.87e-06 1.62e-06-1.37e-06-3.95e-05 -0.00024 -0.00126 -0.00618  -0.0273   -0.104   -0.321   -0.741    -1.26
        8|     1.26    0.742    0.314    0.107   0.0291  0.00665  0.00129 0.000203 6.26e-06-1.66e-05-9.12e-06 7.49e-06 1.78e-05-1.32e-05-0.000234 -0.00136 -0.00669  -0.0291   -0.107   -0.316    -0.74    -1.26
        7|     1.26    0.742    0.314    0.108   0.0292  0.00638  0.00106 8.56e-05-5.78e-05 -4.3e-05-2.21e-05 1.71e-05 5.42e-05 5.09e-05-0.000169  -0.0013 -0.00638  -0.0275   -0.104   -0.322   -0.739    -1.26
        6|     1.26    0.741    0.312    0.111    0.029  0.00599 0.000738 2.99e-06-0.000123-4.86e-05-4.66e-05 2.69e-05 0.000105 0.000168-8.68e-05 -0.00155 -0.00775  -0.0318   -0.111   -0.313   -0.736    -1.26
        5|     1.26    0.738     0.31    0.116   0.0275  0.00645 0.000526 0.000255-0.000184 5.33e-05-0.000121 2.98e-05 0.000139 0.000402 0.000236 -0.00134  -0.0074  -0.0293   -0.107   -0.321   -0.734    -1.27
        4|     1.27    0.729    0.303    0.122   0.0258   0.0109 0.000183  0.00162 -0.00049 0.000563-0.000415 3.98e-05-4.85e-05 0.000671 0.000624  -0.0018  -0.0119  -0.0402   -0.116   -0.313    -0.71    -1.29
        3|      1.3    0.705    0.281    0.129   0.0245   0.0218 -0.00235  0.00588 -0.00206  0.00237 -0.00145 0.000251 -0.00104 0.000593 0.000882-0.000375  -0.0101  -0.0389   -0.114   -0.304   -0.697     -1.3
        2|     1.36    0.637    0.233    0.131   0.0228    0.031 -0.00603   0.0128 -0.00543  0.00587 -0.00351   0.0011 -0.00314-0.000736 -0.00243 -0.00475  -0.0167  -0.0456   -0.116   -0.277   -0.593    -1.41
        1|     1.52    0.475    0.118    0.104   0.0137   0.0235  0.00203  0.00352 0.000579 0.000853  0.00048   0.0003 0.000119-0.000136-0.000748 -0.00299 -0.00924  -0.0236  -0.0678   -0.162   -0.475    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.56    -7.54    -7.49    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.266    0.266    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.16     7.16
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.441    0.612    0.694    0.724    0.736     0.74    0.741    0.742    0.742    0.741    0.741     0.74     0.74    0.737    0.736    0.715    0.708    0.614    0.513        0
       19|        0      0.1    0.221    0.275      0.3     0.31    0.312    0.314    0.314    0.318    0.317    0.321    0.316    0.322    0.313    0.322    0.316    0.309    0.289    0.184        0
       18|        0   0.0945    0.125    0.127    0.122    0.116    0.111    0.108    0.107    0.105    0.106    0.104    0.107    0.104    0.111    0.107    0.117    0.117    0.122   0.0766        0
       17|        0   0.0103     0.02   0.0234   0.0255   0.0275    0.029   0.0292   0.0291   0.0281   0.0283   0.0273   0.0291   0.0276   0.0318   0.0294   0.0403   0.0397   0.0481    0.027        0
       16|        0   0.0218     0.03   0.0214   0.0108  0.00642    0.006  0.00639  0.00664  0.00645  0.00647  0.00619   0.0067   0.0064  0.00775  0.00741   0.0119   0.0104   0.0177   0.0108        0
       15|        0  0.00151 -0.00643 -0.00245 0.000145  0.00051 0.000735  0.00106  0.00129  0.00132  0.00133  0.00126  0.00136   0.0013  0.00155  0.00133  0.00179 0.000451  0.00508  0.00364        0
       14|        0   0.0033   0.0126  0.00582  0.00159 0.000243-1.19e-06 8.39e-05 0.000201 0.000253 0.000264 0.000241 0.000237 0.000172 8.71e-05-0.000237-0.000617-0.000849  0.00255 0.000998        0
       13|        0 0.000483 -0.00548 -0.00203-0.000482-0.000184-0.000123-5.83e-05 5.68e-06 4.22e-05 5.24e-05 4.04e-05 1.46e-05-4.94e-05-0.000167-0.000398-0.000657 -0.00057 0.000774 0.000217        0
       12|        0 0.000823  0.00585  0.00237 0.000569 5.76e-05-4.66e-05-4.22e-05-1.64e-05 2.62e-06 8.67e-06 1.74e-06-1.73e-05-5.38e-05-0.000105-0.000138 4.89e-05  0.00104  0.00315-7.91e-05        0
       11|        0 0.000437 -0.00351 -0.00141-0.000394-0.000112 -4.3e-05-2.05e-05-8.46e-06-1.52e-06 6.49e-07-1.53e-06-7.59e-06-1.78e-05-2.89e-05-3.42e-05-4.81e-05-0.000263  -0.0011-0.000282        0
       10|        0 0.000282   0.0011 0.000263 4.83e-05 3.44e-05 2.92e-05 1.81e-05 7.96e-06 1.91e-06-2.55e-07 1.91e-06 8.83e-06 2.09e-05 4.33e-05 0.000112 0.000394  0.00141  0.00351-0.000437        0
        9|        0 7.92e-05 -0.00315 -0.00104-4.87e-05 0.000138 0.000106 5.42e-05 1.76e-05-1.35e-06-8.28e-06-2.22e-06 1.68e-05 4.25e-05 4.69e-05-5.73e-05-0.000569 -0.00237 -0.00585-0.000823        0
        8|        0-0.000216-0.000774  0.00057 0.000657 0.000398 0.000167 4.98e-05-1.42e-05   -4e-05 -5.2e-05-4.18e-05-5.28e-06 5.87e-05 0.000124 0.000184 0.000483  0.00203  0.00548-0.000483        0
        7|        0-0.000998 -0.00255 0.000849 0.000617 0.000237-8.69e-05-0.000172-0.000237-0.000241-0.000263-0.000252-0.000201-8.35e-05 1.57e-06-0.000243 -0.00159 -0.00582  -0.0126  -0.0033        0
        6|        0 -0.00364 -0.00508-0.000451 -0.00179 -0.00133 -0.00155  -0.0013 -0.00136 -0.00126 -0.00133 -0.00132 -0.00129 -0.00106-0.000735-0.000509-0.000144  0.00245  0.00643 -0.00151        0
        5|        0  -0.0108  -0.0177  -0.0104  -0.0119 -0.00741 -0.00775  -0.0064  -0.0067 -0.00619 -0.00647 -0.00645 -0.00664 -0.00639   -0.006 -0.00642  -0.0108  -0.0214    -0.03  -0.0218        0
        4|        0   -0.027  -0.0481  -0.0397  -0.0403  -0.0294  -0.0318  -0.0276  -0.0291  -0.0273  -0.0283  -0.0281  -0.0291  -0.0292   -0.029  -0.0275  -0.0255  -0.0234    -0.02  -0.0103        0
        3|        0  -0.0766   -0.122   -0.117   -0.117   -0.107   -0.111   -0.104   -0.107   -0.104   -0.106   -0.105   -0.107   -0.108   -0.111   -0.116   -0.122   -0.127   -0.125  -0.0945        0
        2|        0   -0.184   -0.289   -0.309   -0.316   -0.322   -0.313   -0.322   -0.316   -0.321   -0.317   -0.318   -0.314   -0.314   -0.312    -0.31     -0.3   -0.275   -0.221     -0.1        0
        1|        0   -0.513   -0.614   -0.708   -0.715   -0.736   -0.737    -0.74    -0.74   -0.741   -0.741   -0.742   -0.742   -0.741    -0.74   -0.736   -0.724   -0.694   -0.612   -0.441        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.268  -0.0612   -0.169   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.247   -0.267   -0.256    -0.34   -0.345   -0.687    -1.53
       18|     1.41    0.369   0.0442   -0.123   -0.197   -0.228    -0.24   -0.243   -0.244   -0.242   -0.246   -0.242   -0.251    -0.24   -0.258   -0.239   -0.275   -0.265   -0.371   -0.466   -0.857    -1.36
       17|      1.3    0.462    0.064   -0.129   -0.206   -0.235   -0.245   -0.246   -0.246   -0.244   -0.246   -0.244   -0.248   -0.243   -0.251   -0.243   -0.267   -0.269   -0.372    -0.52   -0.939     -1.3
       16|     1.29    0.469   0.0706   -0.128   -0.205   -0.233   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.256   -0.271   -0.367   -0.546    -0.97    -1.27
       15|     1.27    0.491   0.0765   -0.138   -0.216   -0.238   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.273   -0.361   -0.555   -0.981    -1.26
       14|     1.26    0.491   0.0678   -0.135   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.357   -0.557   -0.985    -1.26
       13|     1.26    0.494   0.0769   -0.141   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.274   -0.353   -0.559   -0.987    -1.26
       12|     1.26    0.495   0.0707   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.352    -0.56   -0.987    -1.26
       11|     1.26    0.496   0.0758   -0.142   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.273    -0.35   -0.563   -0.987    -1.26
       10|     1.26    0.496   0.0717    -0.14   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.351   -0.562   -0.987    -1.26
        9|     1.26    0.496   0.0725   -0.141   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.273   -0.349   -0.566   -0.986    -1.26
        8|     1.26    0.496   0.0692   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.352   -0.561   -0.985    -1.26
        7|     1.26    0.496   0.0686   -0.137   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273   -0.349   -0.567   -0.985    -1.26
        6|     1.26    0.495   0.0667   -0.134   -0.216   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.356   -0.558   -0.982    -1.26
        5|     1.26    0.491   0.0644    -0.13   -0.218   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.275   -0.353   -0.567   -0.981    -1.27
        4|     1.27    0.479   0.0552   -0.124    -0.22   -0.234   -0.245   -0.244   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.286   -0.362   -0.561    -0.96    -1.29
        3|      1.3    0.448   0.0298   -0.119   -0.222   -0.224   -0.248   -0.239   -0.247   -0.243   -0.247   -0.245   -0.246   -0.245   -0.244   -0.246   -0.256   -0.285   -0.362   -0.555   -0.953     -1.3
        2|     1.36    0.367  -0.0245    -0.12   -0.225   -0.215   -0.252   -0.233   -0.251   -0.239   -0.249   -0.244   -0.248   -0.246   -0.248    -0.25   -0.263   -0.293   -0.367   -0.535   -0.859    -1.41
        1|     1.53    0.196   -0.145   -0.151   -0.235   -0.223   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.322   -0.429   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.4     92.7      100     99.7     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     99.4     98.4     97.8     69.4        0
       19|        0   -0.337     6.11     3.51     1.74    0.896    0.365    0.119   0.0155   0.0303  0.00409   0.0597  -0.0108   0.0896   0.0816    0.321    0.916     1.21     4.37     6.11     -5.4        0
       18|        0    0.343     4.37      2.7     1.31    0.549    0.182   0.0416  -0.0152   0.0189 -0.00463   0.0598  -0.0216   0.0895 -0.00306    0.259      0.4     1.34      2.7     3.51     2.03        0
       17|        0     1.32     1.21     1.34    0.558     0.21   0.0599  0.00608 -0.00827 -0.00212  -0.0019  0.00816 -0.00366   0.0127 -0.00534   0.0663    0.121    0.558     1.31     1.74     1.55        0
       16|        0    0.185    0.916      0.4    0.121   0.0399   0.0149  0.00317-0.000806-0.000821-0.000454 0.000485-0.000312 0.000917-1.89e-05    0.011   0.0398     0.21    0.549    0.896    0.395        0
       15|        0    0.403    0.321    0.259   0.0663    0.011   0.0023 0.000491-3.48e-05-0.000113-8.15e-05-1.37e-05-4.75e-05 2.77e-05 0.000179  0.00228   0.0148   0.0598    0.182    0.365    0.171        0
       14|        0   0.0345   0.0817 -0.00303 -0.00532-3.59e-06 0.000192 6.44e-05  2.1e-06-1.54e-05-1.73e-05-1.49e-05-1.69e-05-9.87e-06  5.4e-05 0.000481  0.00316  0.00607   0.0416    0.119   0.0584        0
       13|        0   0.0564   0.0896   0.0895   0.0127 0.000932 4.05e-05 4.63e-07-3.66e-06-6.49e-06-8.37e-06-9.75e-06 -1.1e-05-1.12e-05-5.49e-06-4.24e-05-0.000814 -0.00828  -0.0152   0.0155   0.0184        0
       12|        0  0.00287  -0.0107  -0.0216 -0.00365-0.000297-3.47e-05-6.61e-06 -3.5e-06-4.68e-06-6.28e-06-7.82e-06-9.27e-06-1.11e-05   -2e-05-0.000118-0.000825 -0.00212   0.0189   0.0303  0.00955        0
       11|        0   0.0119   0.0597   0.0599  0.00818   0.0005-1.03e-06-4.73e-06-2.27e-06-3.25e-06-4.79e-06-6.32e-06 -7.8e-06-9.88e-06-1.88e-05 -8.3e-05-0.000456  -0.0019 -0.00463  0.00409  0.00814        0
       10|        0  0.00819  0.00411 -0.00461 -0.00188 -0.00044-6.89e-05 -7.2e-06-9.38e-07-1.74e-06-3.26e-06-4.77e-06-6.23e-06-8.14e-06-1.33e-05 -1.2e-05 0.000487  0.00817   0.0598   0.0597   0.0119        0
        9|        0   0.0096   0.0303   0.0189  -0.0021-0.000806-0.000101-5.33e-06 8.86e-07 -1.6e-07-1.71e-06-3.21e-06-4.61e-06-6.32e-06-1.21e-05-4.27e-05-0.000307 -0.00366  -0.0216  -0.0108  0.00284        0
        8|        0   0.0185   0.0155  -0.0151 -0.00826-0.000792-2.25e-05  1.2e-05 3.65e-06 9.88e-07-7.18e-07-2.36e-06-3.48e-06-3.54e-06-2.12e-06 3.55e-05 0.000925   0.0127   0.0895   0.0896   0.0563        0
        7|        0   0.0585    0.119   0.0416   0.0061  0.00318 0.000503 7.42e-05  7.7e-06-2.15e-06-3.17e-06-8.58e-06-9.61e-06 4.96e-06 6.46e-05  0.00019-8.28e-06 -0.00533 -0.00305   0.0817   0.0345        0
