       18|     1.42    0.584    0.261    0.102   0.0366   0.0139  0.00601  0.00323-0.000506-0.000519 -0.00346  0.00114 -0.00435  0.00587 -0.00949  0.00917  -0.0284  -0.0136   -0.118   -0.217   -0.628    -1.37
       17|     1.32    0.684    0.279   0.0973   0.0269  0.00502  0.00027-0.000257 -0.00112 -0.00106 -0.00176 4.23e-05 -0.00115  0.00253 -0.00239  0.00374  -0.0149  -0.0159   -0.113    -0.26   -0.688    -1.31
       16|     1.31    0.693    0.284   0.0996   0.0302  0.00658 0.000248-0.000855 -0.00107-0.000916-0.000847-0.000121 5.86e-06  0.00118 0.000279  0.00136 -0.00585  -0.0192   -0.103   -0.275   -0.709    -1.29
       15|     1.28    0.717    0.289    0.086   0.0212  0.00425 0.000187-0.000628-0.000728-0.000614-0.000436-6.42e-05 0.000231 0.000714  0.00071 0.000627 -0.00352  -0.0207  -0.0943    -0.28   -0.718    -1.28
       14|     1.29    0.714    0.283   0.0915   0.0235  0.00499 0.000686-0.000227-0.000392-0.000352-0.000225-1.19e-05 0.000212  0.00046 0.000533 0.000128 -0.00346  -0.0207  -0.0886   -0.284   -0.721    -1.28
       13|     1.28    0.721    0.284   0.0844   0.0209  0.00456 0.000863  4.3e-05-0.000149-0.000167-0.000104 1.14e-05 0.000144 0.000265 0.000264-0.000274 -0.00369  -0.0201  -0.0851   -0.285   -0.722    -1.28
       12|     1.28    0.717    0.283   0.0877   0.0222  0.00502  0.00112 0.000239 9.02e-06-4.99e-05-3.69e-05 1.37e-05 7.28e-05 0.000106 2.13e-05 -0.00061 -0.00402  -0.0202  -0.0845   -0.285   -0.722    -1.28
       11|     1.28    0.721    0.283   0.0845   0.0211  0.00479  0.00113 0.000308 8.01e-05 6.74e-06-6.29e-06 6.14e-06 1.61e-05-1.06e-05-0.000164-0.000872 -0.00433  -0.0203  -0.0839   -0.285   -0.722    -1.28
       10|     1.28    0.719    0.284   0.0856   0.0212  0.00474  0.00108 0.000284 7.77e-05 1.44e-05 8.78e-08 -2.3e-07-1.45e-05-7.79e-05-0.000285 -0.00108 -0.00474  -0.0212  -0.0856   -0.284   -0.719    -1.28
        9|     1.28    0.722    0.285   0.0839   0.0203  0.00433 0.000871 0.000164 1.05e-05-1.63e-05-6.28e-06 6.15e-06-6.89e-06-8.02e-05-0.000308 -0.00113 -0.00479  -0.0211  -0.0845   -0.283   -0.721    -1.28
        8|     1.28    0.722    0.285   0.0845   0.0202  0.00402  0.00061-2.14e-05-0.000106-7.29e-05-1.39e-05 3.68e-05 4.97e-05 -9.2e-06-0.000239 -0.00112 -0.00502  -0.0222  -0.0877   -0.283   -0.717    -1.28
        7|     1.28    0.722    0.285   0.0851   0.0201  0.00369 0.000273-0.000264-0.000265-0.000144-1.15e-05 0.000104 0.000167 0.000149-4.33e-05-0.000863 -0.00456  -0.0209  -0.0844   -0.284   -0.721    -1.28
        6|     1.28    0.721    0.284   0.0886   0.0207  0.00346-0.000128-0.000533-0.000461-0.000213 1.17e-05 0.000225 0.000352 0.000391 0.000226-0.000686 -0.00499  -0.0235  -0.0915   -0.283   -0.714    -1.29
        5|     1.28    0.718     0.28   0.0943   0.0207  0.00352-0.000627 -0.00071-0.000714-0.000231  6.4e-05 0.000436 0.000613 0.000728 0.000628-0.000187 -0.00425  -0.0212   -0.086   -0.289   -0.717    -1.28
        4|     1.29    0.709    0.275    0.103   0.0192  0.00585 -0.00136-0.000279 -0.00118-5.98e-06 0.000121 0.000846 0.000915  0.00107 0.000854-0.000248 -0.00658  -0.0302  -0.0996   -0.284   -0.693    -1.31
        3|     1.31    0.688     0.26    0.113   0.0159   0.0149 -0.00374  0.00239 -0.00253  0.00115-4.24e-05  0.00176  0.00106  0.00112 0.000257 -0.00027 -0.00502  -0.0269  -0.0973   -0.279   -0.684    -1.32
        2|     1.37    0.628    0.217    0.118   0.0136   0.0284 -0.00917  0.00949 -0.00587  0.00435 -0.00114  0.00346 0.000519 0.000506 -0.00323 -0.00601  -0.0139  -0.0366   -0.102   -0.261   -0.584    -1.42
        1|     1.53    0.471    0.113      0.1  0.00865   0.0239  -0.0031  0.00771 -0.00423  0.00387 -0.00179  0.00272 -0.00028 0.000824 -0.00182 -0.00273 -0.00866  -0.0216  -0.0592   -0.158   -0.471    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.713   -0.713   -0.713   -0.713
       11|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.438    0.604    0.678    0.705    0.716     0.72    0.722    0.722    0.722    0.719    0.721    0.717    0.721    0.714    0.718    0.697    0.693    0.604    0.508        0
       19|        0   0.0964    0.206    0.255    0.273     0.28    0.283    0.285    0.285    0.285    0.284    0.283    0.283    0.284    0.283    0.289    0.286    0.284    0.272    0.179        0
       18|        0   0.0926    0.113    0.111    0.103   0.0941   0.0885   0.0851   0.0845    0.084   0.0857   0.0846   0.0877   0.0844   0.0914   0.0863      0.1   0.0993    0.108   0.0673        0
       17|        0  0.00436   0.0116   0.0153    0.019   0.0207   0.0207   0.0201   0.0202   0.0204   0.0213   0.0211   0.0222   0.0209   0.0235   0.0212   0.0303   0.0276   0.0387   0.0248        0
       16|        0   0.0223   0.0278   0.0147  0.00578   0.0035  0.00345  0.00369  0.00404  0.00435  0.00476  0.00481  0.00502  0.00455  0.00496  0.00424  0.00658  0.00524   0.0146  0.00986        0
       15|        0 -0.00364 -0.00952 -0.00378 -0.00138-0.000639-0.000135 0.000273 0.000618 0.000884  0.00109  0.00114  0.00111 0.000854  0.00067 0.000168 0.000237 0.000315  0.00625  0.00315        0
       14|        0  0.00757  0.00945  0.00234-0.000309-0.000727-0.000543-0.000267-1.88e-05  0.00017  0.00029  0.00031 0.000236 3.49e-05-0.000241-0.000649-0.000884-0.000295  0.00328  0.00199        0
       13|        0 -0.00428 -0.00594 -0.00254  -0.0012 -0.00073 -0.00047-0.000269-0.000107 1.25e-05    8e-05 8.06e-05 6.42e-06-0.000156-0.000404-0.000748  -0.0011 -0.00119-0.000541-0.000735        0
       12|        0  0.00393  0.00434   0.0011-3.66e-05-0.000248-0.000222-0.000148-7.41e-05-1.58e-05 1.51e-05 6.68e-06-5.16e-05-0.000171-0.000359-0.000626-0.000939  -0.0011-0.000533 0.000289        0
       11|        0 -0.00172 -0.00119-6.54e-05 0.000103 5.36e-05 6.33e-06-1.39e-05-1.45e-05-6.11e-06 4.39e-07-6.13e-06-3.71e-05-0.000105-0.000225-0.000435-0.000846 -0.00176 -0.00348 -0.00269        0
       10|        0  0.00269  0.00349  0.00176 0.000846 0.000436 0.000225 0.000105 3.76e-05 6.66e-06 9.81e-08 6.65e-06  1.5e-05 1.44e-05-5.87e-06-5.32e-05-0.000103 6.57e-05  0.00119  0.00172        0
        9|        0-0.000289 0.000533   0.0011 0.000939 0.000627  0.00036 0.000171 5.21e-05-6.15e-06-1.46e-05 1.64e-05 7.46e-05 0.000149 0.000222 0.000249  3.7e-05  -0.0011 -0.00434 -0.00393        0
        8|        0 0.000735 0.000541  0.00119   0.0011 0.000749 0.000404 0.000156-5.92e-06-8.01e-05-7.94e-05 -1.2e-05 0.000107  0.00027 0.000471 0.000731   0.0012  0.00254  0.00594  0.00428        0
        7|        0 -0.00199 -0.00328 0.000296 0.000884  0.00065 0.000242-3.44e-05-0.000236 -0.00031-0.000289-0.000169 1.94e-05 0.000267 0.000543 0.000728 0.000309 -0.00234 -0.00945 -0.00757        0
        6|        0 -0.00315 -0.00625-0.000315-0.000237-0.000168-0.000669-0.000854 -0.00111 -0.00114 -0.00109-0.000884-0.000617-0.000272 0.000136  0.00064  0.00138  0.00378  0.00952  0.00364        0
        5|        0 -0.00986  -0.0146 -0.00524 -0.00658 -0.00424 -0.00496 -0.00455 -0.00502 -0.00481 -0.00476 -0.00435 -0.00404 -0.00369 -0.00345  -0.0035 -0.00578  -0.0147  -0.0278  -0.0223        0
        4|        0  -0.0248  -0.0387  -0.0276  -0.0303  -0.0212  -0.0235  -0.0209  -0.0222  -0.0211  -0.0213  -0.0204  -0.0202  -0.0201  -0.0207  -0.0207   -0.019  -0.0153  -0.0116 -0.00436        0
        3|        0  -0.0673   -0.108  -0.0993     -0.1  -0.0863  -0.0914  -0.0844  -0.0877  -0.0846  -0.0857   -0.084  -0.0845  -0.0851  -0.0885  -0.0941   -0.103   -0.111   -0.113  -0.0926        0
        2|        0   -0.179   -0.272   -0.284   -0.286   -0.289   -0.283   -0.284   -0.283   -0.283   -0.284   -0.285   -0.285   -0.285   -0.283    -0.28   -0.273   -0.255   -0.206  -0.0964        0
        1|        0   -0.508   -0.604   -0.693   -0.697   -0.718   -0.714   -0.721   -0.717   -0.721   -0.719   -0.722   -0.722   -0.722    -0.72   -0.716   -0.705   -0.678   -0.604   -0.438        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0663   -0.178    -0.22   -0.235   -0.242   -0.243   -0.246   -0.245   -0.248   -0.244   -0.249   -0.241   -0.253   -0.242   -0.268    -0.25   -0.338   -0.342   -0.683    -1.53
       18|     1.42    0.359   0.0269   -0.138   -0.207   -0.231   -0.239   -0.242   -0.246   -0.246   -0.249   -0.244    -0.25   -0.239   -0.255   -0.236   -0.273   -0.257   -0.358   -0.451    -0.85    -1.37
       17|     1.32    0.447   0.0391   -0.146   -0.218    -0.24   -0.245   -0.246   -0.246   -0.246   -0.247   -0.245   -0.246   -0.243   -0.248   -0.241    -0.26   -0.261   -0.356     -0.5   -0.923    -1.31
       16|     1.31    0.452   0.0406   -0.145   -0.215   -0.239   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.251   -0.264   -0.348   -0.518   -0.951    -1.29
       15|     1.28    0.473   0.0439   -0.159   -0.224   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.266   -0.339   -0.525   -0.962    -1.28
       14|     1.29    0.469   0.0375   -0.154   -0.222    -0.24   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.266   -0.334   -0.529   -0.965    -1.28
       13|     1.28    0.476    0.039   -0.161   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265    -0.33    -0.53   -0.968    -1.28
       12|     1.28    0.472   0.0374   -0.158   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265    -0.33   -0.531   -0.967    -1.28
       11|     1.28    0.476   0.0379   -0.161   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.329    -0.53   -0.967    -1.28
       10|     1.28    0.474   0.0387    -0.16   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.267   -0.331   -0.529   -0.965    -1.28
        9|     1.28    0.477   0.0393   -0.161   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266    -0.33   -0.528   -0.966    -1.28
        8|     1.28    0.476   0.0401   -0.161   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.333   -0.528   -0.962    -1.28
        7|     1.28    0.477   0.0396    -0.16   -0.225   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266    -0.33    -0.53   -0.967    -1.28
        6|     1.28    0.475    0.038   -0.157   -0.225   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.337   -0.528    -0.96    -1.29
        5|     1.28    0.471   0.0344   -0.151   -0.225   -0.242   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.266   -0.332   -0.534   -0.964    -1.28
        4|     1.29     0.46   0.0279   -0.143   -0.226   -0.239   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.252   -0.276   -0.345   -0.531   -0.942    -1.31
        3|     1.31    0.432  0.00986   -0.134    -0.23   -0.231   -0.249   -0.243   -0.248   -0.244   -0.245   -0.243   -0.244   -0.244   -0.245   -0.246    -0.25   -0.273   -0.345    -0.53   -0.938    -1.32
        2|     1.37    0.359  -0.0392   -0.132   -0.234   -0.217   -0.255   -0.236   -0.251   -0.241   -0.246   -0.242   -0.245   -0.245   -0.249   -0.251    -0.26   -0.284   -0.353   -0.517    -0.85    -1.42
        1|     1.53    0.192   -0.149   -0.153   -0.241   -0.223   -0.249   -0.238    -0.25   -0.241   -0.247   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255    -0.27   -0.313   -0.424   -0.753    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     93.2      100     99.3     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.5       98     99.8     98.1     70.1        0
       19|        0  -0.0469     6.55     3.55     1.68    0.667    0.237    0.122    0.121   0.0138   0.0467   -0.103  -0.0222  -0.0132    0.151    0.193    0.845     2.33     3.25     6.55     -4.9        0
       18|        0     1.66     3.25      2.5     1.09    0.364    0.115   0.0683   0.0395     0.03  -0.0216  0.00546  -0.0543   0.0551  -0.0371    0.231    0.284     1.15      2.5     3.55     2.36        0
       17|        0  -0.0603     2.33     1.15    0.445    0.127   0.0247  0.00555  0.00259  0.00153 -0.00468 -0.00302 -0.00976  0.00264 -0.00764   0.0407   0.0718    0.445     1.09     1.68     1.19        0
       16|        0    0.445    0.845    0.284   0.0718   0.0253  0.00716  0.00125 1.07e-05-0.000288 -0.00084-0.000867 -0.00131-0.000454-0.000482  0.00553   0.0252    0.127    0.364    0.667     0.46        0
       15|        0    0.171    0.193    0.231   0.0407  0.00554 0.000963 0.000149-3.06e-05-8.26e-05-0.000137-0.000155-0.000185-0.000135 2.86e-07 0.000951  0.00715   0.0247    0.115    0.237    0.216        0
       14|        0    0.177    0.151  -0.0371 -0.00762-0.000468 1.26e-05 1.19e-07-1.53e-05-2.15e-05-2.77e-05-3.19e-05-3.67e-05-3.66e-05-9.75e-06 0.000139  0.00124  0.00554   0.0683    0.122   0.0767        0
       13|        0  -0.0287  -0.0132   0.0551  0.00266 -0.00044-0.000123-2.67e-05-1.17e-05-9.93e-06-1.09e-05-1.27e-05-1.53e-05-1.89e-05-2.25e-05-3.77e-05 3.69e-06  0.00259   0.0395    0.121   0.0345        0
       12|        0   0.0593  -0.0222  -0.0543 -0.00975  -0.0013-0.000172-2.67e-05-7.99e-06 -6.1e-06-6.94e-06-8.43e-06-1.05e-05-1.42e-05-2.57e-05-8.67e-05-0.000293  0.00152     0.03   0.0138   0.0407        0
       11|        0   0.0206   -0.103  0.00547   -0.003-0.000852-0.000143-2.19e-05-5.32e-06-3.97e-06-5.03e-06-6.48e-06-8.27e-06-1.21e-05-2.88e-05-0.000138-0.000841 -0.00468  -0.0216   0.0467   -0.032        0
       10|        0  -0.0319   0.0467  -0.0216 -0.00467-0.000825-0.000124-1.77e-05-3.48e-06-2.37e-06-3.43e-06-4.87e-06-6.66e-06-1.08e-05-2.99e-05-0.000153-0.000864 -0.00302  0.00546   -0.103   0.0206        0
        9|        0   0.0408   0.0138     0.03  0.00154-0.000274-7.01e-05-1.14e-05-2.44e-06-1.41e-06-2.22e-06-3.62e-06-5.63e-06-1.03e-05-3.15e-05-0.000179 -0.00131 -0.00976  -0.0543  -0.0222   0.0593        0
        8|        0   0.0345    0.121   0.0395  0.00261 2.53e-05-1.81e-05-5.15e-06-4.11e-06-3.18e-06-3.42e-06-4.53e-06-6.42e-06-1.09e-05-2.85e-05-0.000127-0.000446  0.00265   0.0551  -0.0132  -0.0287        0
        7|        0   0.0768    0.122   0.0683  0.00557  0.00127 0.000161 1.03e-05 -1.9e-05-2.18e-05-1.98e-05-1.85e-05-1.51e-05-1.17e-05 1.19e-06 1.14e-05-0.000471 -0.00763  -0.0371    0.151    0.177        0
        6|        0    0.216    0.237    0.115   0.0247  0.00717 0.000976 2.29e-05-0.000115-0.000167-0.000141-0.000125-7.36e-05-2.44e-05 0.000152 0.000964  0.00554   0.0407    0.231    0.193    0.171        0
