t: 20.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.794    0.803    0.806    0.808    0.808    0.807    0.807    0.805    0.803    0.797    0.787    0.762    0.716    0.596     0.46        0
       19|        0    0.137    0.277    0.363      0.4    0.418    0.424     0.43    0.429    0.434    0.431    0.436    0.431    0.437    0.428    0.431     0.41    0.394    0.332    0.192        0
       18|        0    0.119    0.181    0.204    0.211    0.211     0.21    0.207    0.207    0.205    0.206    0.204    0.205    0.204    0.204    0.203      0.2     0.19    0.167   0.0813        0
       17|        0   0.0463    0.062   0.0723   0.0746   0.0737   0.0747   0.0755   0.0781   0.0781   0.0803   0.0787   0.0815    0.079   0.0839   0.0825   0.0879   0.0856   0.0781   0.0409        0
       16|        0   0.0248   0.0466   0.0493   0.0438    0.036   0.0302   0.0269    0.026   0.0253   0.0259   0.0254   0.0268   0.0259   0.0295   0.0285   0.0363   0.0371   0.0381   0.0197        0
       15|        0   0.0107  0.00684  0.00798  0.00935   0.0104     0.01  0.00884  0.00788  0.00714  0.00702  0.00682  0.00733  0.00737  0.00902  0.00936   0.0151   0.0141    0.015   0.0089        0
       14|        0  0.00543   0.0145   0.0142  0.00933  0.00581  0.00416  0.00313  0.00238  0.00182  0.00158  0.00149  0.00174  0.00209  0.00311  0.00429  0.00762   0.0068  0.00938  0.00376        0
       13|        0  0.00257 -0.00316 -0.00178 0.000716  0.00158  0.00154  0.00119 0.000793 0.000471   0.0003 0.000281 0.000472 0.000866  0.00162  0.00258  0.00345 0.000944 0.000873  0.00131        0
       12|        0  0.00146  0.00637  0.00543  0.00264  0.00124 0.000733 0.000488 0.000297 0.000144 6.28e-05 7.86e-05 0.000231 0.000554  0.00111  0.00184  0.00252  0.00246  0.00441 0.000232        0
       11|        0 0.000769 -0.00414 -0.00235-0.000802-0.000257-5.82e-05 2.76e-05 4.69e-05 3.11e-05  1.5e-05 3.11e-05 0.000112 0.000283 0.000526  0.00065 4.49e-05 -0.00211 -0.00304-0.000379        0
       10|        0 0.000379  0.00304  0.00211-4.49e-05 -0.00065-0.000526-0.000283-0.000112 -3.1e-05-1.48e-05 -3.1e-05-4.68e-05-2.75e-05 5.83e-05 0.000257 0.000802  0.00235  0.00414-0.000769        0
        9|        0-0.000232 -0.00441 -0.00246 -0.00252 -0.00184 -0.00111-0.000554-0.000231-7.85e-05-6.27e-05-0.000144-0.000297-0.000487-0.000733 -0.00124 -0.00264 -0.00542 -0.00637 -0.00146        0
        8|        0 -0.00131-0.000873-0.000944 -0.00345 -0.00258 -0.00162-0.000866-0.000472-0.000281  -0.0003 -0.00047-0.000793 -0.00119 -0.00154 -0.00158-0.000716  0.00178  0.00316 -0.00257        0
        7|        0 -0.00376 -0.00938  -0.0068 -0.00762 -0.00429 -0.00311 -0.00209 -0.00174 -0.00149 -0.00158 -0.00182 -0.00238 -0.00313 -0.00416 -0.00581 -0.00933  -0.0142  -0.0145 -0.00543        0
        6|        0  -0.0089   -0.015  -0.0141  -0.0151 -0.00936 -0.00902 -0.00737 -0.00733 -0.00682 -0.00702 -0.00714 -0.00788 -0.00884    -0.01  -0.0104 -0.00935 -0.00798 -0.00684  -0.0107        0
        5|        0  -0.0197  -0.0381  -0.0371  -0.0363  -0.0285  -0.0295  -0.0259  -0.0268  -0.0254  -0.0259  -0.0253   -0.026  -0.0269  -0.0302   -0.036  -0.0438  -0.0493  -0.0466  -0.0248        0
        4|        0  -0.0409  -0.0781  -0.0856  -0.0879  -0.0825  -0.0839   -0.079  -0.0815  -0.0787  -0.0803  -0.0781  -0.0781  -0.0755  -0.0747  -0.0737  -0.0746  -0.0723   -0.062  -0.0463        0
        3|        0  -0.0813   -0.167    -0.19     -0.2   -0.203   -0.204   -0.204   -0.205   -0.204   -0.206   -0.205   -0.207   -0.207    -0.21   -0.211   -0.211   -0.204   -0.181   -0.119        0
        2|        0   -0.192   -0.332   -0.394    -0.41   -0.431   -0.428   -0.437   -0.431   -0.436   -0.431   -0.434   -0.429    -0.43   -0.424   -0.418     -0.4   -0.363   -0.277   -0.137        0
        1|        0    -0.46   -0.596   -0.716   -0.762   -0.787   -0.797   -0.803   -0.805   -0.807   -0.807   -0.808   -0.808   -0.806   -0.803   -0.794   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0813   0.0409   0.0197   0.0089  0.00376  0.00131 0.000232-0.000379-0.000769 -0.00146 -0.00257 -0.00543  -0.0107  -0.0248  -0.0463   -0.119   -0.137    -0.46    -1.54
