       17|     1.29    0.713    0.457    0.285    0.169   0.0981    0.053   0.0309   0.0139  0.00887-0.000888-0.000463  -0.0118  -0.0133  -0.0357  -0.0504   -0.106   -0.155   -0.295   -0.421   -0.739    -1.26
       16|     1.22    0.782    0.506    0.322    0.193     0.11   0.0592   0.0326   0.0155  0.00914 0.000382 0.000136  -0.0107  -0.0122  -0.0361  -0.0528   -0.115    -0.18   -0.327   -0.496   -0.801     -1.2
       15|     1.17    0.828    0.539    0.349    0.202     0.11   0.0572    0.029   0.0136  0.00663 0.000631 -0.00107 -0.00864  -0.0119   -0.033  -0.0524   -0.115   -0.191   -0.349   -0.534    -0.84    -1.16
       14|     1.15    0.851    0.558    0.357    0.205     0.11   0.0557   0.0273   0.0129  0.00589  0.00134 -0.00121 -0.00623  -0.0112  -0.0287  -0.0508   -0.113   -0.197   -0.359   -0.554   -0.862    -1.14
       13|     1.13    0.867     0.57    0.366    0.205    0.107   0.0513   0.0232   0.0102  0.00438  0.00117 -0.00108 -0.00457  -0.0102  -0.0247  -0.0491    -0.11   -0.199   -0.366   -0.566   -0.874    -1.13
       12|     1.13    0.875    0.575    0.366    0.204    0.106   0.0506   0.0222  0.00913  0.00355 0.000932-0.000889 -0.00359 -0.00904   -0.022  -0.0484   -0.108   -0.201   -0.367   -0.573    -0.88    -1.12
       11|     1.12     0.88    0.578    0.369    0.203    0.104   0.0482   0.0205  0.00816  0.00301 0.000756-0.000756 -0.00305 -0.00821  -0.0205  -0.0477   -0.105   -0.201    -0.37   -0.577   -0.882    -1.12
       10|     1.12    0.882    0.578    0.368    0.202    0.106   0.0484   0.0204  0.00797  0.00288 0.000706-0.000706 -0.00288 -0.00797  -0.0204  -0.0484   -0.106   -0.202   -0.368   -0.578   -0.882    -1.12
        9|     1.12    0.882    0.577     0.37    0.201    0.105   0.0477   0.0205  0.00821  0.00305 0.000756-0.000756 -0.00301 -0.00816  -0.0205  -0.0482   -0.104   -0.203   -0.369   -0.578    -0.88    -1.12
        8|     1.12     0.88    0.573    0.367    0.201    0.108   0.0484    0.022  0.00904  0.00359 0.000889-0.000932 -0.00355 -0.00913  -0.0222  -0.0506   -0.106   -0.204   -0.366   -0.575   -0.875    -1.13
        7|     1.13    0.874    0.566    0.366    0.199     0.11   0.0491   0.0247   0.0102  0.00457  0.00108 -0.00117 -0.00438  -0.0102  -0.0232  -0.0513   -0.107   -0.205   -0.366    -0.57   -0.867    -1.13
        6|     1.14    0.862    0.554    0.359    0.197    0.113   0.0508   0.0287   0.0112  0.00623  0.00121 -0.00134 -0.00589  -0.0129  -0.0273  -0.0557    -0.11   -0.205   -0.357   -0.558   -0.851    -1.15
        5|     1.16     0.84    0.534    0.349    0.191    0.115   0.0524    0.033   0.0119  0.00864  0.00107-0.000631 -0.00663  -0.0136   -0.029  -0.0572    -0.11   -0.202   -0.349   -0.539   -0.828    -1.17
        4|      1.2    0.801    0.496    0.327     0.18    0.115   0.0528   0.0361   0.0122   0.0107-0.000136-0.000381 -0.00914  -0.0155  -0.0326  -0.0592    -0.11   -0.193   -0.322   -0.506   -0.782    -1.22
        3|     1.26    0.739    0.421    0.295    0.155    0.106   0.0504   0.0357   0.0133   0.0118 0.000464 0.000889 -0.00887  -0.0139  -0.0309   -0.053  -0.0981   -0.169   -0.285   -0.457   -0.713    -1.29
        2|     1.36    0.635    0.307    0.228    0.118   0.0786   0.0427    0.027   0.0131  0.00827  0.00194-0.000988 -0.00656  -0.0124   -0.024  -0.0423  -0.0766   -0.137   -0.217   -0.367   -0.575    -1.42
        1|     1.56    0.435     0.14    0.138   0.0688   0.0458   0.0236   0.0153  0.00821  0.00511  0.00218 0.000224  -0.0025 -0.00605  -0.0122  -0.0222  -0.0386  -0.0619   -0.104     -0.2   -0.435    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.746   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.746   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.236    0.235    0.235    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.235    0.235    0.236    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.789    0.831    0.857    0.871    0.878    0.882    0.882    0.881    0.876    0.869    0.856    0.836    0.795    0.733    0.601     0.47        0
       19|        0    0.123    0.289    0.406    0.487    0.527    0.551    0.564    0.571    0.576    0.578    0.579    0.576    0.572    0.562    0.545    0.517    0.472    0.386    0.223        0
       18|        0    0.127    0.216    0.285     0.32    0.344    0.357    0.365    0.367    0.369    0.368     0.37    0.367    0.367    0.359    0.354    0.329    0.295     0.23    0.114        0
       17|        0   0.0625     0.11    0.149    0.175    0.189    0.196    0.198      0.2    0.201    0.202    0.203    0.204    0.206    0.206    0.205    0.198    0.176    0.145   0.0686        0
       16|        0   0.0416    0.074    0.102    0.112    0.114    0.113    0.109    0.108    0.105    0.106    0.104    0.107    0.107    0.111    0.112    0.112    0.102   0.0821   0.0425        0
       15|        0   0.0213   0.0396    0.048   0.0513   0.0516   0.0504   0.0489   0.0483   0.0476   0.0484   0.0483   0.0507   0.0515    0.056    0.058   0.0607   0.0554   0.0454   0.0248        0
       14|        0   0.0139   0.0252   0.0343   0.0353   0.0326   0.0285   0.0246    0.022   0.0205   0.0204   0.0205   0.0222   0.0233   0.0274   0.0294   0.0334   0.0323   0.0258   0.0138        0
       13|        0  0.00739    0.012   0.0124   0.0118   0.0117   0.0111   0.0101  0.00903   0.0082  0.00797  0.00816  0.00915   0.0103    0.013   0.0138   0.0159   0.0147   0.0135  0.00703        0
       12|        0  0.00455  0.00759   0.0113   0.0104  0.00852  0.00618  0.00455  0.00359  0.00305  0.00288  0.00301  0.00356   0.0044  0.00593  0.00675  0.00939  0.00936  0.00723   0.0031        0
       11|        0  0.00176  0.00142 9.97e-05-0.000319 0.000991  0.00119  0.00107 0.000887 0.000755 0.000706 0.000757 0.000934  0.00118  0.00137  0.00071 0.000564-0.000537  0.00147 0.000226        0
       10|        0-0.000226 -0.00147 0.000537-0.000564 -0.00071 -0.00137 -0.00118-0.000934-0.000756-0.000706-0.000755-0.000887 -0.00107 -0.00119-0.000991 0.000319-9.95e-05 -0.00142 -0.00176        0
        9|        0  -0.0031 -0.00723 -0.00936 -0.00939 -0.00675 -0.00593  -0.0044 -0.00356 -0.00301 -0.00288 -0.00305 -0.00359 -0.00455 -0.00618 -0.00852  -0.0104  -0.0113 -0.00759 -0.00455        0
        8|        0 -0.00703  -0.0135  -0.0147  -0.0159  -0.0138   -0.013  -0.0103 -0.00915 -0.00816 -0.00797  -0.0082 -0.00903  -0.0101  -0.0111  -0.0117  -0.0118  -0.0124   -0.012 -0.00739        0
        7|        0  -0.0138  -0.0258  -0.0323  -0.0334  -0.0294  -0.0274  -0.0233  -0.0222  -0.0205  -0.0204  -0.0205   -0.022  -0.0246  -0.0285  -0.0326  -0.0353  -0.0343  -0.0252  -0.0139        0
        6|        0  -0.0248  -0.0454  -0.0554  -0.0607   -0.058   -0.056  -0.0515  -0.0507  -0.0483  -0.0484  -0.0476  -0.0483  -0.0489  -0.0504  -0.0516  -0.0513   -0.048  -0.0396  -0.0213        0
        5|        0  -0.0425  -0.0821   -0.102   -0.112   -0.112   -0.111   -0.107   -0.107   -0.104   -0.106   -0.105   -0.108   -0.109   -0.113   -0.114   -0.112   -0.102   -0.074  -0.0416        0
        4|        0  -0.0686   -0.145   -0.176   -0.198   -0.205   -0.206   -0.206   -0.204   -0.203   -0.202   -0.201     -0.2   -0.198   -0.196   -0.189   -0.175   -0.149    -0.11  -0.0625        0
        3|        0   -0.114    -0.23   -0.295   -0.329   -0.354   -0.359   -0.367   -0.367    -0.37   -0.368   -0.369   -0.367   -0.365   -0.357   -0.344    -0.32   -0.285   -0.216   -0.127        0
        2|        0   -0.223   -0.386   -0.472   -0.517   -0.545   -0.562   -0.572   -0.576   -0.579   -0.578   -0.576   -0.571   -0.564   -0.551   -0.527   -0.487   -0.406   -0.289   -0.123        0
        1|        0    -0.47   -0.601   -0.733   -0.795   -0.836   -0.856   -0.869   -0.876   -0.881   -0.882   -0.882   -0.878   -0.871   -0.857   -0.831   -0.789    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.225  -0.0221   -0.131   -0.177   -0.203    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.372   -0.369   -0.651    -1.56
       18|     1.42    0.355    0.141  -0.0148     -0.1   -0.163     -0.2   -0.219   -0.232   -0.238   -0.244   -0.247   -0.253   -0.257    -0.27   -0.285   -0.319   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.227   0.0499  -0.0697   -0.143    -0.19   -0.213   -0.231   -0.236   -0.246   -0.245   -0.257   -0.258    -0.28   -0.293   -0.347   -0.394    -0.53   -0.651   -0.965    -1.26
       16|     1.22    0.549    0.272   0.0836  -0.0475   -0.133   -0.185   -0.212   -0.229   -0.236   -0.245   -0.245   -0.256   -0.257   -0.281   -0.297   -0.357   -0.421   -0.565   -0.732    -1.03     -1.2
       15|     1.17     0.59      0.3    0.108  -0.0404   -0.133   -0.187   -0.216   -0.231   -0.239   -0.245   -0.246   -0.254   -0.257   -0.278   -0.297   -0.359   -0.434   -0.589   -0.773    -1.08    -1.16
       14|     1.15    0.611    0.317    0.114  -0.0393   -0.135   -0.189   -0.218   -0.232   -0.239   -0.244   -0.246   -0.251   -0.256   -0.274   -0.296   -0.358   -0.441   -0.602   -0.796     -1.1    -1.14
       13|     1.13    0.624    0.327    0.122  -0.0395   -0.138   -0.194   -0.222   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255    -0.27   -0.294   -0.355   -0.444    -0.61   -0.809    -1.12    -1.13
       12|     1.13    0.631    0.331    0.121  -0.0409   -0.139   -0.195   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.294   -0.353   -0.446   -0.612   -0.817    -1.12    -1.12
       11|     1.12    0.635    0.333    0.124  -0.0422   -0.141   -0.197   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.266   -0.293   -0.351   -0.446   -0.615   -0.821    -1.13    -1.12
       10|     1.12    0.637    0.333    0.123   -0.043    -0.14   -0.197   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.266   -0.294   -0.351   -0.448   -0.613   -0.823    -1.13    -1.12
        9|     1.12    0.637    0.331    0.124  -0.0444    -0.14   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.266   -0.294    -0.35   -0.448   -0.615   -0.824    -1.13    -1.12
        8|     1.12    0.633    0.326    0.122  -0.0449   -0.138   -0.197   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.296   -0.352    -0.45   -0.612   -0.821    -1.12    -1.13
        7|     1.13    0.626    0.319    0.119  -0.0469   -0.136   -0.196   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.269   -0.297   -0.352   -0.451   -0.612   -0.817    -1.11    -1.13
        6|     1.14    0.612    0.305    0.111  -0.0493   -0.133   -0.195   -0.217   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.273   -0.301   -0.356   -0.451   -0.605   -0.807     -1.1    -1.15
        5|     1.16    0.586    0.282   0.0989  -0.0567   -0.131   -0.194   -0.213   -0.234   -0.237   -0.244   -0.246   -0.252   -0.259   -0.275   -0.303   -0.357    -0.45   -0.599    -0.79    -1.08    -1.17
        4|      1.2    0.543    0.241   0.0747  -0.0699   -0.133   -0.194    -0.21   -0.233   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.306   -0.358   -0.443   -0.574   -0.762    -1.04    -1.22
        3|     1.26    0.475    0.161   0.0396  -0.0966   -0.143   -0.197   -0.211   -0.233   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.301   -0.348   -0.421    -0.54   -0.717   -0.978    -1.29
        2|     1.36    0.359   0.0433  -0.0296   -0.136   -0.171   -0.206    -0.22   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.327   -0.391   -0.476   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.118   -0.183   -0.204   -0.224   -0.231   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314   -0.359   -0.468   -0.715    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0    -2.81    0.866    0.313     1.69    0.482        1    0.596    0.387    0.216    0.192    0.128    0.222    0.222    0.474    0.606     1.67    0.906     1.16    0.866    -9.77        0
       18|        0    -2.03     1.16     1.82     1.97     1.59    0.994    0.604    0.358    0.241    0.166    0.186    0.221    0.382     0.58    0.983     1.29      2.1     1.82    0.313    0.493        0
       17|        0    0.159    0.906      2.1     1.79      1.3    0.826    0.506    0.289    0.195    0.121    0.144    0.166    0.317    0.486    0.879     1.24     1.79     1.97     1.69  -0.0325        0
       16|        0    0.308     1.67     1.29     1.24    0.909    0.556    0.321    0.172    0.109   0.0648   0.0801   0.0905    0.192    0.305    0.582    0.909      1.3     1.59    0.482    0.199        0
       15|        0    0.353    0.606    0.983    0.879    0.582    0.337    0.182   0.0935    0.053   0.0317   0.0363   0.0436   0.0983    0.164    0.337    0.556    0.826    0.994        1    0.248        0
       14|        0    0.209    0.474     0.58    0.486    0.305    0.164   0.0804   0.0387   0.0207    0.013   0.0139   0.0193    0.044   0.0804    0.182    0.321    0.506    0.604    0.596    0.188        0
       13|        0    0.152    0.222    0.382    0.317    0.192   0.0984    0.044    0.018  0.00779  0.00447  0.00466  0.00777    0.018   0.0387   0.0935    0.172    0.289    0.358    0.387    0.127        0
       12|        0   0.0953    0.222    0.221    0.166   0.0905   0.0436   0.0193  0.00778  0.00306  0.00154  0.00156  0.00306  0.00779   0.0207    0.053    0.109    0.195    0.241    0.216   0.0893        0
       11|        0    0.077    0.128    0.186    0.144   0.0801   0.0363    0.014  0.00467  0.00156  0.00068 0.000678  0.00154  0.00447    0.013   0.0317   0.0648    0.121    0.166    0.192   0.0715        0
       10|        0   0.0716    0.192    0.166    0.121   0.0648   0.0318    0.013  0.00448  0.00154 0.000682  0.00068  0.00156  0.00466   0.0139   0.0363   0.0801    0.144    0.186    0.128   0.0769        0
        9|        0   0.0893    0.216    0.241    0.195    0.109   0.0531   0.0207   0.0078  0.00307  0.00157  0.00154  0.00306  0.00778   0.0193   0.0436   0.0905    0.166    0.221    0.222   0.0953        0
        8|        0    0.127    0.387    0.358    0.289    0.172   0.0935   0.0387    0.018  0.00779  0.00467  0.00447   0.0078    0.018    0.044   0.0983    0.192    0.317    0.382    0.222    0.152        0
        7|        0    0.188    0.596    0.604    0.506    0.321    0.182   0.0804    0.044   0.0193    0.014    0.013   0.0207   0.0387   0.0804    0.164    0.305    0.486     0.58    0.474    0.209        0
        6|        0    0.248        1    0.994    0.826    0.556    0.337    0.164   0.0984   0.0436   0.0363   0.0318   0.0531   0.0935    0.182    0.337    0.582    0.879    0.983    0.606    0.353        0
        5|        0    0.199    0.482     1.59      1.3    0.909    0.582    0.305    0.192   0.0905   0.0801   0.0648    0.109    0.172    0.321    0.556    0.909     1.24     1.29     1.67    0.308        0
        4|        0  -0.0324     1.69     1.97     1.79     1.24    0.879    0.486    0.317    0.166    0.144    0.121    0.195    0.289    0.506    0.826      1.3     1.79      2.1    0.906    0.159        0
        3|        0    0.493    0.313     1.82      2.1     1.29    0.983     0.58    0.382    0.221    0.186    0.166    0.241    0.358    0.604    0.994     1.59     1.97     1.82     1.16    -2.03        0
        2|        0    -9.77    0.866     1.16    0.906     1.67    0.606    0.474    0.222    0.222    0.128    0.192    0.216    0.387    0.596        1    0.482     1.69    0.313    0.866    -2.81        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

