t: 24.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.738    0.785    0.809    0.821    0.827    0.829    0.829    0.829    0.828    0.826    0.822    0.815      0.8    0.771    0.718    0.592    0.454        0
       19|        0    0.139    0.288    0.384     0.43    0.454    0.463     0.47     0.47    0.475    0.473    0.478    0.473    0.477    0.467    0.467    0.441    0.417    0.345    0.195        0
       18|        0    0.125    0.198    0.231    0.247    0.251    0.252     0.25     0.25    0.248    0.248    0.247    0.247    0.246    0.245    0.243    0.236    0.218    0.185   0.0886        0
       17|        0   0.0529   0.0771   0.0951    0.102    0.103    0.103    0.101    0.103    0.103    0.106    0.106    0.109    0.108    0.113    0.113    0.116    0.109   0.0926   0.0474        0
       16|        0   0.0299   0.0564   0.0628   0.0598   0.0535   0.0474   0.0426   0.0408   0.0394   0.0401   0.0395   0.0417   0.0411   0.0461   0.0463   0.0527   0.0524   0.0486   0.0244        0
       15|        0   0.0141   0.0137   0.0162   0.0163    0.016   0.0159   0.0153   0.0146   0.0137   0.0134   0.0129   0.0135   0.0134   0.0159   0.0161   0.0221   0.0221   0.0207   0.0118        0
       14|        0  0.00751    0.018   0.0187    0.014  0.00904  0.00647  0.00549  0.00497  0.00442    0.004  0.00361  0.00362  0.00366  0.00464  0.00526     0.01   0.0112    0.013  0.00541        0
       13|        0  0.00376 -0.00116 -0.00017  0.00099  0.00165  0.00174   0.0017  0.00158  0.00133  0.00107 0.000853 0.000819 0.000945  0.00146  0.00213  0.00397  0.00206  0.00217  0.00211        0
       12|        0  0.00207  0.00722  0.00705  0.00318 0.000968  0.00039  0.00038 0.000415 0.000362 0.000263 0.000191 0.000244 0.000489  0.00104  0.00194  0.00337  0.00356  0.00543 0.000564        0
       11|        0  0.00102 -0.00403 -0.00257 -0.00179 -0.00116-0.000631-0.000238 -1.9e-05 5.27e-05 4.85e-05 5.27e-05 0.000152  0.00041 0.000826  0.00111 0.000338 -0.00286 -0.00306-0.000377        0
       10|        0 0.000377  0.00306  0.00286-0.000338 -0.00111-0.000826 -0.00041-0.000152-5.25e-05-4.83e-05-5.25e-05 1.92e-05 0.000238 0.000631  0.00116  0.00179  0.00257  0.00403 -0.00102        0
        9|        0-0.000564 -0.00543 -0.00356 -0.00337 -0.00194 -0.00104-0.000489-0.000244-0.000191-0.000262-0.000362-0.000415 -0.00038 -0.00039-0.000968 -0.00318 -0.00705 -0.00722 -0.00207        0
        8|        0 -0.00211 -0.00217 -0.00206 -0.00397 -0.00213 -0.00146-0.000945-0.000819-0.000853 -0.00107 -0.00133 -0.00158  -0.0017 -0.00174 -0.00165 -0.00099 0.000171  0.00116 -0.00376        0
        7|        0 -0.00541   -0.013  -0.0112    -0.01 -0.00526 -0.00464 -0.00366 -0.00362 -0.00361   -0.004 -0.00442 -0.00497 -0.00549 -0.00647 -0.00904   -0.014  -0.0187   -0.018 -0.00751        0
        6|        0  -0.0118  -0.0207  -0.0221  -0.0221  -0.0161  -0.0159  -0.0134  -0.0135  -0.0129  -0.0134  -0.0137  -0.0146  -0.0153  -0.0159   -0.016  -0.0163  -0.0162  -0.0137  -0.0141        0
        5|        0  -0.0244  -0.0486  -0.0524  -0.0527  -0.0463  -0.0461  -0.0411  -0.0417  -0.0395  -0.0401  -0.0394  -0.0408  -0.0426  -0.0474  -0.0535  -0.0598  -0.0628  -0.0564  -0.0299        0
        4|        0  -0.0474  -0.0926   -0.109   -0.116   -0.113   -0.113   -0.108   -0.109   -0.106   -0.106   -0.103   -0.103   -0.101   -0.103   -0.103   -0.102  -0.0951  -0.0771  -0.0529        0
        3|        0  -0.0886   -0.185   -0.218   -0.236   -0.243   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248    -0.25    -0.25   -0.252   -0.251   -0.247   -0.231   -0.198   -0.125        0
        2|        0   -0.195   -0.345   -0.417   -0.441   -0.467   -0.467   -0.477   -0.473   -0.478   -0.473   -0.475    -0.47    -0.47   -0.463   -0.454    -0.43   -0.384   -0.288   -0.139        0
        1|        0   -0.454   -0.592   -0.718   -0.771     -0.8   -0.815   -0.822   -0.826   -0.828   -0.829   -0.829   -0.829   -0.827   -0.821   -0.809   -0.785   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0886   0.0474   0.0244   0.0118  0.00541  0.00211 0.000564-0.000377 -0.00102 -0.00207 -0.00376 -0.00751  -0.0141  -0.0299  -0.0529   -0.125   -0.139   -0.454    -1.55
