       19|     1.53    0.474    0.162   0.0656   0.0216  0.00839  0.00302 0.000957 0.000178 -5.5e-05-0.000209-0.000296  -0.0007-0.000567 -0.00368-0.000753  -0.0235  -0.0122   -0.103   -0.116   -0.474    -1.53
       18|     1.41     0.59    0.273    0.113   0.0423   0.0146   0.0046  0.00316  0.00144  0.00269 -0.00155  0.00231  -0.0058  0.00498  -0.0119   0.0078  -0.0303  -0.0205   -0.127   -0.227   -0.636    -1.36
       17|     1.31    0.694    0.296     0.11   0.0353  0.00788-5.76e-05 -0.00039-7.01e-05 0.000883-0.000609 0.000713 -0.00238  0.00184 -0.00489  0.00312  -0.0198  -0.0216   -0.124   -0.275   -0.702     -1.3
       16|     1.29    0.706    0.305    0.111   0.0372     0.01  0.00114-0.000553-0.000457 1.47e-05-0.000228  9.6e-05-0.000616 0.000493 -0.00109 0.000391 -0.00921  -0.0235   -0.117   -0.295   -0.723    -1.28
       15|     1.27    0.729    0.312      0.1   0.0267  0.00635 0.000949-0.000272-0.000339-0.000151-0.000119-6.88e-06-8.82e-05 0.000227-1.97e-05-0.000183 -0.00555  -0.0256    -0.11   -0.302   -0.731    -1.27
       14|     1.27     0.73    0.303    0.105   0.0294  0.00693  0.00131 5.05e-05-0.000152-0.000112-6.68e-05 -4.5e-06  3.3e-05 0.000153 9.82e-05-0.000543 -0.00536  -0.0268   -0.105   -0.303   -0.735    -1.27
       13|     1.27    0.734    0.311   0.0979   0.0256  0.00586  0.00119 0.000167-3.79e-05-5.42e-05-3.26e-05 3.15e-06 3.99e-05 8.08e-05-1.82e-05-0.000866 -0.00564  -0.0266   -0.102   -0.306   -0.735    -1.26
       12|     1.27    0.734    0.306    0.101   0.0269  0.00613  0.00127 0.000239 2.62e-05-1.36e-05-1.15e-05 4.12e-06 2.05e-05 1.68e-05-0.000132 -0.00105 -0.00576  -0.0263     -0.1   -0.307   -0.736    -1.26
       11|     1.26    0.735    0.311   0.0977   0.0252   0.0056  0.00114 0.000232 4.56e-05  4.6e-06-1.81e-06 1.59e-06 2.28e-06-2.38e-05-0.000191 -0.00109 -0.00559  -0.0254  -0.0983    -0.31   -0.736    -1.26
       10|     1.26    0.735    0.308   0.0993   0.0258   0.0057  0.00114 0.000225 4.47e-05 7.15e-06 2.31e-07-4.33e-07-7.36e-06-4.49e-05-0.000225 -0.00114  -0.0057  -0.0258  -0.0993   -0.308   -0.735    -1.26
        9|     1.26    0.736     0.31   0.0983   0.0254  0.00559  0.00109  0.00019 2.36e-05-2.48e-06-1.79e-06 1.61e-06-4.82e-06-4.59e-05-0.000232 -0.00114  -0.0056  -0.0252  -0.0977   -0.311   -0.735    -1.26
        8|     1.26    0.736    0.307      0.1   0.0263  0.00576  0.00105 0.000132 -1.7e-05-2.07e-05-4.32e-06 1.13e-05 1.34e-05-2.64e-05-0.000239 -0.00127 -0.00613  -0.0269   -0.101   -0.306   -0.734    -1.27
        7|     1.26    0.735    0.306    0.102   0.0266  0.00564 0.000865  1.8e-05 -8.1e-05-4.01e-05-3.36e-06 3.23e-05  5.4e-05 3.76e-05-0.000167 -0.00119 -0.00586  -0.0256  -0.0979   -0.311   -0.734    -1.27
        6|     1.27    0.735    0.303    0.105   0.0268  0.00536 0.000543-9.84e-05-0.000153-3.32e-05 4.28e-06 6.66e-05 0.000112 0.000152-5.08e-05 -0.00131 -0.00693  -0.0294   -0.105   -0.303    -0.73    -1.27
        5|     1.27    0.731    0.302     0.11   0.0256  0.00555 0.000183 1.96e-05-0.000227  8.8e-05 6.66e-06 0.000118  0.00015 0.000339 0.000271 -0.00095 -0.00635  -0.0267     -0.1   -0.312   -0.729    -1.27
        4|     1.28    0.723    0.295    0.117   0.0235  0.00921-0.000391  0.00109-0.000493 0.000616-9.62e-05 0.000227 -1.5e-05 0.000456 0.000553 -0.00114    -0.01  -0.0372   -0.111   -0.305   -0.706    -1.29
        3|      1.3    0.702    0.275    0.124   0.0216   0.0198 -0.00312  0.00489 -0.00184  0.00238-0.000713 0.000609-0.000884 6.98e-05 0.000389 5.74e-05 -0.00788  -0.0353    -0.11   -0.296   -0.694    -1.31
        2|     1.36    0.636    0.227    0.127   0.0205   0.0303  -0.0078   0.0119 -0.00498   0.0058 -0.00231  0.00155 -0.00269 -0.00144 -0.00316  -0.0046  -0.0146  -0.0423   -0.113   -0.273    -0.59    -1.41
        1|     1.53    0.474    0.116    0.103   0.0122   0.0235 0.000753  0.00368 0.000567   0.0007 0.000296 0.000209 5.51e-05-0.000178-0.000957 -0.00301 -0.00839  -0.0216  -0.0656   -0.162   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.26     1.26     1.26     1.26     1.27     1.27     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.441    0.611     0.69    0.719     0.73    0.734    0.735    0.736    0.736    0.735    0.735    0.734    0.734    0.731    0.732    0.711    0.703    0.612    0.512        0
       19|        0   0.0989    0.216    0.269    0.293    0.301    0.303    0.305    0.307     0.31    0.308    0.311    0.306    0.311    0.303    0.312    0.307    0.302    0.285    0.183        0
       18|        0   0.0953    0.121    0.121    0.116     0.11    0.105    0.102      0.1   0.0983   0.0992   0.0977    0.101   0.0981    0.105    0.101    0.112    0.112    0.119   0.0741        0
       17|        0   0.0078   0.0182   0.0207   0.0233   0.0256   0.0268   0.0266   0.0262   0.0254   0.0258   0.0252   0.0269   0.0256   0.0294   0.0267   0.0373   0.0361   0.0446   0.0248        0
       16|        0   0.0215   0.0294   0.0195  0.00911  0.00554  0.00536  0.00564  0.00575  0.00559   0.0057  0.00561  0.00613  0.00587  0.00692  0.00635     0.01  0.00814   0.0155  0.00985        0
       15|        0 0.000194 -0.00819 -0.00319 -0.00041 0.000177 0.000542 0.000863  0.00105  0.00109  0.00114  0.00115  0.00127   0.0012  0.00131 0.000946  0.00115 4.17e-05  0.00492  0.00362        0
       14|        0  0.00346   0.0118  0.00483  0.00106 8.38e-06-0.000103 1.55e-05  0.00013 0.000189 0.000225 0.000235 0.000242 0.000169 5.12e-05-0.000269-0.000537-0.000349  0.00327  0.00119        0
       13|        0  0.00048 -0.00502 -0.00183-0.000494 -0.00023-0.000155-8.24e-05 -1.8e-05 2.33e-05 4.52e-05 4.69e-05 2.76e-05-3.68e-05-0.000151-0.000336-0.000448-5.77e-05  0.00147 0.000264        0
       12|        0 0.000681  0.00579  0.00238 0.000615 8.86e-05-3.28e-05-4.01e-05-2.08e-05-2.43e-06 7.53e-06 5.22e-06-1.31e-05-5.44e-05-0.000114-0.000154 6.36e-06 0.000863  0.00271-3.66e-06        0
       11|        0 0.000259 -0.00231-0.000678-7.86e-05 1.39e-05 7.33e-06-2.09e-06 -3.8e-06-1.49e-06 5.59e-07 -1.5e-06-1.15e-05-3.35e-05-6.96e-05-0.000125-0.000241-0.000628 -0.00155-0.000184        0
       10|        0 0.000184  0.00155 0.000628 0.000241 0.000125 6.99e-05 3.38e-05 1.19e-05 1.92e-06-1.25e-07 1.92e-06 4.21e-06 2.48e-06-6.99e-06-1.36e-05 7.88e-05 0.000678  0.00231-0.000259        0
        9|        0 3.78e-06 -0.00271-0.000863-6.16e-06 0.000154 0.000114 5.47e-05 1.35e-05 -4.8e-06 -7.1e-06 2.87e-06 2.12e-05 4.05e-05 3.32e-05-8.83e-05-0.000615 -0.00238 -0.00579-0.000681        0
        8|        0-0.000264 -0.00147 5.79e-05 0.000448 0.000337 0.000152 3.71e-05-2.72e-05-4.65e-05-4.48e-05-2.28e-05 1.84e-05 8.28e-05 0.000156 0.000231 0.000494  0.00183  0.00502 -0.00048        0
        7|        0 -0.00119 -0.00327 0.000349 0.000537 0.000269-5.09e-05-0.000169-0.000242-0.000234-0.000225-0.000189 -0.00013 -1.5e-05 0.000103-7.97e-06 -0.00106 -0.00482  -0.0118 -0.00346        0
        6|        0 -0.00362 -0.00492-4.16e-05 -0.00115-0.000946 -0.00131  -0.0012 -0.00127 -0.00115 -0.00114 -0.00109 -0.00105-0.000863-0.000542-0.000177 0.000411  0.00319  0.00819-0.000194        0
        5|        0 -0.00985  -0.0155 -0.00814    -0.01 -0.00635 -0.00692 -0.00587 -0.00613 -0.00561  -0.0057 -0.00559 -0.00575 -0.00564 -0.00536 -0.00554 -0.00911  -0.0195  -0.0294  -0.0215        0
        4|        0  -0.0248  -0.0446  -0.0361  -0.0373  -0.0267  -0.0294  -0.0256  -0.0269  -0.0252  -0.0258  -0.0254  -0.0262  -0.0266  -0.0268  -0.0256  -0.0233  -0.0207  -0.0182  -0.0078        0
        3|        0  -0.0741   -0.119   -0.112   -0.112   -0.101   -0.105  -0.0981   -0.101  -0.0977  -0.0992  -0.0983     -0.1   -0.102   -0.105    -0.11   -0.116   -0.121   -0.121  -0.0953        0
        2|        0   -0.183   -0.285   -0.302   -0.307   -0.312   -0.303   -0.311   -0.306   -0.311   -0.308    -0.31   -0.307   -0.305   -0.303   -0.301   -0.293   -0.269   -0.216  -0.0989        0
        1|        0   -0.512   -0.612   -0.703   -0.711   -0.732   -0.731   -0.734   -0.734   -0.735   -0.735   -0.736   -0.736   -0.735   -0.734    -0.73   -0.719    -0.69   -0.611   -0.441        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0618   -0.171    -0.22   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.245   -0.267   -0.253   -0.341   -0.344   -0.686    -1.53
       18|     1.41    0.366   0.0393   -0.127   -0.201    -0.23    -0.24   -0.242   -0.244   -0.243   -0.247   -0.243   -0.251    -0.24   -0.257   -0.237   -0.275   -0.263   -0.366   -0.461   -0.856    -1.36
       17|     1.31    0.458   0.0569   -0.133   -0.209   -0.237   -0.245   -0.246   -0.245   -0.244   -0.246   -0.245   -0.248   -0.243    -0.25   -0.242   -0.265   -0.266   -0.366   -0.514   -0.936     -1.3
       16|     1.29    0.465   0.0616   -0.134   -0.208   -0.235   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.254   -0.269   -0.361   -0.539   -0.964    -1.28
       15|     1.27    0.486    0.067   -0.145   -0.219   -0.239   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.271   -0.355   -0.546   -0.975    -1.27
       14|     1.27    0.485   0.0579    -0.14   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272    -0.35   -0.548   -0.979    -1.27
       13|     1.27    0.489   0.0662   -0.147    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.551    -0.98    -1.26
       12|     1.27    0.489   0.0605   -0.144   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.345   -0.552   -0.981    -1.26
       11|     1.27     0.49   0.0656   -0.148    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344   -0.555   -0.981    -1.26
       10|     1.26     0.49   0.0629   -0.146   -0.219    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344   -0.553   -0.981    -1.26
        9|     1.26     0.49   0.0643   -0.147    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251    -0.27   -0.343   -0.556    -0.98    -1.27
        8|     1.26     0.49   0.0614   -0.145   -0.219    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.272   -0.346   -0.551    -0.98    -1.27
        7|     1.26     0.49   0.0601   -0.144   -0.219    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.343   -0.557   -0.979    -1.27
        6|     1.27    0.489   0.0578    -0.14   -0.218    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275    -0.35   -0.548   -0.976    -1.27
        5|     1.27    0.485   0.0557   -0.136    -0.22    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.272   -0.346   -0.558   -0.977    -1.27
        4|     1.28    0.474    0.048   -0.129   -0.222   -0.236   -0.246   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.283   -0.357   -0.552   -0.956    -1.29
        3|      1.3    0.445   0.0239   -0.124   -0.225   -0.226   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.253   -0.281   -0.357   -0.547   -0.948    -1.31
        2|     1.36    0.366  -0.0296   -0.124   -0.227   -0.216   -0.253   -0.233    -0.25   -0.239   -0.248   -0.244   -0.248   -0.247   -0.249    -0.25   -0.261    -0.29   -0.364    -0.53   -0.857    -1.41
        1|     1.53    0.195   -0.146    -0.15   -0.237   -0.224   -0.245   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255    -0.27   -0.319   -0.429   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.8      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.9     69.5        0
       19|        0   -0.231     6.29     3.59     1.72    0.817    0.309    0.108   0.0332   0.0403   0.0105   0.0508  -0.0151   0.0862     0.05    0.287    0.962      2.3     3.18     6.29    -5.29        0
       18|        0     1.51     3.18     2.63     1.27    0.494     0.14   0.0299 0.000226   0.0339  0.00512    0.051  -0.0311   0.0746    -0.03    0.253    0.382     1.27     2.63     3.59     2.17        0
       17|        0    0.166      2.3     1.27    0.527    0.186   0.0438  0.00134 -0.00518  0.00168 0.000497   0.0064 -0.00571  0.00797  -0.0091   0.0572    0.105    0.527     1.27     1.72     1.54        0
       16|        0    0.223    0.962    0.382    0.105    0.035   0.0119  0.00196-0.000608  -0.0003-0.000124 0.000319-0.000658 0.000251-0.000513  0.00888    0.035    0.186    0.494    0.817    0.358        0
       15|        0      0.4    0.287    0.253   0.0572  0.00889  0.00178 0.000331-3.34e-05-6.25e-05-4.65e-05-2.49e-05-8.96e-05-4.24e-05 9.53e-05  0.00177   0.0119   0.0438    0.139    0.309    0.151        0
       14|        0  0.00452     0.05    -0.03 -0.00908-0.000499 0.000108 4.34e-05-1.06e-07-1.14e-05 -1.4e-05-1.53e-05-2.07e-05-1.68e-05 3.34e-05 0.000321  0.00195  0.00133   0.0299    0.108    0.059        0
       13|        0   0.0626   0.0862   0.0746  0.00799 0.000265-2.99e-05-6.83e-06-4.44e-06-6.21e-06-8.02e-06-9.64e-06-1.12e-05-1.18e-05-7.46e-06-4.08e-05-0.000616 -0.00518  0.00022   0.0332   0.0209        0
       12|        0  0.00691  -0.0151   -0.031 -0.00569-0.000643-7.73e-05-1.08e-05-3.97e-06 -4.7e-06-6.21e-06-7.72e-06-9.14e-06-1.07e-05-1.58e-05-6.69e-05-0.000304  0.00168   0.0339   0.0403  0.00796        0
       11|        0   0.0113   0.0508    0.051  0.00642 0.000333-1.26e-05-5.46e-06 -2.4e-06-3.31e-06-4.79e-06-6.27e-06-7.69e-06 -9.5e-06-1.55e-05 -4.8e-05-0.000125 0.000495  0.00512   0.0105   0.0057        0
       10|        0  0.00574   0.0105  0.00514 0.000513-0.000109-3.44e-05-4.25e-06-8.43e-07-1.83e-06-3.31e-06-4.77e-06 -6.2e-06-8.09e-06-1.38e-05-2.33e-05  0.00032   0.0064    0.051   0.0508   0.0112        0
        9|        0  0.00801   0.0403   0.0339   0.0017-0.000285-5.04e-05-1.67e-06 9.02e-07-3.48e-07-1.83e-06-3.26e-06-4.66e-06-6.72e-06-1.62e-05 -8.5e-05-0.000653  -0.0057  -0.0311  -0.0151  0.00688        0
        8|        0   0.0209   0.0332 0.000241 -0.00516-0.000594-2.15e-05 9.49e-06 2.61e-06 3.55e-07-9.23e-07-2.24e-06-3.34e-06-4.36e-06-9.38e-06-3.49e-05 0.000258  0.00798   0.0746   0.0862   0.0626        0
        7|        0    0.059    0.108   0.0299  0.00135  0.00198 0.000343 5.29e-05  1.5e-07-6.52e-06-3.98e-06-5.61e-06-5.85e-06 2.62e-06 4.35e-05 0.000105-0.000503 -0.00909    -0.03     0.05  0.00449        0
