t: 23.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808     0.82    0.825    0.827    0.828    0.827    0.826    0.824    0.821    0.813      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.428    0.451     0.46    0.468    0.468    0.472     0.47    0.475     0.47    0.475    0.464    0.465    0.439    0.415    0.344    0.195        0
       18|        0    0.125    0.196    0.229    0.244    0.248    0.249    0.247    0.247    0.245    0.245    0.244    0.244    0.243    0.242     0.24    0.234    0.217    0.184   0.0882        0
       17|        0   0.0525   0.0761   0.0936      0.1    0.101      0.1   0.0994    0.101    0.101    0.104    0.104    0.107    0.106    0.111    0.111    0.114    0.107   0.0916   0.0469        0
       16|        0   0.0295   0.0557   0.0618   0.0586   0.0522   0.0461   0.0414   0.0396   0.0383    0.039   0.0384   0.0405   0.0398   0.0447   0.0448   0.0512   0.0512   0.0478    0.024        0
       15|        0   0.0139   0.0132   0.0155   0.0156   0.0155   0.0155   0.0148   0.0141   0.0132   0.0129   0.0124   0.0129   0.0128   0.0152   0.0153   0.0213   0.0214   0.0202   0.0116        0
       14|        0  0.00734   0.0176   0.0182   0.0136  0.00873  0.00629  0.00533  0.00479  0.00421  0.00378  0.00339   0.0034  0.00345   0.0044  0.00505  0.00977   0.0108   0.0127  0.00527        0
       13|        0  0.00366 -0.00131-0.000371 0.000907  0.00161  0.00172  0.00167  0.00152  0.00126 0.000996 0.000783 0.000761  0.00091  0.00146  0.00217  0.00397  0.00199  0.00213  0.00206        0
       12|        0  0.00203  0.00719  0.00692  0.00309 0.000948 0.000398 0.000386 0.000408 0.000345 0.000242 0.000174 0.000238 0.000501  0.00108  0.00201  0.00339  0.00352  0.00546 0.000551        0
       11|        0    0.001 -0.00408 -0.00257 -0.00177 -0.00114-0.000618 -0.00023-1.73e-05 5.03e-05 4.48e-05 5.03e-05 0.000153 0.000418 0.000845  0.00115 0.000382 -0.00279 -0.00301-0.000369        0
       10|        0 0.000369  0.00301  0.00279-0.000381 -0.00115-0.000845-0.000418-0.000153-5.01e-05-4.46e-05-5.01e-05 1.75e-05 0.000231 0.000618  0.00114  0.00177  0.00258  0.00408   -0.001        0
        9|        0-0.000551 -0.00546 -0.00352 -0.00339 -0.00201 -0.00108-0.000501-0.000238-0.000174-0.000242-0.000344-0.000408-0.000386-0.000398-0.000947 -0.00309 -0.00692 -0.00719 -0.00203        0
        8|        0 -0.00206 -0.00213 -0.00199 -0.00397 -0.00217 -0.00146 -0.00091-0.000761-0.000783-0.000996 -0.00126 -0.00152 -0.00167 -0.00172 -0.00161-0.000907 0.000372  0.00131 -0.00366        0
        7|        0 -0.00527  -0.0127  -0.0108 -0.00977 -0.00505  -0.0044 -0.00345  -0.0034 -0.00339 -0.00378 -0.00421 -0.00479 -0.00533 -0.00629 -0.00873  -0.0136  -0.0182  -0.0176 -0.00734        0
        6|        0  -0.0116  -0.0202  -0.0214  -0.0213  -0.0153  -0.0152  -0.0128  -0.0129  -0.0124  -0.0129  -0.0132  -0.0141  -0.0148  -0.0155  -0.0155  -0.0156  -0.0155  -0.0132  -0.0139        0
        5|        0   -0.024  -0.0478  -0.0512  -0.0512  -0.0448  -0.0447  -0.0398  -0.0405  -0.0384   -0.039  -0.0383  -0.0396  -0.0414  -0.0461  -0.0522  -0.0586  -0.0618  -0.0557  -0.0295        0
        4|        0  -0.0469  -0.0916   -0.107   -0.114   -0.111   -0.111   -0.106   -0.107   -0.104   -0.104   -0.101   -0.101  -0.0994     -0.1   -0.101     -0.1  -0.0936  -0.0761  -0.0525        0
        3|        0  -0.0882   -0.184   -0.217   -0.234    -0.24   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.247   -0.247   -0.249   -0.248   -0.244   -0.229   -0.196   -0.125        0
        2|        0   -0.195   -0.344   -0.415   -0.439   -0.465   -0.464   -0.475    -0.47   -0.475    -0.47   -0.472   -0.468   -0.468    -0.46   -0.451   -0.428   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.813   -0.821   -0.824   -0.826   -0.827   -0.828   -0.827   -0.825    -0.82   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0882   0.0469    0.024   0.0116  0.00527  0.00206 0.000551-0.000369   -0.001 -0.00203 -0.00366 -0.00734  -0.0139  -0.0295  -0.0525   -0.125   -0.139   -0.454    -1.55
