t: 16.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.772    0.779    0.781    0.781    0.781     0.78     0.78    0.779    0.777    0.774    0.766    0.746    0.708    0.598    0.466        0
       19|        0    0.132    0.258    0.331     0.36    0.373    0.377    0.381     0.38    0.383    0.381    0.385    0.381    0.387    0.378    0.384    0.366     0.36    0.312    0.185        0
       18|        0     0.11    0.159     0.17    0.171    0.167    0.165    0.162    0.161    0.159    0.158    0.156    0.157    0.155    0.157    0.158     0.16    0.157    0.145   0.0722        0
       17|        0   0.0383   0.0447   0.0477   0.0478   0.0485   0.0504   0.0511   0.0526   0.0522   0.0534   0.0519   0.0538   0.0516   0.0565   0.0542   0.0634   0.0633   0.0628    0.034        0
       16|        0   0.0196   0.0375   0.0356   0.0264   0.0182   0.0143   0.0131   0.0136    0.014   0.0149   0.0148   0.0158   0.0153   0.0178   0.0174   0.0256    0.025   0.0285   0.0153        0
       15|        0  0.00771  0.00157  0.00135  0.00365  0.00401  0.00318  0.00256  0.00264  0.00295  0.00349  0.00378   0.0043  0.00453  0.00568  0.00651   0.0104  0.00846   0.0103  0.00638        0
       14|        0  0.00385   0.0124  0.00947  0.00453  0.00207 0.000916 0.000369 0.000268 0.000407 0.000687 0.000943  0.00125  0.00153  0.00208  0.00269  0.00389  0.00319  0.00641  0.00232        0
       13|        0  0.00163 -0.00451 -0.00207 0.000129  0.00058 0.000354 7.81e-05 -4.1e-05-1.15e-05 0.000114 0.000261 0.000414 0.000533 0.000633 0.000553 4.53e-05 -0.00147-0.000577 0.000413        0
       12|        0 0.000859  0.00516  0.00377  0.00195    0.001 0.000481 0.000171 1.83e-05 -1.7e-05 1.86e-05 7.38e-05 0.000109 7.95e-05-5.91e-05 -0.00037-0.000738-0.000365  0.00243-0.000299        0
       11|        0  0.00058 -0.00357-0.000708 0.000697 0.000756 0.000465 0.000209 6.18e-05 6.64e-06 3.41e-06 6.64e-06 -2.9e-05-0.000154-0.000434-0.000973 -0.00188   -0.003 -0.00287-0.000509        0
       10|        0 0.000509  0.00287    0.003  0.00188 0.000973 0.000434 0.000154 2.91e-05-6.54e-06-3.32e-06-6.55e-06-6.17e-05-0.000209-0.000465-0.000756-0.000697 0.000708  0.00357 -0.00058        0
        9|        0 0.000299 -0.00243 0.000365 0.000738  0.00037 5.91e-05-7.95e-05-0.000109-7.37e-05-1.85e-05 1.71e-05-1.82e-05-0.000171-0.000481   -0.001 -0.00195 -0.00377 -0.00516-0.000859        0
        8|        0-0.000413 0.000577  0.00147-4.54e-05-0.000553-0.000633-0.000533-0.000413-0.000261-0.000114 1.16e-05 4.11e-05 -7.8e-05-0.000354 -0.00058-0.000129  0.00207  0.00451 -0.00163        0
        7|        0 -0.00232 -0.00641 -0.00319 -0.00389 -0.00269 -0.00208 -0.00153 -0.00125-0.000942-0.000687-0.000407-0.000268-0.000369-0.000916 -0.00207 -0.00453 -0.00947  -0.0124 -0.00385        0
        6|        0 -0.00638  -0.0103 -0.00846  -0.0104 -0.00651 -0.00568 -0.00453  -0.0043 -0.00378 -0.00349 -0.00295 -0.00264 -0.00256 -0.00318 -0.00401 -0.00365 -0.00135 -0.00157 -0.00771        0
        5|        0  -0.0153  -0.0285   -0.025  -0.0256  -0.0174  -0.0178  -0.0153  -0.0158  -0.0148  -0.0149   -0.014  -0.0136  -0.0131  -0.0143  -0.0182  -0.0264  -0.0356  -0.0375  -0.0196        0
        4|        0   -0.034  -0.0628  -0.0633  -0.0634  -0.0542  -0.0565  -0.0516  -0.0538  -0.0519  -0.0534  -0.0522  -0.0526  -0.0511  -0.0504  -0.0485  -0.0478  -0.0477  -0.0447  -0.0383        0
        3|        0  -0.0722   -0.145   -0.157    -0.16   -0.158   -0.157   -0.155   -0.157   -0.156   -0.158   -0.159   -0.161   -0.162   -0.165   -0.167   -0.171    -0.17   -0.159    -0.11        0
        2|        0   -0.185   -0.312    -0.36   -0.366   -0.384   -0.378   -0.387   -0.381   -0.385   -0.381   -0.383    -0.38   -0.381   -0.377   -0.373    -0.36   -0.331   -0.258   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.746   -0.766   -0.774   -0.777   -0.779    -0.78    -0.78   -0.781   -0.781   -0.781   -0.779   -0.772   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0722    0.034   0.0153  0.00638  0.00232 0.000413-0.000299-0.000509 -0.00058-0.000859 -0.00163 -0.00385 -0.00771  -0.0196  -0.0383    -0.11   -0.132   -0.466    -1.53
