t: 26.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.815    0.828    0.835    0.837    0.838    0.838    0.837    0.834     0.83    0.821    0.806    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.392    0.441    0.468    0.478    0.487    0.488    0.493     0.49    0.495     0.49    0.494    0.483    0.482    0.453    0.425    0.349    0.196        0
       18|        0    0.128    0.204    0.241    0.261    0.267     0.27    0.269    0.269    0.267    0.267    0.266    0.266    0.265    0.264     0.26    0.251     0.23    0.192   0.0914        0
       17|        0   0.0557   0.0835    0.105    0.115    0.116    0.117    0.115    0.116    0.116    0.119    0.118    0.122    0.122    0.126    0.126    0.128    0.118   0.0985     0.05        0
       16|        0   0.0321   0.0608   0.0696   0.0678   0.0621   0.0563    0.051   0.0486   0.0467   0.0474   0.0467   0.0493   0.0488   0.0543   0.0553    0.061   0.0595   0.0533   0.0265        0
       15|        0   0.0158   0.0171   0.0207   0.0208   0.0198   0.0192   0.0185    0.018   0.0172    0.017   0.0165   0.0173   0.0173   0.0206   0.0212   0.0271   0.0266   0.0237   0.0132        0
       14|        0  0.00855   0.0198   0.0212   0.0168   0.0113  0.00799  0.00668  0.00624  0.00584  0.00552  0.00513  0.00518  0.00524  0.00655  0.00723   0.0125   0.0142   0.0152  0.00633        0
       13|        0  0.00439 3.97e-05  0.00104  0.00156  0.00204  0.00204  0.00198  0.00194  0.00181  0.00161  0.00138   0.0013  0.00134  0.00178  0.00226  0.00463  0.00332  0.00326  0.00263        0
       12|        0  0.00241  0.00778  0.00783  0.00384  0.00124 0.000454 0.000406 0.000486 0.000489 0.000418 0.000332 0.000329 0.000464 0.000868  0.00165  0.00358  0.00439   0.0061 0.000805        0
       11|        0  0.00116 -0.00386  -0.0026 -0.00191 -0.00117-0.000629 -0.00024-1.22e-05 7.42e-05 7.76e-05 7.42e-05 0.000145 0.000342 0.000655 0.000827  0.00011 -0.00293 -0.00296-0.000342        0
       10|        0 0.000342  0.00296  0.00293-0.000109-0.000827-0.000655-0.000342-0.000145 -7.4e-05-7.74e-05 -7.4e-05 1.24e-05  0.00024 0.000629  0.00117  0.00191   0.0026  0.00386 -0.00116        0
        9|        0-0.000805  -0.0061 -0.00439 -0.00358 -0.00165-0.000868-0.000464-0.000328-0.000332-0.000418-0.000489-0.000486-0.000406-0.000454 -0.00124 -0.00384 -0.00783 -0.00778 -0.00241        0
        8|        0 -0.00263 -0.00326 -0.00332 -0.00463 -0.00226 -0.00178 -0.00134  -0.0013 -0.00138 -0.00161 -0.00181 -0.00194 -0.00198 -0.00204 -0.00204 -0.00156 -0.00104-3.95e-05 -0.00439        0
        7|        0 -0.00633  -0.0152  -0.0142  -0.0125 -0.00723 -0.00655 -0.00524 -0.00518 -0.00513 -0.00552 -0.00584 -0.00624 -0.00668 -0.00799  -0.0113  -0.0168  -0.0212  -0.0198 -0.00855        0
        6|        0  -0.0132  -0.0237  -0.0266  -0.0271  -0.0212  -0.0206  -0.0173  -0.0173  -0.0165   -0.017  -0.0172   -0.018  -0.0185  -0.0192  -0.0198  -0.0208  -0.0207  -0.0171  -0.0158        0
        5|        0  -0.0265  -0.0533  -0.0595   -0.061  -0.0553  -0.0543  -0.0488  -0.0493  -0.0467  -0.0474  -0.0467  -0.0486   -0.051  -0.0563  -0.0621  -0.0678  -0.0696  -0.0608  -0.0321        0
        4|        0    -0.05  -0.0985   -0.118   -0.128   -0.126   -0.126   -0.122   -0.122   -0.118   -0.119   -0.116   -0.116   -0.115   -0.117   -0.116   -0.115   -0.105  -0.0835  -0.0557        0
        3|        0  -0.0914   -0.192    -0.23   -0.251    -0.26   -0.264   -0.265   -0.266   -0.266   -0.267   -0.267   -0.269   -0.269    -0.27   -0.267   -0.261   -0.241   -0.204   -0.128        0
        2|        0   -0.196   -0.349   -0.425   -0.453   -0.482   -0.483   -0.494    -0.49   -0.495    -0.49   -0.493   -0.488   -0.487   -0.478   -0.468   -0.441   -0.392   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.806   -0.821    -0.83   -0.834   -0.837   -0.838   -0.838   -0.837   -0.835   -0.828   -0.815   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0914     0.05   0.0265   0.0132  0.00633  0.00263 0.000805-0.000342 -0.00116 -0.00241 -0.00439 -0.00855  -0.0158  -0.0321  -0.0557   -0.128   -0.139   -0.451    -1.55
